3.255103	12.550268	-1.978064	
2.655762	15.761706	-3.203064	
4.203760	18.820019	-3.503333	
5.434143	19.281788	-2.579797	
6.349902	17.754126	-1.199280	
7.109546	16.228260	-1.196289	
7.562341	14.082117	-1.193897	
8.014539	12.703992	-1.348218	
7.396655	11.633313	-0.432458	
6.628638	11.178723	0.636426	
5.399451	9.191089	1.397266	
4.320398	7.664026	2.770007	
2.630640	6.598132	3.989624	
1.862024	5.836096	4.447803	
2.166480	5.989221	4.144544	
2.932105	5.986829	3.229382	
4.158899	6.748267	2.314221	
4.774988	7.356580	1.244739	
5.388684	8.119214	0.787756	
5.697327	7.811768	0.634033	
5.543603	7.964294	0.481506	
5.389282	7.658044	0.326587	
4.475915	9.800598	0.017944	
4.940076	11.483179	-0.745886	
5.102173	13.317688	-1.358386	
5.106958	14.233447	-2.124609	
4.652368	16.986109	-3.196484	
5.124304	19.126270	-4.267163	
5.281616	19.581457	-5.033984	
4.669714	18.967762	-4.883252	
4.051233	17.437109	-4.579394	
3.587671	16.367626	-3.968091	
3.275440	14.072546	-3.663635	
2.957227	11.164368	-3.051135	
2.642004	9.177930	-1.981055	
2.789148	7.802795	-1.519885	
2.935095	5.966492	-1.519287	
3.237158	5.200867	-1.213635	
2.927917	5.202063	-0.906787	
2.929712	5.815759	-0.449207	
2.167078	6.430054	-0.452795	
1.558765	7.193286	-0.760840	
1.251917	7.194482	-0.454590	
0.638818	6.735705	-0.305054	
-0.128003	6.276929	-0.000598	
-0.282922	5.512500	0.150732	
-0.746484	4.746277	-0.002991	
-0.902002	3.980054	-0.155518	
-0.291296	3.826929	-0.306848	
0.013757	3.367554	-0.306250	
0.010168	2.754456	-0.458179	
0.777588	3.825732	-0.762036	
1.859631	6.272742	-1.523474	
2.170068	7.650269	-1.522876	
2.330371	10.252795	-1.981653	
2.499048	15.609179	-2.743091	
3.590662	18.824207	-2.434448	
6.199768	19.437305	-1.958325	
8.497241	19.440296	-2.265771	
8.649170	18.210510	-3.182129	
8.029492	16.219885	-2.266370	
7.560547	13.468420	-1.044958	
6.172852	11.788233	-0.130994	
5.404236	11.332446	0.938489	
4.790540	10.877258	2.007373	
4.176245	10.115820	2.772400	
4.325183	9.352588	3.234168	
5.087219	8.281311	3.237158	
5.849854	7.667615	2.780176	
6.614282	7.512695	2.322595	
6.764417	6.745874	1.864416	
6.916345	6.131579	1.558765	
6.913953	5.824133	1.251318	
6.455176	6.741089	0.789551	
6.001184	8.576795	0.329578	
6.162683	10.565625	-0.282324	
5.864209	12.860107	-0.744092	
5.261279	16.073938	-1.510913	
5.121912	18.674072	-2.277734	
4.668518	19.436108	-3.046350	
3.750964	19.434315	-3.355591	
3.288001	17.748144	-3.967493	
3.741394	17.286976	-4.272546	
3.895715	17.439503	-4.424475	
4.047046	16.213306	-4.578198	
4.039868	13.917028	-4.426270	
3.724646	11.468225	-3.966895	
3.714478	9.631922	-3.353796	
3.556567	8.563037	-2.896814	
3.247925	8.257983	-2.591760	
2.019934	7.492957	-2.597144	
1.405041	6.269153	-1.833911	
1.095801	6.271545	-1.525867	
1.095801	6.425269	-1.373938	
1.097595	6.579590	-1.220813	
0.634631	5.659644	-1.529456	
0.480310	5.047143	-1.377527	
0.017346	4.435840	-1.224402	
0.169275	4.129590	-1.223804	
0.321204	3.670813	-0.916357	
0.471936	3.058911	-0.763232	
0.775793	2.600732	-0.456384	
0.929517	3.672607	-0.761438	
1.088623	5.202661	-1.068286	
0.637024	7.957715	-1.681982	
0.803308	11.782251	-2.904590	
2.043860	15.453064	-2.899207	
3.125305	16.069153	-1.823743	
4.041663	15.613965	-1.055127	
4.504626	17.758312	-0.901404	
4.666724	19.289562	-1.205261	
5.740991	19.595215	-0.894226	
6.813464	19.598804	0.027515	
7.118518	18.221277	-0.738110	
6.650171	15.919617	-1.354797	
5.570520	14.086304	1.245337	
4.952039	12.413892	3.999194	
4.485486	10.737890	5.223596	
4.479505	9.514685	5.376721	
4.782166	8.595935	5.379114	
5.392273	8.136560	5.380908	
5.696130	7.523462	4.922729	
6.001184	7.826721	4.005176	
6.463550	9.200659	2.476318	
7.082629	10.877856	0.487488	
8.163477	14.085108	-1.037781	
8.484680	18.062769	-1.958325	
9.107946	19.284180	-3.026611	
6.506616	18.513172	-3.653467	
4.660742	16.218689	-2.893225	
4.040466	14.689234	-2.741296	
3.883752	13.617956	-2.588769	
3.573315	13.311707	-2.589368	
3.572717	12.545484	-3.049341	
3.261682	11.318689	-3.509912	
2.798120	10.245020	-3.817358	
2.795129	10.091296	-4.123609	
2.640808	9.936377	-4.124207	
2.488879	10.550074	-3.665430	
2.338147	10.551270	-3.666626	
2.339343	11.623144	-3.666028	
2.189807	11.623743	-3.514697	
1.728040	10.704992	-3.517090	
1.111951	10.246216	-3.212036	
0.649585	9.174939	-3.212634	
0.951648	8.103064	-3.058911	
0.948059	6.879260	-2.599536	
1.402649	6.115430	-2.290295	
1.859033	5.350403	-2.135974	
2.010364	5.044751	-1.982849	
2.163489	5.199072	-1.522876	
2.317212	5.660242	-1.062903	
2.472131	6.274536	-0.756055	
2.475122	7.193884	-0.908582	
2.785559	7.958911	-0.754858	
2.786755	7.655652	0.317017	
2.937488	7.046741	1.083838	
3.091211	7.814160	1.237561	
3.555969	9.957911	1.086829	
4.177442	11.946741	0.476721	
4.795923	13.016223	0.019141	
5.104566	13.321277	-0.132788	
5.103967	13.015027	-0.133984	
4.795923	12.555652	0.018542	
4.641602	12.250598	0.477319	
4.794128	12.100464	1.549793	
4.946057	11.492151	2.469739	
5.403039	11.035169	2.930310	
5.554968	10.883838	3.237756	
5.861218	10.732508	3.545203	
6.166272	10.273730	3.698926	
6.164477	9.966883	3.392078	
5.857031	9.811963	2.778381	
5.397656	9.809570	2.010364	
4.632031	10.112829	1.394275	
4.020728	9.957911	0.932507	
2.948853	10.568018	0.623267	
2.491870	10.721143	0.620874	
1.877576	9.954920	0.313428	
2.028906	10.106848	0.008374	
2.796924	10.718152	-0.447412	
3.409424	10.559644	-1.976868	
3.562549	10.556653	-2.589368	
3.561951	10.248011	-3.048743	
3.713879	10.093091	-3.507519	
3.560156	9.785645	-3.814966	
3.405237	9.171948	-3.968091	
3.404041	9.325073	-3.814368	
3.404041	9.019422	-3.815564	
3.250317	9.018824	-3.968689	
3.251514	9.784449	-3.968091	
3.407031	10.090698	-3.814966	
3.406433	9.326269	-3.662439	
3.095996	8.254992	-3.509314	
3.399853	7.947546	-4.273145	
4.011755	8.095886	-5.802002	
4.626648	9.163574	-6.105859	
4.938281	10.542895	-5.188904	
4.023718	11.313306	-4.274939	
2.493066	11.010046	-3.362769	
0.960620	10.707983	-2.294482	
0.499451	10.252197	-1.377527	
0.192004	9.948938	-0.918152	
0.189612	9.030787	-1.070679	
0.645996	8.723938	-1.220813	
1.104773	8.570813	-1.220215	
1.563550	8.263965	-1.371545	
1.869202	8.262769	-1.522876	
2.328577	8.262769	-1.368555	
2.481702	8.263367	-1.215430	
2.482300	8.417688	-0.908582	
2.635425	8.418286	-0.907983	
2.787952	8.112635	-0.754260	
2.941077	8.266357	-0.447412	
3.248523	8.726929	-0.139966	
3.403442	9.034375	0.166882	
3.403442	9.496142	1.238757	
3.868799	9.804785	1.086231	
3.710889	9.037366	0.626855	
3.557166	9.495544	0.473132	
3.405835	9.648669	0.472534	
3.561352	10.261169	0.473132	
3.409424	10.567419	0.472534	
3.409424	10.261169	0.473132	
3.868201	10.261169	0.474927	
3.867603	9.954920	0.473730	
3.714478	10.108045	0.473730	
3.868201	10.567419	0.321802	
4.023120	10.872473	-0.136975	
4.023718	11.329455	-0.750073	
4.026111	11.787036	-1.056323	
4.026709	11.327063	-1.056921	
3.869397	9.950134	-0.444421	
3.862817	7.962500	0.168677	
4.161890	6.891223	0.016748	
4.468738	7.808179	-0.595154	
4.473523	9.337634	-0.748279	
4.326379	10.562037	-0.902600	
4.022522	10.562634	-0.750671	
3.561352	9.644483	-0.446814	
3.098389	9.186304	-0.141162	
3.097790	9.034973	0.318213	
3.097790	8.883044	0.624463	
3.249719	8.577393	0.778186	
3.248523	8.271741	0.777588	
3.094800	8.424866	0.777588	
3.095398	8.578588	1.083240	
2.790344	8.732910	1.388892	
2.790344	8.734106	1.542615	
2.790344	8.580981	1.542017	
2.789746	8.580383	1.235168	
2.636621	8.426062	0.928918	
2.636023	8.271741	0.469543	
2.635425	8.116821	0.163892	
2.634228	7.656848	0.162695	
2.325586	6.891223	0.162097	
2.169470	6.279321	0.314624	
2.167078	5.667419	0.467749	
2.012756	5.514295	0.467151	
2.011560	5.208045	0.467151	
2.010962	5.055518	0.620276	
2.009167	4.750464	0.926526	
1.855444	4.597937	0.925928	
1.855444	4.444214	1.079053	
1.854846	4.444214	0.925928	
2.008569	4.903589	0.927124	
2.317212	5.822339	0.775195	
2.475720	7.199866	0.622668	
2.633630	8.118017	0.468945	
2.482300	8.269946	0.009570	
2.482300	8.421277	-0.296680	
2.482898	9.031982	-1.062903	
2.181433	10.712769	-2.136572	
1.577307	13.464233	-3.669019	
1.590466	17.284582	-5.657849	
2.674902	19.115503	-6.726135	
2.984741	19.268627	-5.960510	
2.673108	16.363440	-4.584778	
2.202368	14.531921	-3.206653	
2.353699	14.842957	-2.134778	
2.507422	14.540296	-1.061108	
2.960217	11.483179	0.164490	
3.101978	8.883642	0.777588	
3.246130	7.046741	0.931311	
3.393274	5.823535	1.545007	
3.695935	5.212232	1.699329	
4.000989	4.907178	1.853650	
4.154712	5.519080	1.546802	
3.850854	6.130981	1.392480	
3.394470	6.895410	1.237561	
3.090015	7.200464	0.624463	
3.091211	7.351794	0.011365	
3.092407	8.113233	-1.059912	
3.093005	7.956519	-1.824939	
2.939880	7.799805	-3.052930	
2.019336	7.181921	-4.586572	
1.710095	6.104663	-5.352197	
1.705908	5.645288	-5.048340	
1.247131	6.260180	-4.127795	
2.629443	7.335645	-3.509912	
3.399853	9.173742	-3.815564	
3.101379	10.855725	-3.969885	
3.106164	11.928797	-3.509314	
3.877771	14.534912	-2.890234	
5.729627	18.209911	-3.192895	
5.739197	19.282385	-2.122815	
5.739197	17.451466	0.021533	
4.959815	13.632910	2.159900	
3.570325	11.647669	2.614490	
2.493665	11.034571	2.151526	
1.880566	11.032178	1.690955	
1.419995	10.419080	1.536633	
1.417004	9.499731	1.689758	
1.719666	8.581579	1.692749	
3.091809	7.049731	1.390686	
3.395667	6.742285	0.932507	
3.700720	6.433642	0.320605	
3.698926	6.277527	-0.445020	
3.699524	6.428857	-0.598145	
3.700122	6.888232	-0.751868	
3.242542	7.193884	-0.906189	
3.090613	7.498938	-1.059912	
2.939282	8.112036	-0.754858	
2.787952	8.573206	-0.295483	
2.789746	8.726929	-0.448608	
2.942871	8.418884	-1.060510	
3.094202	7.957117	-1.366162	
3.245532	7.650867	-1.058716	
3.398059	7.958911	-0.905591	
3.553577	8.724536	-1.210644	
3.709094	9.027796	-1.823145	
3.557166	9.485376	-2.436243	
3.560156	10.860510	-3.354394	
4.029101	14.378199	-4.118225	
4.504626	18.052601	-3.962708	
4.970581	17.135645	-3.350208	
4.806689	14.076136	-2.585181	
4.337744	12.393555	-2.128198	
3.721057	11.324671	-1.211841	
3.103772	9.950134	-0.295483	
2.475720	5.668017	0.775195	
2.469141	4.444214	1.081445	
2.465552	3.525464	0.775195	
2.463159	3.371143	0.315820	
2.463159	3.369348	0.162695	
2.616882	3.675598	0.469543	
2.464355	3.984241	1.081445	
2.624060	6.590356	1.693945	
2.014551	5.824133	1.232776	
2.014551	5.822339	0.772205	
1.397266	5.206848	-0.605920	
2.170068	8.112635	-0.756653	
2.330371	9.337634	-0.602332	
2.793335	9.644483	-0.754260	
3.252710	9.643286	-1.211243	
3.867004	10.712171	-2.128198	
4.331763	12.086706	-2.891431	
4.949048	13.310511	-3.042163	
5.718262	13.769287	-3.191699	
6.640002	15.757520	-4.106860	
7.570715	18.663904	-4.563843	
7.730420	18.665699	-2.880066	
7.568323	14.540296	-0.583191	
7.091601	10.718750	0.637622	
6.317004	9.344812	1.402649	
6.313416	8.887232	1.860828	
5.852844	8.582776	2.165283	
5.082434	7.051526	2.009766	
4.772595	6.132776	2.161694	
4.463355	5.520874	2.160498	
4.002185	5.061499	2.159900	
4.153516	4.907776	1.853650	
4.306641	5.059705	1.548596	
4.614685	5.517883	1.396667	
4.768408	5.669812	0.937292	
4.770801	6.741089	0.937891	
4.776184	8.118616	0.630444	
4.627844	9.341822	0.018542	
4.785156	10.258179	-0.594556	
4.633826	10.409510	-0.748279	
4.481299	10.868286	-1.054529	
4.483093	11.479589	-1.360779	
4.333557	12.549670	-1.820752	
4.338941	13.773474	-2.280725	
4.190002	15.301733	-3.352002	
4.352099	18.053198	-4.423279	
4.820447	19.275806	-4.422082	
4.668518	18.665100	-3.657654	
4.201367	15.911840	-3.046948	
3.885547	13.923609	-2.436243	
3.266467	12.394153	-1.979260	
2.646790	10.099670	-1.522278	
2.177844	7.804590	-0.910376	
2.318408	4.745080	-0.144153	
2.161096	3.981848	0.467151	
1.694543	1.839294	0.312830	
1.538428	1.991821	0.312830	
1.693347	2.451196	0.312830	
1.847668	2.451196	0.312830	
1.540222	2.298071	0.311633	
1.387097	2.451794	0.464758	
1.388892	2.911170	0.311035	
1.084436	3.675598	0.157312	
1.241150	4.440625	-0.148938	
1.090418	5.052527	-0.301465	
1.244739	5.510705	-0.453992	
1.400256	6.122607	-0.606519	
1.862024	6.735107	-0.604724	
2.171265	7.500732	-0.909778	
2.634827	9.182117	-1.826733	
2.796326	12.087305	-3.050537	
3.575110	15.605591	-3.658850	
4.660742	18.513769	-3.196484	
5.433545	19.435511	-2.886646	
6.660339	19.588037	-3.188110	
7.425964	19.588634	-2.115637	
7.119116	18.523340	-0.126208	
6.802698	15.008642	1.248926	
5.411414	11.797205	1.857837	
5.094995	9.807775	2.010364	
5.087219	8.275928	2.010364	
4.778577	7.818347	2.467346	
4.164282	7.665820	2.617481	
3.243738	6.901990	3.074463	
2.935095	6.291284	3.380713	
3.545203	5.525659	3.230579	
4.308435	5.065088	2.927319	
5.072266	4.451392	2.624658	
5.834900	3.990820	2.320203	
6.294873	4.449597	2.168274	
6.296069	4.755249	2.013953	
5.685962	5.979053	1.705310	
4.771997	7.049731	1.242346	
4.624255	8.577991	0.629846	
4.323987	10.413696	0.170471	
4.641004	13.780054	-0.900806	
4.805493	16.378393	-1.818958	
4.968787	18.826000	-2.430261	
4.668518	19.435511	-3.197681	
4.516589	19.585644	-3.965100	
4.210340	19.583252	-4.424475	
3.904089	18.969555	-4.731921	
3.744385	16.518957	-4.733118	
3.428565	14.068957	-4.581787	
2.958423	11.467627	-3.817358	
2.797522	10.245618	-3.204260	
3.401050	7.798010	-2.896216	
3.090015	6.419885	-2.745483	
2.625854	5.808581	-2.439831	
2.471533	5.351001	-1.983447	
1.397864	5.199670	-1.527063	
1.091614	5.813367	-1.373340	
1.095203	5.967090	-1.222009	
0.633435	5.048340	-1.376929	
0.171667	4.588367	-1.377527	
0.169873	4.435840	-1.071277	
-0.136975	3.824536	-0.613696	
-0.445618	3.365759	-0.460571	
-0.142358	2.753857	-0.612500	
0.317017	3.366357	-0.610107	
0.779382	3.978259	-0.915161	
1.088623	4.896411	-1.067688	
1.092212	5.967688	-1.067688	
1.252515	8.570813	-1.219019	
2.030102	12.550268	-1.675403	
3.120520	17.143421	-1.363770	
4.206152	19.137035	-0.287708	
5.281616	19.599401	-0.130994	
6.047839	19.598804	-0.741101	
6.660339	19.594019	-1.964307	
7.425964	19.130457	-2.420093	
7.879956	17.143421	-0.733325	
8.175440	13.780652	0.335559	
5.708093	10.414892	0.785364	
4.633826	10.417285	1.701123	
4.328772	10.727124	2.619873	
4.481897	10.270740	3.234168	
4.937085	8.894409	3.696533	
6.156702	7.670606	3.393872	
6.611291	6.597534	3.395068	
7.070666	6.596936	2.937488	
7.375720	7.053918	2.172461	
7.227380	8.428454	1.405640	
6.927112	9.958508	1.404443	
6.472522	11.488562	0.635229	
5.712878	13.474401	-0.896619	
5.267261	17.909046	-2.584583	
5.432349	19.279394	-4.265967	
5.128491	19.580860	-5.493360	
4.667920	18.352869	-5.803198	
3.741992	16.209118	-5.346216	
3.432153	17.129065	-5.345618	
3.435144	16.517162	-5.345618	
3.887939	14.220288	-5.191297	
4.032092	11.923413	-5.191895	
3.258093	10.545288	-5.041162	
2.795129	9.167761	-4.431055	
2.022327	7.179529	-4.890429	
3.393872	6.873279	-3.821545	
0.788953	4.585974	-2.140161	
0.934900	4.585376	-1.836304	
0.018542	5.200269	-1.072473	
-0.132190	5.662036	-0.614294	
-0.436047	6.275134	-0.461768	
-0.739905	7.653857	-0.309839	
-1.345825	9.032580	-0.619678	
-1.801611	9.183313	-1.384106	
-1.039575	7.189697	-1.534241	
-0.284717	4.282117	-0.611304	
0.623865	2.605518	1.842285	
1.387097	3.227588	4.292285	
0.937891	6.452783	5.974866	
0.795532	8.291479	4.903589	
0.950452	7.976855	2.454187	
1.257300	8.886633	0.159705	
1.719067	9.796412	-1.523474	
2.031897	11.322876	-2.442822	
1.886548	13.769287	-3.515893	
1.744788	17.746349	-3.970483	
4.513598	19.281788	-2.576807	
8.956616	19.589233	-3.024817	
9.722839	19.583252	-5.627344	
10.641589	19.574879	-6.386389	
11.865393	18.354065	-3.634924	
7.720850	14.997278	-1.357190	
4.031494	11.175135	-0.292493	
2.939282	5.973670	0.469543	
3.082837	4.596143	0.779980	
4.151123	3.984839	0.936694	
4.914355	3.371143	0.325989	
4.758838	3.215625	0.017346	
3.995605	3.981250	-0.138171	
3.844275	4.286902	0.015552	
4.149329	3.827527	-0.136975	
3.995605	3.980652	-0.137573	
3.691150	5.052527	-0.139368	
3.390881	5.971277	-0.293091	
3.546399	6.428857	-0.751270	
3.853247	7.039563	-1.210644	
3.857434	8.263965	-1.209448	
4.168469	9.642090	-1.207654	
4.479505	10.101465	-1.208252	
4.478308	9.488965	-1.053931	
4.935290	9.336438	-0.899011	
5.090210	10.255786	-1.052136	
4.942468	11.632715	-1.358984	
4.794726	13.315295	-2.278931	
4.649377	15.760510	-3.350208	
4.967590	18.667492	-3.349609	
4.667920	18.669886	-2.281323	
3.127698	14.847143	-1.063501	
1.581494	11.787634	-0.762036	
0.805701	10.103857	-0.609509	
0.803308	9.645081	-0.455786	
1.108362	9.339429	-0.148938	
1.107166	8.421277	0.002991	
0.794336	7.350598	0.310437	
1.251318	5.054919	0.463562	
1.088025	3.829321	0.158508	
1.700525	4.440625	0.007178	
2.009167	4.746875	0.007776	
1.856043	4.440625	0.159705	
1.700525	4.134973	0.312830	
1.854248	4.596143	0.619678	
2.164087	5.821741	0.773999	
2.168274	6.740491	0.620874	
2.325586	7.963696	0.008972	
2.330969	9.645679	-0.757251	
2.031299	11.479589	-1.829724	
2.193396	15.148608	-3.666028	
2.823242	18.510778	-5.040564	
3.902295	19.272816	-5.342029	
4.817456	16.670288	-4.880261	
5.264868	14.223279	-3.959717	
5.718262	13.001269	-3.499744	
5.560950	11.930591	-3.194690	
5.403039	10.706787	-2.888440	
5.397058	8.717359	-2.735315	
5.237952	7.798608	-2.583984	
4.312622	5.962903	-1.975073	
3.695935	5.199072	-1.518091	
3.235962	5.507117	-1.213037	
2.778381	5.967688	-0.909180	
2.473926	6.581384	-0.756055	
2.323193	7.500134	-0.756653	
2.326782	8.112635	-0.756653	
2.329773	9.031384	-0.603528	
2.179639	9.644483	-0.758447	
1.875781	10.255188	-1.677197	
2.031299	10.863501	-2.594751	
2.339942	11.319885	-3.206055	
2.647388	11.470617	-3.817358	
3.107361	12.080127	-4.579993	
3.877173	12.997681	-4.425073	
4.182825	11.468225	-3.199475	
4.172058	7.954126	-1.054529	
4.615881	4.286902	0.630444	
4.914954	4.137964	1.090418	
4.612292	5.974866	0.171069	
4.316809	9.031384	-1.363171	
3.560754	10.710376	-2.591162	
2.798718	11.014832	-2.441028	
1.879370	10.404724	-1.525867	
1.262683	9.489563	-0.761438	
1.107166	8.879456	-0.454590	
1.869202	8.113233	-0.757849	
2.174854	8.265759	-0.756653	
2.329175	8.572009	-0.602930	
2.636621	8.725134	-0.754260	
3.095996	8.877661	-1.059912	
3.249719	8.877063	-1.212439	
3.096594	9.028992	-1.366760	
2.791541	9.182117	-1.367957	
2.639014	9.335241	-1.368555	
2.485291	9.028992	-1.216028	
2.177844	8.723938	-1.062903	
2.482898	8.417688	-1.062305	
2.634827	8.417089	-1.367957	
2.636023	8.722742	-1.521082	
2.636621	8.721545	-1.827332	
2.789746	8.720947	-1.826733	
2.942871	8.720947	-1.825537	
3.249121	8.720947	-1.671814	
3.402246	8.568420	-1.671216	
3.401648	8.415894	-1.518091	
3.553577	8.262769	-1.364368	
3.554175	8.569616	-1.363770	
3.709094	9.182117	-1.363770	
3.712085	10.100268	-1.669421	
3.868201	10.712171	-1.821948	
4.023718	11.477198	-1.821350	
4.486682	12.242224	-2.125806	
4.486682	11.169153	-2.432654	
4.328174	9.790430	-2.433850	
4.169665	8.872278	-2.281323	
4.014746	8.719751	-2.128796	
3.709692	9.485376	-2.283118	
3.559558	10.096680	-2.590564	
3.100781	9.635510	-3.051135	
2.791541	8.715564	-3.357983	
2.787952	8.101868	-3.511108	
2.787354	8.561243	-3.664233	
2.790942	9.326868	-3.511108	
2.792139	9.173742	-3.511108	
2.789746	8.101868	-3.510510	
3.092407	7.489367	-3.509314	
3.397461	7.643091	-3.354993	
3.705505	8.101868	-3.507519	
3.706702	8.255590	-3.353796	
3.859229	7.949341	-3.353198	
4.164880	7.949939	-3.198877	
4.624854	8.409314	-3.350208	
4.933496	8.867493	-3.654663	
5.699719	8.866297	-3.957922	
6.158496	8.559448	-3.804199	
6.311023	8.408117	-3.038574	
6.309827	8.105456	-2.272949	
6.002380	7.801599	-1.661646	
5.541809	7.650867	-1.357190	
5.388684	7.804590	-1.204065	
5.389880	7.958313	-1.050940	
5.236755	7.958911	-0.898413	
5.084229	8.265759	-0.746484	
4.932898	8.725733	-0.593958	
4.627844	9.032580	-0.288904	
4.322791	9.339429	-0.290100	
4.017737	9.798205	-0.750671	
3.713879	10.102063	-1.211841	
2.793933	9.182714	-1.062903	
1.869202	7.347009	-0.453394	
1.556970	6.277527	0.159106	
1.554578	6.279321	0.311035	
1.099390	7.963696	0.309241	
0.646594	9.340625	-0.149536	
1.262085	9.800000	-0.147144	
2.028906	9.340027	0.160303	
2.177246	9.186902	-0.448608	
3.100183	10.258179	-0.140564	
3.715674	10.566223	0.475525	
4.788147	10.415491	1.245935	
6.165076	9.959106	2.016943	
7.388879	9.809570	2.939880	
8.152710	9.200659	3.707300	
8.302844	8.284302	4.013550	
8.606104	7.671802	4.015344	
8.603113	6.904981	3.401050	
7.988818	6.749463	2.633032	
7.530042	7.052722	1.866211	
7.071265	6.896008	0.791345	
6.151917	6.739295	0.023328	
5.844470	6.735705	-0.744690	
5.231372	6.273938	-1.358984	
4.616479	5.812768	-1.515100	
3.850256	6.118421	-1.822546	
3.700720	7.342224	-1.978064	
3.244934	7.801001	-2.284314	
3.245532	7.493555	-2.588171	
4.467542	6.727332	-2.432056	
4.466943	7.340430	-2.280127	
4.318006	8.566028	-2.128198	
3.556567	9.485974	-1.824939	
2.947058	10.253393	-1.520483	
2.950647	11.325269	-1.670618	
4.181030	13.008448	-1.973279	
4.798913	13.619751	-2.124609	
5.103369	12.242224	-1.818359	
4.790540	10.712171	-1.513306	
4.634424	10.713367	-1.207056	
4.635022	10.714563	-0.900806	
4.481299	10.409510	-0.595154	
4.632629	9.644483	-0.594556	
4.471728	7.808179	0.016150	
3.856238	7.044348	0.320605	
3.703113	7.351196	0.473730	
3.703711	7.198669	0.320605	
3.548791	6.585571	0.473132	
3.393274	5.820544	0.625061	
2.930310	4.902991	0.776392	
2.926123	3.984839	0.930115	
2.616882	3.066089	1.081445	
2.615088	3.219812	1.235168	
2.615686	3.067285	1.082642	
2.768213	3.371741	0.622668	
2.466150	5.514295	0.162695	
2.633630	11.328259	-2.133582	
3.120520	17.441296	-5.034583	
6.197375	19.119690	-4.414307	
7.728625	17.291759	-1.193298	
7.562940	13.936170	1.864416	
7.248315	12.567017	2.936291	
6.172254	11.647669	1.857837	
4.637414	10.875463	0.017346	
4.329370	10.409510	-0.902002	
4.326978	10.102661	-0.595752	
4.477112	8.880651	0.474927	
3.399853	6.895410	1.542615	
2.472729	4.754053	1.998401	
1.699927	3.376526	1.996008	
1.692749	1.844678	1.539026	
2.302856	1.230981	1.387695	
2.607910	1.077258	1.083838	
3.372937	1.075464	0.626855	
3.833508	1.838696	0.016150	
4.296472	3.215027	-0.288904	
4.456775	5.357581	-0.594556	
4.617676	7.345215	-1.973877	
4.475317	12.085510	-3.808386	
6.184814	17.743958	-5.176343	
8.188599	19.271021	-5.943164	
6.505420	18.045422	-6.103467	
4.658350	16.207325	-5.957520	
3.126502	17.129663	-4.277331	
2.210742	16.524342	-2.442822	
1.742395	13.009046	-1.064099	
2.492468	9.491358	-0.449207	
2.939880	6.581983	-0.905591	
4.002783	4.895215	-1.515100	
3.998596	4.434644	-1.516895	
3.232971	4.894617	-1.213635	
2.623462	5.662036	-0.756055	
2.318408	5.663831	-0.298474	
1.857837	5.052527	0.006580	
1.702319	4.134973	0.312830	
1.393079	3.523669	0.769812	
-0.602332	1.994812	1.219019	
-2.138965	0.616687	1.215430	
-2.602527	-0.149536	1.062305	
-2.296875	0.615491	0.756653	
-2.138367	2.451196	-0.160901	
-1.823145	5.967090	-2.458374	
-2.109656	12.844556	-6.281714	
0.370251	18.193762	-6.579590	
3.594250	17.434717	-3.651672	
6.187207	16.381384	2.012158	
5.427564	18.544275	5.228381	
6.352893	19.313488	3.395068	
6.965393	18.224865	-2.576209	
7.263867	15.904663	-6.094495	
8.323779	12.687243	-4.407129	
8.005567	10.094287	-1.658057	
5.548987	8.880651	1.091016	
4.625452	7.358374	3.079248	
4.006970	5.986829	4.455579	
3.695935	4.919141	5.067481	
3.540417	5.072864	4.914954	
4.155908	6.296069	3.999793	
5.539416	7.362561	2.320801	
6.615479	8.579785	0.028113	
7.693933	11.480188	-2.111450	
8.477503	16.983715	-4.409522	
7.574903	19.119690	-5.943762	
4.362268	18.505993	-5.498145	
3.589465	16.670288	-4.733118	
3.430359	14.990100	-3.203064	
3.270056	13.159778	-1.671814	
2.955432	10.866491	-1.214233	
2.947058	9.028992	-1.825537	
3.094202	7.341028	-2.286108	
2.475122	6.115430	-2.440430	
2.319604	6.574805	-2.286706	
2.168274	4.278528	-2.444019	
2.161694	6.882849	-1.524072	
0.485095	5.967688	-0.918750	
0.482703	6.275134	-0.765027	
-0.131592	5.662036	-0.918152	
0.021533	5.202063	-0.919348	
0.018542	4.742688	-0.919348	
-0.135181	5.202661	-0.459973	
-0.132190	5.663831	-0.306848	
0.174658	5.816358	-0.763232	
0.788953	6.580786	-0.915161	
0.790149	6.273938	-1.375134	
1.405041	7.955920	-2.137170	
2.179040	11.016027	-2.134180	
2.960815	15.304724	-1.823743	
4.043457	16.533314	-0.136377	
5.115332	16.386768	1.550989	
4.812073	15.313696	-0.589770	
6.492261	16.684046	-3.650476	
7.261475	15.141431	-2.880664	
6.639404	13.466626	-1.503735	
6.632226	11.635706	0.634631	
5.093799	9.805982	2.161694	
4.018933	9.197668	3.076855	
3.557764	9.506909	3.536829	
4.172058	8.894409	3.079248	
4.473523	8.432642	2.316016	
5.086023	8.123401	1.705908	
6.002380	7.355981	1.401453	
6.152514	6.742285	1.248926	
5.844470	6.742285	1.247131	
5.539416	6.895410	1.398462	
4.928113	7.814160	1.396069	
4.320398	8.886633	1.241748	
4.631433	9.803589	0.630444	
3.864612	9.954321	-0.138171	
4.329370	12.093287	-1.819556	
4.648779	16.374805	-3.349011	
5.276233	18.970753	-4.727735	
