2.004981	3.532043	2.458972	
2.770007	3.686365	3.380115	
2.311829	3.842480	2.149133	
0.171069	7.199267	1.993018	
3.868201	7.987024	12.120801	
4.754053	4.507019	17.941345	
8.604907	9.705493	11.666211	
4.328174	9.694727	14.098865	
3.401648	7.403833	12.265552	
3.544605	3.869995	9.812561	
4.145740	3.557166	8.749659	
6.909167	6.005969	8.606104	
8.295667	7.076648	8.910559	
7.067676	5.397058	10.439417	
6.144141	5.249316	11.659033	
5.229578	6.172852	12.116015	
3.850256	5.250513	10.113428	
-0.130396	7.079041	8.567822	
-3.184521	8.450586	5.956323	
-3.947156	9.204248	2.895020	
-3.485986	9.040955	0.906189	
-2.875879	8.268750	-0.317017	
-3.030798	8.265759	-0.625061	
-3.338245	7.653259	-0.472534	
-2.881262	7.041358	-0.161499	
-1.505530	6.431250	0.302661	
-0.740503	6.585571	0.609509	
-0.586780	6.434241	0.915759	
-0.586780	7.046741	0.919946	
1.406836	7.354187	1.845874	
2.476917	6.596936	4.450793	
2.323193	7.216016	5.365954	
0.949255	8.598328	7.046143	
0.495264	9.679773	9.804187	
2.182629	9.842468	11.495740	
3.252710	9.234754	12.722534	
3.402844	8.319592	12.875659	
3.246728	8.164673	12.263159	
3.401648	8.927307	11.345007	
3.556567	8.310022	9.508105	
4.164880	8.149121	7.826721	
4.781568	9.369336	7.062891	
5.243933	9.366345	6.147131	
6.007165	8.597132	5.383301	
6.004773	8.594739	4.769605	
5.852844	9.051123	3.850854	
6.007764	9.506909	2.933301	
6.164477	11.035169	2.778980	
5.404834	11.955114	3.082239	
4.793530	12.109436	3.232971	
4.488477	12.415088	2.926123	
4.182825	12.261365	2.772400	
4.181628	12.107641	2.772998	
4.182227	12.261365	3.231775	
4.182227	12.263159	3.385498	
4.487878	11.955114	2.773596	
4.486084	11.035169	2.467346	
4.481897	11.033374	2.161096	
5.252905	12.718946	2.932105	
6.175244	12.873865	2.473926	
6.022119	12.870275	1.552783	
5.102173	11.795410	0.936694	
4.177442	10.568018	0.628650	
4.481299	10.415491	0.784167	
4.786353	9.496740	0.936694	
4.321594	8.119214	1.086829	
3.398059	7.048535	1.543811	
3.090015	7.051526	2.768213	
3.090015	6.903784	3.687561	
3.395068	6.598731	3.535632	
3.546399	5.984436	3.075061	
2.932105	5.677588	3.073865	
2.777783	5.678186	3.378918	
2.473328	6.291284	3.225793	
2.781372	6.442615	2.613892	
3.088818	7.053320	2.310034	
3.243738	7.358374	2.156909	
3.552979	8.583972	2.464954	
4.015943	9.350794	2.772998	
4.631433	9.963892	2.775391	
5.093201	10.576990	3.082239	
4.787549	10.271338	2.927319	
5.398852	9.810766	2.779578	
5.550183	9.811365	3.235962	
5.245728	10.118811	3.085229	
6.316406	9.658838	3.087622	
6.315808	9.659436	3.238953	
5.398254	10.272534	3.695935	
5.551978	9.814356	3.698926	
6.775183	9.968677	4.160095	
6.778174	10.582373	4.465747	
6.012549	10.429846	4.309631	
5.553772	10.735498	4.002185	
5.554370	10.580579	3.850256	
5.706299	10.273730	3.850854	
6.163879	9.508703	3.699524	
6.160889	9.354980	3.852051	
6.470727	10.888025	4.466943	
6.933692	10.584167	5.080640	
7.234558	8.749060	5.540613	
7.074853	7.677185	5.386889	
6.459363	6.451587	4.768408	
5.078247	7.215417	5.071668	
5.083032	7.982239	4.461560	
5.547193	9.968079	3.389685	
4.941870	11.190686	3.692346	
3.413611	11.656641	6.593946	
2.191602	12.893603	8.735901	
2.496655	10.904175	7.671204	
5.400049	10.286890	7.069470	
7.235156	9.523657	8.908765	
6.161487	9.226379	10.586560	
4.781568	8.614477	8.899195	
5.086621	8.451184	6.455176	
7.535425	7.985229	6.159094	
9.062488	6.456970	7.077844	
7.987024	6.612488	7.376916	
6.152514	7.684363	6.607703	
5.849256	7.370935	4.768408	
5.540613	7.062293	4.923327	
6.459363	7.368543	4.923327	
5.541211	7.217212	5.532239	
4.773791	6.453382	5.531043	
4.769006	5.226587	5.069275	
3.387292	4.460364	5.371338	
3.691150	4.154712	4.765418	
5.376123	4.305444	4.766016	
4.303052	4.151721	4.301856	
2.773596	4.764221	5.060901	
1.854846	3.848462	5.520276	
2.462561	2.779578	6.138159	
4.604517	2.932703	5.687757	
6.138159	4.002783	5.535828	
5.529846	4.462756	5.991015	
4.144544	2.015149	5.834302	
4.140954	1.859033	5.222998	
4.447803	1.857239	5.071069	
4.447803	2.011560	6.141748	
4.602722	2.782568	6.757837	
5.830115	2.780774	5.383301	
5.982043	1.855444	4.308435	
4.597937	0.477917	5.529248	
4.595544	1.096997	6.759631	
7.357178	2.321997	5.545996	
9.042150	1.396667	4.169067	
8.118616	0.320007	2.784961	
6.584375	0.315820	1.863818	
7.811768	1.076062	1.105969	
9.194079	2.457178	1.572522	
11.033972	1.536633	1.569531	
9.342420	-0.306250	-1.955933	
8.420679	0.755457	-1.805200	
8.890821	4.131982	0.193799	
11.961096	3.523071	0.509619	
12.870275	0.768018	0.967798	
12.098071	0.309839	0.200378	
12.709973	0.452795	-2.250818	
10.417285	1.525269	-1.795032	
11.794812	0.754260	-4.395764	
10.416089	1.969092	-5.783460	
8.277722	2.122815	-3.948352	
9.040357	1.827930	-1.037183	
7.663428	1.987036	-2.116833	
6.592151	1.978064	-3.496753	
6.742883	1.057520	-3.493762	
8.117419	0.139368	-3.795227	
8.573206	-0.016748	-3.796423	
8.119214	2.132385	-3.949548	
8.430847	2.884851	-6.093896	
6.600525	4.883850	-3.647485	
8.438025	3.047546	-2.572021	
7.050330	0.765625	1.865613	
8.116223	0.465356	-1.805798	
9.650464	1.966699	-6.998291	
10.729517	2.124609	-1.955933	
7.352991	0.914563	-1.962512	
7.201660	1.676001	-1.042566	
8.429052	2.600134	-1.648486	
9.962695	2.287903	-1.488782	
11.951526	2.141357	-0.104675	
12.103455	1.836902	-0.874487	
10.265955	2.596545	-2.107861	
8.280115	3.362170	-0.733923	
8.433240	2.448205	-0.270959	
9.805384	0.610107	-0.878674	
9.953125	0.762634	-0.422290	
9.347204	2.603723	0.342139	
9.349597	2.294482	-1.034192	
9.808972	2.597742	-1.186121	
9.809570	2.447009	-0.574219	
9.960302	1.373938	-2.104272	
9.496142	0.448010	-2.416504	
8.115625	-0.157312	0.183032	
7.653259	-0.915759	1.255505	
8.726929	0.773999	3.101978	
11.490954	2.156311	2.956030	
11.647070	2.768811	4.483093	
10.423266	2.624060	4.177442	
11.645276	1.079053	0.349915	
10.107447	0.611902	0.648389	
7.356580	3.533838	5.228980	
5.991614	4.459167	3.245532	
9.197668	0.925928	1.567139	
8.729919	1.538428	2.330969	
8.892614	3.533240	3.557166	
9.200659	2.618079	3.864612	
9.195276	1.852454	3.709094	
7.512097	3.381909	3.700720	
6.753052	3.998596	4.621264	
7.519275	3.844873	4.014746	
9.503919	0.933105	3.862219	
7.198071	1.241748	4.924524	
5.982642	3.850854	6.148926	
7.365552	3.543408	4.932898	
9.502722	2.161694	5.242139	
8.432043	3.085828	6.768005	
7.362561	3.088220	5.846265	
7.055713	3.240149	6.457568	
7.362561	2.622864	4.471728	
7.817749	2.009766	5.388684	
7.358374	2.779578	6.459961	
7.515686	3.240149	5.543603	
7.973865	2.624658	6.306238	
6.747070	2.324988	8.296265	
7.818347	2.329175	6.462354	
6.287695	3.692346	4.911365	
0.939087	4.771399	6.746472	
3.838892	2.478113	7.216614	
6.753052	5.388684	8.146729	
8.750257	5.698523	7.693933	
10.589551	7.377515	7.853638	
11.671595	10.139746	9.075048	
9.999781	14.280701	11.982630	
10.324573	18.270924	12.900782	
7.725037	15.207825	11.505908	
3.724048	10.609888	10.882642	
3.250317	7.387085	7.214819	
5.227185	3.387891	3.543408	
6.133374	1.237561	3.087024	
6.278723	-0.907983	2.321997	
7.185510	-2.753857	0.640613	
7.647876	-1.373938	1.561755	
7.652063	-0.912170	1.711890	
6.733313	-1.219019	1.249524	
5.811572	-2.598938	0.937292	
3.968689	-3.977661	0.626257	
4.735510	-0.611902	0.637622	
6.894214	2.457776	3.395667	
7.367346	6.293078	3.859827	
9.524854	8.892614	1.573718	
11.672791	9.496142	0.658557	
11.983228	11.030383	2.344727	
12.753637	10.579382	4.951440	
13.510290	8.292078	7.093994	
11.974854	7.534228	8.466138	
11.203247	5.544800	8.006165	
11.199060	5.696130	7.851843	
9.975256	5.237353	8.150317	
7.827319	4.167273	8.755640	
6.599927	4.322192	8.599524	
6.142944	5.084229	7.374524	
6.911560	5.386292	6.614282	
7.982837	4.926318	7.072461	
6.603516	4.774988	6.913354	
5.377917	4.771399	5.840881	
7.064087	5.839087	4.627246	
9.210828	5.377319	5.085425	
7.214819	4.769006	5.848059	
8.445203	6.759033	5.547193	
9.363355	4.155908	5.548388	
8.586365	2.624060	5.389282	
7.207642	2.317810	5.692542	
6.436633	1.094006	5.382703	
5.363562	1.245337	5.227783	
5.364160	1.091016	4.307239	
4.903589	0.931311	2.624060	
5.976062	1.235767	3.241943	
7.201660	1.545007	4.009363	
6.745276	2.316016	5.383301	
5.367749	1.705310	4.766614	
5.057312	0.781177	3.849658	
6.129187	1.854248	6.154309	
8.276525	2.170666	6.767407	
7.360766	2.781372	5.998792	
6.594543	2.317810	5.078247	
5.980249	1.701721	3.387891	
3.221008	1.695142	3.070874	
2.154517	4.608106	4.301257	
5.230774	7.062891	5.078247	
7.378711	7.367944	3.398059	
6.610693	5.824731	-0.900806	
2.316614	7.331458	-3.070276	
-3.170764	14.247803	2.755652	
6.337939	8.024109	17.318676	
3.066089	-3.627148	1.702917	
7.326074	-6.139356	2.639014	
9.479395	0.496460	7.537219	
9.512891	8.131177	3.559558	
8.149121	6.449194	6.608899	
5.678784	0.644202	8.140747	
7.348206	0.180640	6.154309	
8.274134	2.778980	6.004773	
7.517480	3.850854	5.539416	
6.598731	3.698328	6.150122	
6.750659	3.237158	5.080041	
6.753052	4.767810	5.386292	
7.216016	4.920337	5.848059	
8.134168	4.771399	6.311621	
8.747266	4.771399	6.006567	
8.439819	4.769605	6.308630	
7.370337	5.537622	6.151319	
6.300256	5.535828	5.842676	
5.992810	5.230176	6.759033	
5.227783	6.001782	8.135364	
5.385095	7.378113	6.300256	
5.083032	6.915747	5.836694	
4.465747	6.908569	3.541016	
5.698523	9.664820	5.999390	
8.000781	10.130176	7.071863	
5.553772	10.599121	9.206042	
8.001978	9.820935	4.633826	
11.671595	7.370935	6.934289	
10.438220	6.309228	8.469129	
14.569605	5.087219	8.939868	
13.951123	3.864014	9.237744	
12.111829	3.710889	9.231165	
10.272534	3.098389	9.071460	
8.893213	2.943469	8.455371	
8.280115	2.941077	7.839282	
6.900794	2.478113	6.454577	
5.214624	1.859631	4.917346	
3.833508	0.935498	3.840686	
2.912366	1.086829	4.452588	
3.528455	2.316016	4.914954	
4.145142	3.081043	4.457971	
4.146338	3.384900	3.995007	
2.770606	5.069873	4.146338	
4.312024	6.908569	5.542407	
10.286291	6.912158	5.551978	
9.526648	10.127185	5.849854	
5.855237	7.528845	7.214221	
4.466345	6.766809	7.369739	
5.999390	7.070666	6.610095	
6.609497	5.385095	6.302051	
5.683569	4.463953	5.992212	
4.306043	4.922729	5.831909	
2.312427	3.391479	5.367151	
1.697534	3.235364	4.446008	
1.390088	2.771802	3.833508	
1.849463	3.384302	4.756445	
3.228186	3.085828	7.214819	
6.445007	4.166675	8.604309	
7.215417	5.237952	7.220202	
4.461560	5.230774	5.371936	
2.777185	6.450391	4.608106	
5.237353	8.744873	4.005176	
6.004773	7.824927	4.766614	
3.549988	6.759033	5.980847	
2.322595	6.760230	5.370740	
3.702515	7.062891	4.916150	
4.312622	5.687158	6.449194	
4.920935	5.541211	8.441614	
5.381506	5.549585	9.977051	
7.369739	4.173254	7.995996	
9.966883	2.621667	5.397058	
7.353589	-1.197485	5.380310	
5.043555	-1.974475	4.158301	
6.891821	2.469739	5.843274	
5.222400	5.379712	4.458570	
4.002783	5.375525	4.301257	
3.389087	5.836096	5.068079	
4.160693	6.913953	6.601123	
4.313220	6.152514	7.369141	
6.758435	5.235559	7.683764	
7.063489	5.083032	7.529443	
6.449194	4.011755	7.833301	
6.444409	3.092407	7.533032	
8.893811	3.857434	7.692737	
9.357373	4.471728	7.999585	
9.817945	4.929309	7.543200	
10.739087	4.929309	7.546191	
11.193677	3.398059	7.086218	
10.425061	3.698926	6.010755	
9.663623	4.620667	7.994800	
6.293078	2.631238	5.837891	
5.213428	1.400854	6.002978	
11.947339	0.633435	5.414404	
14.243616	1.400256	5.868994	
10.879053	2.167676	6.313416	
7.665222	2.475122	6.459363	
7.206445	2.474524	6.307434	
7.819543	2.474524	6.155505	
7.665222	2.013953	6.001184	
7.510901	2.013355	5.543005	
8.278320	3.082837	4.779175	
7.975061	2.927319	4.776184	
7.053918	2.622266	5.080041	
7.053918	2.623462	5.234363	
7.054517	2.775989	4.926917	
6.595141	3.390283	5.689551	
5.834302	4.003381	5.534631	
5.833106	3.697131	5.688354	
5.528650	4.462158	5.377917	
4.152319	4.614087	5.068079	
4.305444	4.613489	4.919141	
5.073462	6.144141	4.919739	
5.231372	6.754248	3.235962	
4.624255	9.960302	1.079651	
-1.330872	13.481580	2.281323	
-4.687659	17.155384	0.902600	
-2.990723	18.231445	5.054919	
4.803101	7.985827	5.542407	
9.194677	-3.343030	7.089209	
14.366236	-7.783655	8.166468	
9.776672	-2.412915	9.214417	
5.057910	4.322192	9.202454	
3.237756	5.548987	9.046936	
3.387292	4.626050	7.977454	
4.307239	5.850451	7.980444	
4.924524	6.307434	7.062293	
4.310828	5.233167	6.904382	
2.773596	3.855042	6.440222	
2.925525	5.228980	5.375525	
4.773193	7.217810	5.839087	
5.385694	5.995203	5.839087	
4.615881	5.994006	5.832507	
0.332568	6.612488	7.652661	
-0.741699	5.848657	7.506116	
2.472729	5.846265	6.292480	
4.004578	5.995203	5.985632	
2.626453	6.302649	6.439026	
1.556970	6.915747	6.435437	
0.946265	7.068872	6.282910	
1.711292	6.761426	5.826526	
2.169470	6.453979	6.130981	
0.329578	5.844470	7.042554	
0.022131	5.845068	6.433044	
0.942676	6.608301	5.823535	
1.253113	7.832105	6.130383	
1.563550	8.599524	6.590356	
1.870996	8.601318	6.592151	
2.022925	7.987622	6.284705	
1.254309	7.221399	6.127991	
0.486291	6.915149	6.280518	
0.946265	7.221997	6.436633	
1.713086	7.527649	5.979651	
2.174255	7.985827	6.133972	
2.176050	8.293872	6.745276	
2.176648	8.601318	6.592749	
2.177844	9.060694	7.205847	
2.792737	9.522461	7.363159	
3.712085	9.828711	7.059900	
5.403039	11.357569	7.218408	
5.556763	11.054907	7.216614	
4.328772	9.675586	7.826123	
5.086621	7.071863	5.996997	
8.137158	4.309033	5.700915	
8.895605	4.006372	7.382300	
8.286695	4.777978	8.303442	
9.511694	4.167871	8.613281	
9.968079	3.555969	8.920130	
9.813757	3.710290	9.071460	
8.743078	3.862817	8.759229	
7.517480	3.707898	8.144336	
7.211230	3.399255	7.836291	
6.902588	3.093005	7.683167	
6.901990	2.785559	7.223792	
6.748267	2.630042	6.456372	
6.288892	2.933899	6.302051	
5.983838	3.088818	7.220202	
6.136365	2.784961	7.222595	
6.900195	2.323193	6.151319	
5.980847	2.319006	5.837891	
4.143945	2.626453	5.987427	
4.298266	2.779578	5.991015	
5.370142	2.932703	5.840881	
5.829516	2.932105	6.300256	
5.224195	6.303845	6.298462	
5.386292	6.608301	6.143542	
4.616479	5.845068	6.753650	
3.544006	5.385694	6.749463	
2.929712	5.230774	5.674597	
1.705908	5.685962	4.752258	
1.399060	5.072266	4.905982	
1.855444	4.458570	4.448401	
1.856043	5.222998	3.527856	
1.401453	7.054517	2.914758	
3.706104	8.128186	4.005176	
5.694336	6.299658	7.666419	
-0.744690	4.635620	14.537305	
-1.670020	3.277234	13.940356	
6.291883	4.181628	10.451978	
10.274927	2.330371	7.534228	
5.515491	0.794336	7.671204	
2.915955	2.634228	8.125793	
2.768811	3.706702	7.975061	
3.691150	4.470532	7.517480	
3.080444	4.468738	7.053320	
2.007373	4.315613	7.357178	
2.160498	4.469934	7.360766	
3.233569	4.774988	7.363159	
3.387891	4.776782	7.515686	
3.232971	3.856836	7.057508	
3.994409	3.089417	7.060498	
4.298865	3.398059	7.826721	
4.456177	4.166077	8.284900	
4.155908	6.311621	8.746069	
5.230774	5.545996	8.595935	
5.377917	4.780371	8.750257	
6.145337	5.548388	9.058899	
5.839087	4.627844	8.441614	
4.301856	2.786755	7.211230	
3.377722	2.171265	7.056909	
3.837097	2.784363	7.064087	
6.903784	4.774390	7.537817	
10.742676	7.229773	9.692932	
11.818140	6.166870	10.760022	
9.055908	5.553772	10.747461	
5.842676	6.779370	9.971667	
4.773791	7.078443	8.750257	
7.528247	5.082434	6.620862	
9.816150	4.006372	6.311621	
6.753650	4.008765	7.218408	
5.218213	2.323193	6.452185	
4.754053	1.556372	7.363757	
2.915356	1.714880	6.142346	
9.043945	2.925525	3.727637	
14.708972	1.391284	2.811279	
12.868482	2.155115	3.719861	
9.810168	2.620471	4.932300	
7.512695	2.010364	4.929309	
7.968482	0.937292	4.472925	
8.271143	0.782971	4.471728	
7.661633	1.854846	4.468140	
6.592749	2.161096	4.464551	
5.827124	2.621069	4.617078	
6.138159	3.999194	4.618274	
6.601721	5.071668	4.621863	
7.677783	5.530444	4.316809	
6.605310	5.987427	4.003980	
5.692542	7.058703	3.695935	
4.925720	5.680579	4.000391	
5.535230	7.060498	4.465747	
6.613684	7.366150	4.157104	
5.079443	6.446802	3.845471	
3.853845	6.907373	4.450195	
1.404443	6.748865	1.695142	
3.401050	9.810766	3.983044	
-2.409326	11.808569	6.267358	
0.202173	11.053113	5.838489	
10.901184	3.230579	3.728235	
13.169348	-1.818958	7.244727	
11.626135	-2.869299	11.523254	
7.495349	-0.264380	9.360962	
3.682178	4.320996	8.281909	
4.006372	7.072461	5.992212	
5.996399	4.764819	4.157702	
6.139356	3.539221	5.230774	
6.602918	5.538220	8.293872	
4.921533	6.462354	6.295471	
3.549390	6.611291	8.280115	
3.999793	3.246130	6.452783	
6.747668	2.625256	5.233765	
6.903186	4.307239	5.079443	
6.299658	6.453382	5.993408	
4.466943	6.301453	5.526855	
3.392078	5.837891	4.454980	
4.462756	5.221802	3.696533	
6.449194	4.149329	4.008166	
6.906177	3.998596	4.925720	
6.293677	3.847864	5.075854	
5.833106	3.542212	5.385694	
7.977454	4.001587	4.934094	
8.591150	4.306641	5.541211	
6.141748	4.312024	7.217810	
5.223596	4.623059	7.373328	
6.907373	3.854443	5.999390	
6.598132	3.697131	5.842078	
5.681177	4.311426	6.301453	
6.448596	4.157104	5.386292	
7.364954	2.621069	2.942273	
10.265955	1.845276	2.947656	
6.745874	2.924329	3.387891	
7.213025	5.062097	2.497852	
15.790418	3.074463	2.054028	
15.164160	0.616687	1.582690	
6.285901	3.381311	3.382507	
1.547400	4.910169	2.600732	
-3.037378	7.671204	4.728333	
-3.641504	9.055908	6.583777	
4.322192	8.596533	4.166077	
9.833496	8.590551	4.785156	
8.762817	9.362757	6.154907	
6.621460	8.601916	7.067676	
6.305640	5.536426	5.388086	
9.204846	3.847266	4.636218	
11.038757	3.691748	4.173254	
8.436829	3.843677	3.703113	
6.753052	4.146936	2.476917	
7.366748	4.601526	1.714880	
8.593542	4.752856	1.415808	
10.124792	4.599731	2.027112	
7.673596	4.145740	4.004578	
4.914954	3.998596	4.763623	
4.304248	4.612292	4.919739	
6.449792	4.612891	4.318006	
8.744275	3.843079	3.557166	
9.354980	3.994409	3.558362	
8.744275	4.301856	4.317407	
6.753052	3.387891	5.383301	
6.135767	2.319604	5.997595	
7.357776	2.168872	6.919934	
9.351392	3.387292	5.548388	
7.670007	3.848462	4.008166	
7.059900	4.149927	4.621863	
6.598731	3.541016	5.534631	
5.068079	4.003980	5.839685	
6.293078	3.394470	7.529443	
6.750659	4.470532	7.223193	
7.373328	7.067078	5.238550	
8.908765	5.534033	6.157898	
7.364954	2.933899	6.608301	
4.910767	2.630640	7.365552	
3.532043	2.478711	7.363757	
4.297071	2.783166	6.299658	
6.443811	3.238354	5.385095	
6.136963	3.082239	5.380908	
4.913159	3.698328	6.754248	
3.996204	4.011157	8.744873	
5.069275	4.171460	9.975256	
5.374927	3.713281	9.664820	
4.147534	3.097790	8.438623	
4.758240	2.940479	7.677783	
6.136963	3.398059	7.220801	
5.679980	3.854443	6.297864	
4.608106	3.698328	5.376123	
4.300659	3.234168	4.457971	
4.911963	3.386096	4.921533	
5.986829	4.462158	6.147131	
4.613489	4.773193	6.754846	
4.764221	4.313818	6.910962	
5.681775	4.162488	7.220202	
6.141748	4.315613	7.220202	
6.295471	4.620069	5.998193	
6.755445	4.307837	5.077649	
5.833704	3.695935	6.145935	
5.066882	3.855042	6.145935	
4.459167	7.672400	4.904785	
-0.723755	11.210424	10.263562	
4.325183	8.156897	10.133764	
8.141345	4.935290	8.606702	
7.671802	4.014746	8.140747	
4.763025	4.010559	6.902588	
2.004382	3.548791	7.203454	
1.853650	4.929907	8.278320	
3.085828	7.077844	8.895007	
3.706104	8.610291	9.048132	
3.710290	9.373523	7.211829	
3.865210	9.363953	4.606311	
3.405835	9.961499	1.546802	
3.098987	8.430249	2.612695	
3.706702	7.516882	3.692944	
4.773193	6.290686	2.470935	
5.995203	5.520276	2.016943	
7.369739	4.602722	2.786755	
8.284900	3.840088	2.943469	
8.130579	3.832312	-0.126807	
5.528650	4.896411	-0.898413	
5.839685	5.967090	-1.658655	
7.525256	5.354590	-0.273950	
9.052917	4.443616	1.723254	
10.276721	4.756445	3.254504	
9.513489	5.221204	4.170264	
9.054712	5.376721	4.629041	
9.055908	5.224195	4.629041	
8.899793	4.152917	4.782166	
9.203052	3.846069	4.630835	
9.356775	4.611694	4.782166	
8.903979	7.831506	7.690344	
8.916540	8.606702	6.618469	
8.144336	6.455774	6.766809	
7.526453	6.302649	5.389282	
8.143140	8.132971	3.862219	
9.529040	9.661230	4.018933	
9.225781	9.665418	5.544800	
7.387085	9.671997	7.528247	
5.856433	9.832300	8.442212	
4.479505	9.677381	7.059900	
4.017138	8.598926	5.222400	
4.318006	7.061694	3.998596	
4.618274	5.678784	3.080444	
4.614087	5.063891	2.773596	
4.615283	5.520276	1.856043	
4.463355	6.286499	2.619275	
4.005774	5.983240	3.078650	
4.768408	5.065088	2.930908	
6.449792	4.603919	2.171863	
7.674792	5.213428	1.868005	
7.678381	5.826526	2.326782	
7.830908	5.217615	3.553577	
8.594739	5.068079	3.863415	
9.208435	5.374329	3.711487	
9.055310	5.373132	3.554773	
7.829712	4.913757	3.551782	
7.979846	3.995007	3.555969	
9.354980	3.536231	3.865808	
9.354383	4.150525	4.474719	
8.287292	4.305444	4.778577	
7.824328	3.692944	4.318604	
8.742480	3.690552	4.017737	
9.506909	3.078052	4.017737	
9.045740	2.772400	4.169067	
8.585169	2.465552	4.014148	
8.278320	2.311829	3.707300	
8.277722	2.310632	3.401648	
8.430847	2.156909	3.402246	
8.889624	2.309436	3.251514	
9.656446	2.615686	3.101379	
9.810766	2.612695	2.180835	
9.350195	2.457776	2.027710	
9.963293	3.070276	2.184424	
11.039953	4.602722	2.652173	
14.415881	7.055115	2.816663	
15.497327	9.043945	2.509815	
15.350781	10.422071	2.661743	
14.894397	10.576990	3.271851	
13.975049	10.272534	3.267663	
12.749451	10.270142	2.191003	
11.217603	9.499731	0.959424	
9.680371	7.658044	0.188416	
8.295667	6.431848	0.334961	
6.302649	5.973071	0.325989	
4.310229	5.665625	0.015552	
4.002185	5.053125	-0.137573	
3.846069	4.286304	-0.292493	
3.078052	3.828125	0.162097	
1.239954	3.981848	0.306250	
-0.748877	4.596143	1.373938	
-0.900806	4.294080	1.375134	
-0.137573	4.135571	-0.610706	
1.700525	4.740295	-2.433252	
7.530640	10.096680	-1.794434	
14.746655	14.241821	3.436340	
18.593323	17.786427	8.649170	
19.358349	13.205835	8.650965	
19.485157	6.919336	5.893518	
18.541882	-0.288306	3.744983	
16.832386	-4.736707	2.202966	
13.756128	-7.342822	1.425378	
10.691833	-5.201465	1.720264	
8.406921	-2.747278	2.939282	
7.493555	-3.051733	1.865613	
7.795020	-5.816358	-0.276343	
6.848157	-15.468018	-0.897217	
4.524365	-16.237232	-1.517493	
3.478809	-5.053723	1.855444	
6.118421	-1.062903	1.557568	
7.343421	-2.141357	-0.124414	
8.107849	-0.921143	-1.189111	
12.404322	2.290295	-1.469641	
17.780445	4.139160	3.288599	
19.166943	13.484571	2.678491	
19.512074	17.769079	0.994714	
17.833679	18.837366	-0.398364	
14.925501	16.533314	-1.629944	
12.610682	11.782849	-1.946960	
9.837085	7.955322	-2.112048	
6.608301	4.732520	-5.339038	
2.636023	14.378797	-2.140759	
1.744788	13.769885	-2.287305	
0.808093	7.653259	-0.159705	
0.170471	4.736108	-3.669019	
2.161694	4.426270	-3.362769	
0.322998	5.041760	-2.144348	
-1.048547	7.036572	-1.387097	
-2.421887	7.957117	-1.536035	
0.800916	10.709778	-2.896216	
8.467932	13.619751	0.819458	
16.904163	16.705578	5.124304	
19.053894	16.102650	7.425366	
19.498316	10.137354	7.579089	
19.471399	2.170068	6.354089	
19.598206	-2.275342	4.821045	
17.596813	-2.893823	3.736609	
14.994287	-4.732520	3.272449	
14.060583	-8.874072	0.663342	
12.513782	-12.708179	0.812878	
11.432935	-11.787036	0.958228	
8.844763	-7.498340	1.408032	
6.250610	-7.498340	1.089819	
3.645093	-7.347608	0.010168	
1.655664	-6.893018	-0.914563	
1.352405	-5.975464	-1.064099	
3.653467	-4.597937	-1.047949	
10.552465	-1.534839	-0.708203	
17.454456	-0.921143	-1.458874	
18.992285	6.578393	-0.537134	
19.492334	14.084509	-0.995911	
19.501307	15.311304	-0.077161	
19.513269	18.219482	-1.304553	
16.760010	16.682251	-2.549292	
11.541797	11.473608	-3.175549	
9.369336	5.188306	-5.475415	
9.967481	5.639905	-9.168360	
-0.110059	15.739575	-2.450598	
-0.699829	14.391357	-2.459570	
-2.259790	5.650671	-4.445410	
-0.447412	2.429663	-5.510705	
0.930115	4.265368	-5.356982	
-0.284717	6.873279	-3.374133	
-1.654468	7.949939	-2.915955	
-1.498352	10.094287	-3.216821	
2.647986	12.235046	-3.039172	
10.766004	12.244019	1.438538	
17.658422	14.103052	5.279223	
19.204626	15.954907	10.947241	
19.497120	11.074048	11.713465	
19.477978	0.805103	8.496643	
18.808655	-9.624743	4.820447	
18.796093	-9.625341	5.429358	
16.039246	-9.780859	4.492065	
11.601611	-9.172546	3.406433	
7.617969	-10.248609	2.320801	
5.626147	-9.793421	0.939685	
3.947156	-7.806384	0.930713	
2.578601	-4.743286	0.464758	
0.139368	-2.907581	1.069482	
-0.468945	-2.756250	-2.908777	
1.046155	-12.271533	-3.827527	
-1.283020	-11.947937	-0.002393	
3.187512	-3.215027	0.342737	
14.850733	1.083838	6.958215	
18.543079	6.918738	6.505420	
19.326649	9.213221	7.272840	
19.494129	15.952515	5.588464	
19.057484	18.696203	3.435144	
14.464331	16.396936	3.113940	
13.375708	10.113428	0.356494	
11.203845	3.977661	-1.953540	
7.967285	2.280725	-5.801404	
3.398059	13.302734	-2.892029	
2.818457	14.845947	-2.141357	
-0.264978	6.266760	-3.521875	
1.544409	2.583984	-5.656054	
1.849463	4.265967	-5.050134	
0.174060	6.108252	-3.215625	
0.022729	5.196680	-2.143152	
0.474927	3.516492	-0.760840	
2.921338	3.825134	-0.590369	
9.207239	6.430054	1.123914	
16.719934	8.592346	6.502429	
19.338612	11.822327	9.722839	
19.482166	5.400647	9.875964	
19.455250	-0.885254	7.577295	
17.748144	-5.946753	5.270251	
15.589441	-7.793823	3.271252	
12.683057	-5.194885	3.103772	
8.866297	-3.204858	2.020532	
7.641894	-5.355786	-0.122021	
8.694031	-12.864294	0.032300	
7.134070	-16.382580	0.484497	
