8.420080	-0.324194	-4.408325	
8.419482	-0.477319	-4.256396	
7.653857	-0.474329	-3.495557	
6.429456	-0.166284	-3.192895	
5.663831	-0.776990	-2.582190	
5.660242	-1.388294	-2.580994	
6.271545	-1.541418	-2.577405	
7.189697	-1.694543	-2.574414	
7.649072	-1.541418	-2.420093	
7.802197	-1.847070	-2.420093	
7.801001	-1.847668	-2.725147	
8.414698	-1.849463	-3.335852	
8.566626	-2.004382	-3.334656	
9.026599	-1.544409	-3.334656	
8.875269	-1.543213	-3.026611	
9.945349	-2.309436	-3.481201	
9.944153	-1.695740	-2.109058	
8.569018	-1.383508	-1.037781	
9.639697	-1.688562	-1.334460	
13.162170	-1.537830	-1.783069	
14.384778	-2.918347	-2.700623	
13.615564	-2.613892	-2.555274	
11.629126	-1.387695	-1.794434	
10.560840	-0.770410	-0.727344	
9.797009	-0.615491	-0.727344	
9.948938	-1.226196	0.342737	
9.488367	-1.069482	0.498254	
11.175135	-0.459973	-0.414514	
11.481982	-0.767419	-0.415710	
11.020215	-1.074268	-0.571228	
10.560840	-1.226794	-0.419299	
10.100866	-1.226196	-0.269165	
9.182117	-1.072473	0.034692	
8.876465	-1.224402	0.186621	
8.417089	-1.223206	0.643005	
7.651465	-1.222009	1.100586	
7.651465	-1.219617	1.409827	
8.417089	-1.373938	1.103577	
7.803992	-1.066492	1.559363	
7.193884	-0.452795	1.711890	
7.042554	-0.299072	2.170068	
6.890027	0.163892	3.242542	
7.351196	0.474329	4.471130	
8.424268	0.633435	5.852246	
8.424866	0.789551	6.461755	
6.894214	1.097595	6.762622	
6.129187	1.251318	6.301453	
5.670410	1.248926	5.992212	
4.597937	0.941480	5.682373	
4.291687	1.245935	5.375525	
4.446607	2.166480	6.457568	
10.730115	3.549390	7.249512	
13.491748	5.081238	7.245923	
11.659033	5.234363	7.085022	
9.358569	4.007568	6.462952	
7.211829	4.004578	5.537024	
5.529248	4.459765	4.611694	
3.846069	4.763623	3.993811	
2.774792	4.761230	3.532043	
2.621069	4.606909	3.073267	
2.927319	4.605115	2.768213	
3.232971	4.297071	2.310034	
3.538025	4.295276	1.698132	
3.385498	4.292883	1.237561	
3.232971	4.597937	0.778186	
3.387292	5.054919	0.166882	
3.849658	6.278723	0.168677	
4.312024	6.126794	0.631641	
5.384497	6.893018	0.788355	
6.017932	13.018616	1.403845	
6.787744	12.409106	1.405041	
7.397254	12.561633	1.254309	
7.402039	14.397339	0.794336	
8.174841	15.164160	1.567737	
10.470520	14.093481	1.419995	
10.157690	12.561633	1.567139	
8.316004	12.104053	2.021130	
8.010950	12.872070	2.941077	
8.318396	12.110034	3.707300	
8.006763	10.427454	3.857434	
7.081433	8.895007	3.240747	
6.156702	7.513892	2.319604	
6.000586	7.662829	1.249524	
6.616675	8.731115	0.486890	
7.232764	9.341822	0.180640	
6.926514	9.188098	0.331970	
6.313416	8.883642	0.788953	
5.699121	8.425464	1.092810	
5.239148	8.426661	1.397266	
4.779773	8.274134	1.243542	
4.931702	7.966687	1.091614	
5.084229	8.119812	1.244141	
4.779773	8.887232	1.549793	
4.630237	9.805982	1.242944	
4.480700	10.569812	0.782373	
4.176245	10.721143	0.474927	
3.869397	10.414294	0.628052	
4.020728	9.802991	0.781775	
4.172058	9.649866	0.934302	
3.864612	9.191687	1.239954	
3.862219	8.426661	1.086829	
3.858630	7.354187	1.086231	
3.548791	6.588562	1.085632	
3.546997	6.436035	1.392480	
3.699524	6.285303	2.156909	
3.393274	6.440820	2.464954	
4.313220	6.593347	2.161694	
4.620069	6.745874	2.160498	
4.160693	6.899597	2.312427	
4.163086	7.818347	2.466748	
4.472327	8.431445	2.314221	
4.320996	8.889624	2.006775	
4.017138	9.654053	1.546204	
3.715076	10.570410	0.933105	
3.717468	10.874268	0.474329	
4.176843	10.719348	0.170471	
4.786951	9.800598	0.324792	
4.783362	8.883642	0.783569	
4.473523	7.966089	1.241748	
4.317407	7.508508	1.547998	
4.469336	7.355981	1.548596	
4.469336	7.202857	1.548596	
4.314416	6.742883	1.241748	
4.466345	6.742285	1.395471	
4.620667	7.202258	1.396667	
4.776184	7.661633	1.243542	
4.776782	7.661035	1.396667	
4.776184	7.355981	2.009766	
4.928113	7.205847	2.469739	
5.081836	7.818945	2.470337	
5.239148	8.890821	2.317212	
5.243335	9.808972	2.164087	
5.397656	9.807775	2.011560	
5.550183	9.501526	1.859631	
5.548987	9.347204	1.705908	
5.395862	9.652857	1.399060	
5.550781	9.805384	1.246533	
5.856433	9.499133	1.707703	
6.467737	9.042150	2.323193	
6.770398	7.665820	2.628845	
6.612488	7.360168	2.476318	
6.768603	9.042749	2.018140	
7.235156	10.112829	1.559363	
7.083228	9.957911	0.945068	
6.316406	9.649267	0.635229	
5.550183	9.649267	0.479712	
4.937085	9.189893	0.630444	
4.322192	8.731115	0.934302	
3.862219	8.885437	1.087427	
4.017138	9.498535	0.780579	
4.172656	10.108045	0.474927	
4.020728	10.259974	0.016150	
4.328772	10.565625	0.017346	
4.635022	10.413696	0.784167	
5.092603	9.957312	1.092810	
5.551379	9.957312	1.092810	
5.090808	9.344812	1.089819	
4.169665	8.886633	2.006177	
4.475317	9.044543	2.775989	
5.700915	9.197070	2.014551	
6.314013	9.040955	1.555774	
6.312219	8.427258	2.015747	
6.615479	7.515088	4.009363	
7.838086	7.521070	4.779773	
9.064880	8.134168	5.089612	
9.371729	7.524658	6.160889	
9.060095	5.692542	7.384094	
8.594141	4.469934	7.535425	
7.671204	3.397461	7.226184	
7.515686	3.396863	7.381104	
8.437427	4.468738	7.230969	
8.746069	4.620667	6.617273	
7.979248	4.310828	5.234961	
6.907373	4.152319	4.465747	
5.986230	3.234168	4.922729	
5.827722	2.162891	4.616479	
5.520276	2.159302	3.082239	
4.448999	1.998999	1.546204	
3.375329	1.078455	2.616882	
4.442420	0.320007	4.002185	
5.362366	1.545605	3.234766	
3.989624	2.615088	2.921936	
2.767615	2.768811	3.533240	
3.684570	2.006177	4.613489	
6.437829	1.703516	5.080041	
6.286499	2.623462	5.074060	
4.758240	2.775989	4.611694	
5.827722	1.851856	2.939282	
7.510901	2.921936	4.463953	
4.761828	4.466345	8.439819	
4.919141	5.088416	8.750257	
6.756042	4.165479	6.919336	
7.055115	1.708899	6.457568	
6.740491	0.180640	8.142542	
6.890027	-0.117834	9.823926	
5.668017	1.880566	12.577185	
5.063891	2.962610	12.579577	
7.973865	2.947656	7.230371	
7.668213	3.546399	6.611890	
6.137561	4.006372	3.384302	
3.710290	13.942749	6.144739	
5.403638	3.098987	9.829309	
11.770288	-1.653271	7.385291	
6.286499	3.552979	8.594739	
5.367749	0.032300	7.220801	
7.040161	-0.129199	5.541809	
8.120410	2.317810	5.697925	
7.665222	1.554578	6.150720	
6.586768	0.330176	6.154907	
8.884241	1.708899	6.619067	
7.972070	2.323792	6.763818	
6.282910	0.024524	5.846265	
8.420679	0.635229	6.160291	
9.349597	3.546997	7.080237	
9.356775	4.163086	6.927710	
9.201258	2.318408	4.474719	
8.731714	0.169275	4.016541	
9.800598	0.475525	4.329968	
11.642883	2.770007	2.188013	
10.429248	5.522668	3.255701	
10.892810	5.063293	2.188611	
11.809766	5.059106	1.424780	
11.350988	5.059106	1.877576	
9.054113	4.602722	2.789746	
7.824927	3.072669	1.862024	
4.449597	2.301062	0.318811	
3.075659	3.983044	1.238159	
3.840686	2.607312	0.784167	
6.284705	1.687366	0.943872	
6.438428	2.302258	1.555774	
6.289490	3.527856	1.403247	
6.294873	4.904785	1.250122	
6.452783	5.976062	0.790149	
5.689551	6.278125	-0.745288	
4.773193	7.345813	-1.207056	
4.623657	7.958313	-0.900208	
5.083032	7.806983	0.021533	
6.156702	9.037964	2.016943	
7.083228	11.035169	2.936890	
6.631030	12.417480	4.922729	
5.253503	11.200854	5.683569	
4.173254	8.901587	5.069275	
4.320996	9.053515	4.918542	
5.397058	10.278516	5.230774	
6.931897	10.585962	5.234363	
7.085022	10.432239	4.925122	
5.705701	10.277319	4.154114	
4.633826	10.427454	3.692346	
4.636218	11.191284	3.082239	
5.403039	11.188891	2.470935	
5.248120	10.114026	1.550391	
4.630835	9.039160	0.935498	
4.015344	8.883642	0.475525	
4.937085	10.106848	-0.130396	
6.318799	10.716955	-0.587378	
6.626245	11.327662	-1.045557	
6.936084	12.398340	-1.044360	
7.553369	13.778259	-0.580200	
8.783154	14.390162	-1.650281	
8.323181	13.466028	-2.728137	
6.173450	11.931787	-2.889636	
4.330566	10.096082	-1.821350	
4.628442	8.265162	-0.131592	
6.002978	8.422473	0.176453	
5.548388	9.648071	0.632239	
4.785156	9.649267	0.476123	
4.171460	9.188098	-0.136975	
4.320996	8.113831	-0.595154	
4.623657	7.500732	-0.442029	
4.315015	6.583179	-0.290698	
4.003381	4.898206	-0.443225	
4.304248	4.132581	-0.136975	
3.996802	3.981848	0.476123	
4.609900	4.137964	1.090418	
4.763623	4.597339	0.784167	
4.459765	5.055518	0.628650	
3.695935	5.668616	0.779382	
3.392078	6.434839	0.778784	
3.548791	7.352393	0.320605	
4.012353	8.268750	-0.136975	
4.320398	8.575000	0.323596	
4.474121	8.424268	1.242944	
5.238550	8.583972	2.317810	
5.242737	10.267749	2.010364	
5.096789	11.797205	1.397864	
5.407227	12.101062	0.939685	
5.557959	11.027990	0.634033	
5.553772	10.414294	0.480310	
5.399451	9.954920	0.633435	
5.396460	8.730517	0.633435	
5.237353	7.198669	0.632239	
4.926318	6.433642	0.631042	
4.772595	6.893616	0.937292	
4.622461	7.813562	1.089819	
4.471728	8.119812	1.088025	
4.012353	7.812964	0.933704	
4.011755	7.966089	1.088025	
4.473523	9.040357	2.008569	
4.478308	10.115222	2.619275	
3.867004	9.503919	2.617481	
3.555969	7.972070	2.310632	
3.704309	7.665222	2.465552	
4.319201	9.044543	2.621667	
5.244531	10.269544	2.625256	
5.859424	10.268946	2.472729	
5.857629	9.808972	2.319604	
5.703906	9.960901	1.859631	
5.858826	10.419080	1.553980	
5.858228	9.652258	1.400854	
5.701514	8.888428	2.013355	
5.698523	7.970276	2.012158	
5.388684	7.509705	1.399060	
5.391077	8.732312	0.787158	
6.008960	9.801794	0.330774	
6.470129	10.106848	0.178247	
6.470727	10.259974	0.177649	
6.165076	10.259974	0.329578	
5.858228	9.801196	0.327783	
5.243335	9.341822	0.325391	
4.629639	9.189295	0.629846	
4.170862	9.496142	0.628650	
4.172058	9.956116	0.781775	
4.328174	10.721143	0.476721	
4.483691	11.179321	0.170471	
4.484888	11.331250	-0.135779	
4.638013	11.483777	-0.134583	
4.944263	11.331250	0.020337	
5.403039	11.025000	-0.132190	
5.401245	10.565027	-0.285913	
4.939477	9.951929	-0.287708	
4.630835	9.492554	-0.287708	
5.394666	9.186902	-0.129199	
6.772790	9.340027	-0.125012	
7.232764	9.340027	-0.126807	
6.007165	8.727527	0.022131	
5.386889	6.585571	0.482104	
6.915149	6.127991	0.796728	
8.445801	5.975464	1.104175	
7.831506	5.364160	1.406238	
6.602918	4.140357	1.555774	
6.598132	3.068481	1.559363	
7.514490	2.762830	1.560559	
7.361963	3.528455	1.866211	
7.672400	4.141553	1.869202	
8.283106	3.069678	1.716675	
8.432642	3.068481	1.411023	
8.436231	3.834106	1.870398	
8.128784	2.916553	1.867407	
7.205847	1.692151	2.170666	
6.741687	0.467749	2.016345	
6.431848	0.466553	1.402649	
6.283508	1.995410	1.555176	
6.132178	1.385303	2.016943	
7.351794	-0.145349	1.866211	
7.350000	0.465955	2.018738	
7.353589	1.540222	2.786755	
8.429052	2.308240	2.943469	
9.043347	2.154517	2.486487	
9.349597	2.764624	2.333362	
9.200659	3.838892	3.252112	
9.354980	3.228784	3.405835	
10.118213	2.922534	3.410022	
10.116419	2.461963	3.101379	
9.810168	2.615088	3.100781	
9.809570	2.308838	3.100183	
9.502124	2.002588	3.098987	
9.193481	1.083240	2.639014	
9.190491	0.927124	1.874585	
9.957312	1.230981	1.419397	
10.875463	0.463562	0.809290	
11.177526	-0.609509	0.809290	
11.787634	-0.456982	0.506628	
12.250000	0.460571	0.200977	
12.255383	2.144946	0.814673	
13.180115	3.065491	0.513208	
13.793213	2.909973	0.358289	
12.720739	3.063696	0.504834	
10.578186	3.372339	1.417004	
9.507507	3.221606	1.872791	
8.892016	2.304651	2.025317	
8.736499	2.151526	2.176050	
7.665820	2.765222	2.325586	
6.902588	3.377722	2.170068	
6.751257	3.529651	1.863220	
6.290686	3.069678	1.859631	
5.217017	2.763428	1.857239	
5.215820	2.610901	2.471533	
5.216418	2.613293	2.621667	
4.447803	1.540820	2.314221	
4.599731	1.999597	2.010364	
5.063293	2.917151	2.314221	
3.993811	3.531445	2.464355	
3.383106	3.684570	2.309436	
3.230579	3.989624	2.002588	
3.079248	4.907178	1.696936	
3.544605	6.897204	1.699927	
4.471728	9.347204	1.703516	
5.553174	11.490954	1.401453	
6.327771	13.632312	0.789551	
6.026306	14.089294	0.177051	
6.334351	15.005651	-0.432458	
7.409814	16.228857	-0.734522	
8.792725	16.840759	-0.418701	
12.774572	16.536304	-0.558667	
13.228564	13.930786	-0.720166	
10.000379	10.563232	-0.732727	
7.538415	8.417688	-1.351807	
6.155505	7.650867	-1.201672	
6.153113	7.193286	-0.587378	
6.611890	7.195679	-0.127405	
6.458167	6.584973	0.331372	
6.455774	5.973670	0.636426	
5.839685	4.902991	0.940283	
5.377917	4.598535	1.704712	
5.224792	5.214026	2.010962	
5.077649	6.439026	2.162891	
4.464551	5.674597	2.311829	
3.084033	5.673999	2.001392	
2.933301	6.590955	1.391284	
3.856238	7.812964	0.476721	
5.239148	9.034973	0.022729	
6.314612	9.800598	0.485095	
7.082629	10.261767	0.946863	
7.237549	10.722937	1.406836	
7.392468	10.724731	1.560559	
7.544397	10.419080	1.866809	
7.543799	10.420276	2.326184	
7.390076	9.656446	2.477515	
6.619067	8.277722	2.168274	
6.003577	8.429052	1.553980	
5.854041	9.804785	0.942078	
6.164477	10.415491	0.636426	
6.165674	10.566821	0.176453	
6.014941	11.331848	0.175256	
5.403638	11.025599	0.172266	
4.788745	10.259974	0.171069	
4.479505	9.800598	0.322400	
3.712683	9.649267	0.625659	
3.252710	9.343616	0.778784	
3.711487	9.343018	0.627454	
4.018933	10.109241	0.782373	
4.328772	10.261169	0.322400	
4.172656	9.341822	0.169873	
4.475915	8.880651	-0.288306	
4.474121	8.420679	-0.442627	
4.165479	7.807580	-0.596350	
4.163684	7.500732	-0.596350	
4.163684	7.806983	-0.442627	
4.318006	7.960706	-0.595752	
4.317407	7.500134	-0.748877	
4.162488	7.347009	-0.750073	
4.008765	7.040759	-0.750671	
3.854443	6.888831	-0.291296	
4.160693	7.043152	0.017346	
4.621264	7.351196	0.630444	
4.776184	7.659241	0.937292	
4.930505	7.966687	1.092212	
5.542407	7.354785	1.399658	
5.386292	6.591553	2.164087	
5.231970	6.900794	2.929114	
5.081836	7.975061	3.387891	
4.780371	9.200061	2.927319	
4.478906	10.422071	1.701721	
4.328772	10.569214	0.322400	
4.021924	10.259375	-0.137573	
3.867004	9.952527	0.014355	
3.558960	9.035571	0.778784	
3.249719	8.579785	1.543811	
3.707898	8.581579	1.852454	
4.014746	8.429052	1.853650	
4.319201	7.969079	1.701721	
4.624255	7.815356	1.549793	
4.931104	8.275330	1.857239	
5.239746	8.889026	2.317212	
5.394666	8.737097	2.317810	
5.391675	7.818347	2.317810	
5.389282	7.512097	2.470935	
5.389282	7.818945	2.623462	
5.237353	7.972070	2.316614	
5.084826	8.430847	2.163489	
5.086621	8.889624	2.010962	
5.241540	9.195276	2.011560	
5.395862	9.654053	1.705908	
5.551379	10.417883	1.247730	
6.014343	11.029785	1.249524	
6.474317	10.723536	1.250720	
6.625049	9.959106	1.710095	
6.620862	8.582178	1.862024	
5.849256	7.356580	1.552783	
5.541211	7.661035	1.094006	
6.004175	8.884839	0.943274	
6.314612	9.802991	0.790149	
6.317603	10.262365	0.636426	
6.165674	10.567419	0.328979	
5.246325	10.259974	0.325391	
4.786353	10.106848	0.171069	
4.480103	10.106848	0.169873	
4.480700	10.259375	0.018542	
5.093799	10.565625	-0.132788	
5.401245	10.871277	-0.284717	
5.860620	11.023206	-0.436047	
6.014343	11.023206	-0.435449	
6.473718	11.023804	-0.279334	
7.545593	11.176929	-0.275146	
8.313013	11.943151	-0.121423	
7.856628	12.402527	-0.277539	
7.090405	11.329455	-0.584985	
7.236951	9.643885	-0.890039	
7.384094	8.418286	-0.736914	
7.074255	7.500134	-0.433057	
6.610693	6.430054	-0.128003	
6.452783	4.900000	0.025720	
6.906775	3.828125	-0.126208	
6.750659	2.908179	-0.128003	
6.135767	2.451794	0.942676	
6.284705	1.229785	1.250720	
7.047937	0.770410	1.099988	
7.507312	1.227991	0.948657	
7.662231	1.995410	1.561755	
7.968482	0.465955	1.409229	
8.268152	0.156714	0.491675	
8.887232	3.214429	-0.728540	
9.663623	4.130188	-1.190308	
8.126391	1.373340	-1.195691	
7.196277	-0.157910	-1.043164	
7.811768	1.527661	-1.193298	
7.969079	1.676001	-2.726343	
7.199866	-0.010767	-1.961316	
7.806384	-0.771008	-1.350610	
6.887036	-0.616089	-0.430664	
8.421875	0.916956	-0.420496	
10.413696	-0.769214	-1.647888	
8.415894	-0.925330	-1.042566	
7.501929	0.304456	-0.428870	
8.575598	0.149536	-1.188513	
10.105652	-0.158508	-1.491174	
10.257581	-0.005383	-0.879871	
10.260571	0.303857	-0.724353	
10.566223	0.608911	-1.183130	
10.874268	0.452795	-2.103076	
9.951929	-0.468347	-2.260388	
9.643885	-0.773401	-1.951746	
10.255188	-0.926526	-1.951147	
10.102063	-0.927722	-2.717969	
9.947144	-1.696936	-3.789844	
10.097876	-2.160498	-4.096094	
9.943555	-1.853052	-3.788049	
11.322278	-2.466748	-4.703809	
10.861707	-2.009766	-4.551282	
11.170947	-1.394873	-4.396362	
11.632116	-1.707104	-4.401746	
6.730920	0.000598	1.247730	
9.500330	1.680786	-1.942175	
11.791821	-0.622070	-3.025415	
7.650269	-1.391284	-3.190503	
6.733313	-0.165088	-3.187512	
7.350598	0.139368	-3.954334	
6.890027	-0.169873	-4.566236	
7.807580	-0.324194	-4.257593	
7.348804	-0.014355	-3.495557	
6.431250	-0.013159	-3.496155	
7.042554	-0.474329	-4.106860	
7.348206	-0.168677	-3.953137	
7.655652	0.138171	-3.951941	
7.350000	-0.016150	-4.258789	
7.808179	-0.324194	-4.562646	
8.266955	-0.324194	-4.408923	
8.420679	-0.016748	-4.254004	
9.034973	0.596350	-3.791638	
9.648669	0.597546	-3.941772	
10.413696	-0.167480	-3.021826	
10.715161	-1.388892	-2.714380	
12.244617	-0.773999	-1.785461	
12.855921	-1.997205	-0.717773	
12.860705	0.000598	-0.255408	
13.166357	-1.687964	-1.481604	
12.697412	-3.223999	-2.554077	
12.087305	-0.469543	-2.101282	
9.957312	2.289697	-1.494165	
9.655848	1.986438	-0.421094	
9.499133	1.071277	-0.269763	
9.341822	-0.157312	-1.647888	
9.337634	-0.468945	-2.720959	
9.033777	0.601135	-2.877075	
7.660437	1.520483	-2.421887	
6.744080	1.675403	-2.118030	
6.282312	1.216626	-2.119226	
6.434241	0.452197	-1.812378	
6.278723	0.297876	-2.119226	
6.125598	0.604724	-1.661047	
5.974866	1.066492	-1.199878	
6.894214	1.067090	-1.502539	
7.813562	1.064697	-1.958325	
8.731714	0.910974	-1.955334	
9.190491	0.910974	-1.800415	
9.343616	1.065295	-1.189709	
8.886035	1.527661	-0.884058	
8.887232	1.680786	-0.884058	
9.193481	1.373938	-1.341040	
9.956116	0.605322	-2.102478	
11.787634	-0.928918	-2.708398	
12.704590	-1.235168	-2.247229	
12.703992	-1.232178	-1.175952	
13.010242	-1.687366	-0.715381	
12.391162	-3.680981	-1.945764	
11.624341	-1.845276	-2.098889	
11.480188	-0.467749	-2.100684	
10.867688	-1.846472	-2.409326	
10.400537	-3.838892	-2.869299	
10.548877	-3.993213	-2.867505	
11.164368	-2.767615	-2.866309	
11.167956	-2.308838	-3.173755	
10.249804	-2.003784	-3.024817	
9.640295	-1.389490	-2.871692	
9.641492	-1.083240	-2.413513	
9.183911	-0.467749	-1.802808	
8.879456	-0.160303	-1.804602	
8.420679	-0.314624	-2.265173	
8.113233	-0.468945	-2.418896	
8.113831	-0.009570	-2.265771	
7.656250	-0.007776	-1.808191	
7.808179	-0.160303	-1.806396	
8.421875	0.453394	-0.884058	
9.495544	0.764429	0.497656	
9.955518	0.617285	1.418201	
10.413696	0.309241	0.345129	
9.648669	0.767419	0.650781	
10.419678	2.301062	1.726245	
10.422071	2.305847	3.559558	
8.276525	1.856641	6.459961	
6.744678	2.020532	8.142542	
8.123999	1.869800	8.306433	
11.029785	0.644800	8.467334	
11.945544	0.645398	8.162280	
12.406713	1.254907	7.400244	
13.021008	1.558765	7.093396	
11.950330	1.558167	7.085620	
9.346606	1.559363	7.229175	
8.429651	2.476917	6.313416	
9.348999	1.553381	5.394666	
7.966687	1.246533	6.303845	
5.059106	2.018140	8.131177	
3.223999	2.025317	9.048132	
4.294678	1.870398	8.132373	
3.988428	1.867407	7.059302	
3.988428	1.710693	6.598132	
2.609107	1.556372	6.589160	
0.159705	1.557568	6.888831	
-0.453394	1.403247	5.971875	
0.463562	0.787756	5.515491	
0.920544	0.634631	5.669812	
1.074866	0.940881	5.820544	
-0.303259	0.637622	7.193884	
-1.375732	0.641809	7.649671	
-1.834509	0.948059	7.647876	
-2.293884	0.640613	7.492957	
-2.601331	0.641809	7.646680	
-2.293286	1.101782	8.106054	
-2.903992	1.717273	9.328662	
-3.207849	2.182629	10.551867	
-3.513501	2.033691	11.929993	
-3.668420	1.734021	13.766894	
-3.514697	1.739404	14.534314	
-2.751465	0.974976	14.079126	
-1.988232	0.357690	12.393555	
-3.061902	0.044263	11.011243	
-3.369348	-0.418103	10.401135	
-2.144946	-0.419299	10.252197	
-1.686169	-0.266772	10.251599	
-1.990027	0.651379	10.099670	
-1.680188	1.416406	9.792224	
-2.444019	1.873987	8.717359	
-2.595349	2.021130	7.494153	
-2.289099	2.018140	7.187304	
-2.748474	1.712488	7.185510	
-2.750268	1.558167	6.880456	
-2.595947	2.016943	6.879260	
-3.207251	2.017541	7.183118	
-3.515296	1.251917	7.029993	
-3.364563	1.251917	6.876868	
-3.822742	1.711292	7.181323	
-4.127197	2.018738	7.486975	
-3.974072	1.713684	7.640698	
-4.280921	1.869202	8.558252	
-4.432849	2.330969	9.323877	
-4.277331	2.945862	9.629529	
-4.581787	3.252710	9.628332	
-4.734314	3.098987	9.322083	
-4.581787	3.098389	9.629529	
-4.275537	3.253308	9.937573	
-3.814368	3.713281	9.938171	
-3.966895	3.713879	10.396948	
-3.660046	4.175049	10.705591	
-3.045752	4.482495	10.860510	
-2.891431	4.635620	10.707983	
-2.585779	4.481897	10.556055	
-2.126404	4.480700	10.097876	
-2.126404	4.478308	9.331653	
-2.279529	4.474719	8.412903	
-2.280127	4.012353	7.799805	
-2.435046	3.551184	7.340430	
-2.436841	3.090613	7.187903	
-2.286108	2.477515	7.034778	
-2.287903	2.323792	7.034180	
-2.747278	2.323193	6.726135	
-3.207251	2.015747	6.572412	
-3.054724	1.862622	6.726135	
-2.902795	1.557568	7.031787	
-3.362170	1.865015	7.335645	
-3.820947	2.019934	7.794421	
-3.820349	2.174854	8.407519	
-3.512903	2.329773	8.714368	
-3.512305	2.484692	9.173144	
-3.818555	2.486487	9.785047	
-3.971680	2.641406	10.090698	
-3.971081	2.642602	10.550074	
-3.971081	2.796924	10.702600	
-4.276135	2.951245	11.008252	
-4.276135	2.798718	11.008850	
-3.970483	2.798120	10.550672	
-3.817956	2.337549	10.703796	
-3.667224	1.725647	10.706189	
-2.750268	1.265674	10.556055	
-2.293286	0.653174	10.710376	
-2.141956	0.501245	10.863501	
-2.141357	0.807495	10.863501	
-1.833313	1.419397	10.713367	
-0.912769	1.571326	10.103259	
-0.453394	1.569531	9.798803	
-0.452795	1.874585	9.491358	
-0.911572	1.720862	9.336438	
-1.219019	1.566540	9.029590	
-1.678394	1.564746	8.567822	
-1.984644	1.410425	8.566028	
-2.444617	1.411023	8.412305	
-2.444617	1.256702	8.106054	
-2.598938	1.101782	7.646081	
-2.752661	0.948059	7.644885	
-2.906384	0.642407	7.950537	
-3.213233	0.797327	8.714368	
-3.672009	1.106567	9.173144	
-3.363965	1.260291	9.175537	
-2.445215	1.259692	8.873474	
-1.372742	1.564746	8.878858	
-0.452197	1.873389	10.103857	
-0.605920	1.571924	10.870679	
-0.147742	1.114941	11.484375	
0.003589	0.964807	12.096875	
0.004187	1.425977	12.097473	
0.465955	1.884753	12.099866	
0.771606	1.425977	12.558044	
0.312231	2.041467	13.017420	
0.775793	3.111548	11.947937	
1.850659	3.412415	10.270740	
3.687561	2.945862	8.897400	
4.145142	2.636621	8.436231	
2.919544	2.789148	8.583374	
1.849463	3.248523	7.816553	
1.847668	2.320801	5.520276	
1.998401	1.856641	4.294678	
1.997803	2.004981	3.223999	
1.997803	1.542017	2.304053	
1.842883	1.385303	1.539026	
1.996008	1.230383	1.230981	
1.228589	0.924133	1.381714	
0.923535	1.689160	1.076062	
1.078455	1.381714	0.769812	
1.382910	1.534241	1.080249	
2.917151	2.149731	1.698730	
4.908374	1.841687	0.026917	
8.427856	2.293286	-1.493567	
11.038159	4.125403	-3.474023	
12.880445	5.340833	-5.305542	
15.486560	4.876074	-7.435534	
18.540089	1.650281	-9.419580	
19.143017	0.421692	-9.419580	
18.834972	-0.034692	-8.194580	
19.138233	-0.181836	-6.359473	
17.458044	1.509717	-4.681079	
16.392750	2.433850	-3.460864	
15.167749	1.673608	-1.934399	
13.627527	-1.996606	-1.634131	
11.621350	-4.297668	-2.716174	
9.479993	-2.765820	-1.955334	
9.942957	-2.304053	-2.254407	
11.934179	-2.153320	-2.403943	
11.782251	-1.845874	-2.098889	
11.477198	-1.539026	-1.946960	
11.019018	-1.078455	-1.489380	
10.561438	-0.924133	-1.032398	
9.950134	-0.309839	-0.574219	
9.647473	0.611304	0.189014	
8.731714	0.921143	0.644202	
7.659839	0.920544	0.183032	
7.966089	1.071277	-0.273950	
8.579187	1.377527	-0.117834	
9.193481	1.838098	0.495264	
9.042749	2.299866	0.954041	
9.043945	2.912366	0.800916	
8.894409	3.678589	0.952844	
8.742480	3.831116	0.647192	
8.743677	4.136767	0.799121	
8.437427	3.677991	0.644800	
8.281311	2.604919	0.491077	
8.276525	1.685571	0.032898	
8.888428	2.296875	0.035889	
9.196472	2.143750	0.189014	
9.348401	1.991821	0.498254	
10.421473	2.298669	0.655566	
11.798999	1.991821	-0.104077	
13.330847	2.753259	-0.864917	
12.570007	3.829321	0.812878	
11.653650	4.444812	1.268665	
10.736096	4.292883	1.265674	
10.121801	3.679187	0.955835	
9.200061	2.912366	0.493469	
8.278918	2.450598	0.030505	
7.511499	2.143152	-0.431860	
6.592151	2.140759	-1.047351	
5.979053	1.985242	-1.661646	
5.519080	1.677795	-1.509717	
5.517285	1.065894	-1.509119	
5.668616	0.607117	-1.202271	
5.820544	0.762036	-0.741101	
6.739892	0.763232	-0.430664	
7.659241	1.070679	-0.121423	
8.426062	1.530652	0.034094	
8.887830	1.991223	0.341541	
9.349597	2.604321	0.190808	
9.963293	2.296875	-0.113647	
10.266553	1.683179	-0.265576	
10.263562	1.071277	-0.111853	
11.487964	0.459973	0.661548	
13.166956	-0.916357	0.510217	
12.705786	-0.763831	0.659155	
11.941358	-0.148938	1.577905	
12.250598	0.467151	2.345325	
12.404920	0.162097	2.038476	
12.092688	-1.527661	0.504834	
11.172144	-1.223804	0.346326	
9.797009	-0.457581	0.801514	
9.185705	-0.762634	0.647192	
9.183313	-1.530652	-0.267969	
10.864697	-1.993018	-0.566443	
12.701001	-1.685571	0.202771	
