4.460364	4.913159	3.232971	
4.766016	5.065088	2.928516	
5.225989	5.217017	2.776587	
5.380310	5.523267	2.930310	
5.228381	5.830713	3.388489	
5.230176	6.292480	4.002185	
5.537622	6.447400	4.309631	
5.537024	6.295471	4.615283	
5.537024	6.602319	4.768408	
5.691943	7.062293	4.769605	
6.000586	7.522265	4.923926	
6.308630	8.134766	5.077649	
6.311023	8.747864	5.230774	
6.465942	9.054712	5.078247	
6.313416	9.053515	4.771399	
6.467139	9.969873	4.007568	
7.700513	12.725525	4.627246	
9.391467	12.422864	5.243335	
9.231165	9.819738	4.932300	
7.077844	7.827918	4.310828	
5.234363	7.058105	3.234168	
4.621264	7.667615	2.928516	
5.544202	8.586365	3.085828	
6.312818	9.046936	3.546997	
6.314013	9.201258	3.544605	
5.394067	8.588758	3.234766	
4.626050	7.820740	2.619873	
4.163086	7.052722	2.006775	
4.161292	6.744678	1.853650	
4.160095	6.591553	2.006775	
4.159497	6.439026	2.006775	
4.158899	6.439026	2.006177	
4.006372	6.439026	2.006177	
4.006372	6.439026	2.006177	
3.852649	6.285901	1.852454	
3.852051	6.131579	1.699329	
3.852051	6.285303	1.853052	
4.006372	6.744678	1.853650	
4.314416	7.051526	2.007971	
4.621863	7.510303	2.008569	
4.776782	7.817749	2.162292	
4.778577	8.430847	2.468543	
4.934094	9.045141	2.927917	
4.781568	8.586963	3.234168	
4.779175	8.587561	3.081641	
5.395862	10.271338	3.086426	
6.780566	10.884436	3.548791	
6.470727	9.048731	3.850256	
4.779175	7.824927	4.149927	
3.704309	7.672998	4.302454	
4.471130	8.132373	4.155310	
6.157898	8.591150	4.007568	
6.924719	8.896802	4.007568	
6.159692	8.743677	4.002783	
5.086023	8.131177	3.846069	
4.317407	7.058105	3.538025	
4.006970	6.137561	3.077454	
3.697131	5.370740	2.923132	
3.847266	4.911963	3.078052	
4.306043	4.758240	2.927319	
4.765418	4.910767	2.622266	
4.919141	5.063293	2.622266	
5.073462	5.369544	2.623462	
5.380908	5.676392	3.083435	
5.382104	5.984436	3.389087	
5.229578	5.985034	3.542212	
5.230176	6.138757	3.696533	
5.690149	6.445605	3.851453	
6.303845	6.906177	4.160095	
6.766211	7.672998	4.468140	
7.381104	8.286097	4.316809	
7.689746	8.744275	4.164282	
7.537219	8.744275	4.163086	
7.231567	9.509900	4.163086	
8.003772	11.959900	4.628442	
9.697718	13.035364	5.244531	
9.387878	10.738489	4.779773	
7.386487	7.979248	3.698926	
5.234363	7.056909	3.081641	
5.234961	8.127588	3.085828	
6.924719	9.200061	3.245532	
7.845862	9.352588	3.092407	
7.233362	9.353186	3.240747	
5.854041	8.586963	2.930310	
5.084229	7.513293	2.315418	
4.314416	6.745874	2.006177	
3.853845	6.439026	2.005579	
3.853247	6.439026	2.006177	
4.159497	6.438428	1.700525	
4.159497	6.437829	1.547400	
4.159497	6.590356	1.547400	
4.160095	6.743482	1.546802	
3.854443	6.742883	1.239355	
3.700720	6.742285	1.239355	
3.701318	6.742285	1.239355	
3.855042	7.049133	1.393677	
4.163086	7.508508	1.395471	
4.624255	8.121008	1.549194	
4.779773	8.581579	1.702917	
4.780969	8.888428	1.856043	
4.780969	8.582776	2.162292	
4.626648	8.124598	2.467944	
4.625452	8.585169	2.622266	
5.395862	10.117017	2.780176	
6.625647	10.270142	2.935095	
6.162085	8.586963	3.390283	
4.777380	7.516882	3.691150	
4.009961	7.518079	3.996802	
4.318006	8.284302	3.999793	
5.392871	8.743677	4.004578	
6.312818	8.897400	4.158899	
5.545996	8.131775	4.000989	
4.776782	7.212427	3.846069	
4.313818	6.445605	3.538623	
4.157702	5.678784	3.231775	
4.155310	5.065088	3.078650	
4.153516	4.911963	3.079248	
4.612891	4.911963	3.081043	
4.919141	4.911963	3.082239	
5.225989	5.064490	2.929712	
5.379712	5.371338	3.083435	
5.381506	5.831311	3.542810	
5.382703	6.139356	3.849060	
5.230176	6.293078	4.001587	
5.077649	6.447400	4.154712	
5.384497	6.754248	4.310229	
5.998792	7.061096	4.464551	
6.306836	7.674194	4.618872	
6.615479	8.440417	4.772595	
6.772192	9.052917	4.773193	
6.773389	9.052917	4.619470	
6.313416	9.664221	4.312622	
6.933093	12.419873	4.624255	
8.627039	13.341614	5.241540	
8.929102	10.892212	4.931702	
7.080835	8.592346	4.003980	
5.083631	7.669409	2.927917	
4.930505	8.432642	2.777185	
6.775183	9.965088	3.090613	
7.236352	9.965686	3.243140	
6.622058	9.352588	3.086426	
5.547193	8.433240	2.775989	
4.777978	7.666419	2.467944	
4.469336	7.053320	2.313623	
4.160693	6.439624	2.159302	
3.852649	6.285901	2.005579	
3.852649	6.285901	1.852454	
4.005774	6.438428	2.006177	
4.006372	6.592151	2.006177	
4.006970	6.592151	2.005579	
3.853845	6.591553	1.852454	
3.700720	6.591553	1.698730	
3.700720	6.590955	1.698730	
3.853845	6.744080	1.853052	
4.161292	7.050928	1.854846	
4.622461	7.663428	1.855444	
4.777978	8.276525	2.162292	
4.779773	8.583374	2.315418	
4.780969	8.584570	2.467944	
4.626050	8.278918	2.773596	
4.779773	8.892016	2.622864	
5.856433	10.268946	2.628247	
6.623853	9.504517	3.087024	
5.852844	7.975659	3.695337	
4.314416	7.211230	3.539221	
4.776782	8.129382	3.389087	
5.852844	9.200659	3.546399	
6.467737	9.354980	3.853247	
6.160291	8.743078	3.849658	
4.932300	7.824328	3.845471	
4.009961	6.905579	3.689954	
3.852649	5.832507	3.230579	
3.849658	5.065088	3.078052	
4.000391	4.758838	3.078650	
4.306043	4.605713	2.927319	
4.764819	4.605115	2.775391	
5.071668	4.910767	2.776587	
5.379114	5.217615	3.083435	
5.380908	5.678784	3.542810	
5.535230	5.986230	3.849658	
5.689551	6.293677	4.156507	
5.843872	6.600525	4.310229	
5.997595	6.601721	4.617676	
6.304443	7.061694	4.772595	
6.766211	7.674792	4.926917	
7.074853	8.441614	5.233765	
7.077844	9.055310	5.386889	
6.926514	9.055310	5.232568	
6.465942	8.900989	4.771399	
6.468335	10.736096	4.467542	
7.856030	12.574793	5.392871	
8.771790	9.974658	5.237353	
6.924719	7.827918	4.157104	
5.234961	7.210632	2.929114	
5.389282	8.279516	2.626453	
6.618469	9.198267	2.936890	
7.387085	9.658838	3.243738	
6.928308	9.200061	3.240747	
5.853442	8.280713	2.930310	
5.084229	7.513293	2.316016	
4.774988	6.898401	1.855444	
4.313220	6.437829	1.700525	
4.159497	6.284705	1.701123	
4.312622	6.437829	1.701721	
4.465747	6.590955	1.548596	
4.313220	6.590356	1.547998	
4.313818	6.743482	1.547400	
4.161292	6.896606	1.547400	
4.008166	7.049731	1.546802	
4.008765	6.896606	1.546204	
4.008765	7.049731	1.546802	
4.162488	7.355981	1.547400	
4.317407	7.968482	1.701123	
4.472925	8.581579	1.855444	
4.781568	9.042150	2.162292	
4.782763	9.043347	2.621667	
4.628442	8.585169	2.773596	
4.318604	7.820142	2.773596	
4.779175	8.892016	2.930310	
6.010156	10.271338	3.240747	
6.470727	9.354383	3.697730	
5.086023	7.670606	3.692346	
4.009961	7.211230	3.689954	
3.856836	7.517480	3.844275	
4.777380	7.978052	4.155310	
6.004175	8.438025	4.311426	
6.004773	8.284900	4.156507	
5.237952	7.824927	4.000391	
4.469934	7.211829	3.691748	
4.313818	6.291883	3.385498	
4.310229	5.371936	3.079248	
4.307239	4.911963	3.078650	
4.152917	4.759436	3.231775	
4.306043	4.759436	3.232971	
4.766016	4.912561	3.234766	
4.919739	5.218213	3.082239	
5.074060	5.525061	3.388489	
5.075854	5.985034	3.541614	
4.923926	6.445605	3.847266	
5.078247	6.599927	4.154114	
5.231970	6.601123	4.307837	
5.538818	6.754846	4.616479	
5.999390	7.215417	4.923926	
6.308032	7.982239	5.077649	
6.464148	8.748462	5.231970	
6.772790	9.360364	5.079443	
6.468335	9.359766	4.924524	
6.009558	10.430445	4.465149	
7.397254	13.492945	5.239148	
9.241931	12.731506	5.855237	
8.769995	8.902185	4.776184	
6.001184	6.753650	3.541016	
4.466345	7.055713	2.927319	
5.543005	8.740088	3.087622	
7.080835	9.965686	3.398059	
7.543200	10.425659	3.549390	
6.470727	9.814356	3.697131	
4.936487	8.741882	3.232373	
4.166675	7.820740	2.771802	
4.010559	7.206445	2.312427	
4.008166	6.746472	2.464954	
4.006970	6.440820	2.465552	
4.159497	6.287097	2.159900	
4.312024	6.286499	2.007373	
4.312024	6.132776	2.007373	
4.158301	5.979651	1.853052	
4.004578	5.979053	1.852454	
3.851453	5.979053	1.699329	
3.698328	5.978455	1.699329	
3.851453	6.131579	1.699927	
4.314416	7.204651	2.008569	
4.776184	7.817151	2.009167	
4.778577	8.277124	2.315418	
4.626050	8.277722	2.467944	
4.625452	7.972669	2.621069	
4.624854	8.432043	2.622864	
5.855237	10.269544	2.628845	
7.085620	10.423864	3.241943	
6.008960	8.435633	3.694739	
4.316809	7.058105	3.689954	
3.856238	7.823730	3.691150	
4.933496	9.202454	3.850854	
6.774585	9.662427	4.009363	
7.082031	9.663025	4.160095	
6.009558	9.356775	4.155310	
4.935290	8.438025	3.998596	
4.318006	7.058703	3.538025	
4.006372	5.985034	3.230579	
3.696533	5.065088	3.076855	
3.694141	4.911963	3.230579	
4.153516	4.911963	3.079846	
4.612891	5.064490	2.927917	
4.919739	5.064490	2.929114	
5.073462	5.218213	3.082239	
5.074060	5.371936	3.388489	
4.921533	5.678784	3.387891	
4.922132	5.832507	3.541614	
5.229578	5.985632	3.695935	
5.535828	5.986230	3.697131	
5.842676	6.445605	3.852051	
6.457568	7.058703	3.854443	
7.072461	7.824927	4.162488	
7.229175	8.744873	4.469336	
7.385291	9.205444	4.622461	
7.387085	10.582972	4.470532	
8.622851	13.646667	5.242737	
9.548779	13.189685	5.395264	
8.160486	9.819738	4.620069	
5.391675	7.366150	3.845471	
4.162488	7.670606	3.692944	
5.545996	9.354980	3.700720	
7.542005	10.120008	3.398657	
7.695727	9.966284	3.396863	
6.622058	9.200061	3.085229	
5.239746	8.280713	2.927917	
4.624255	7.360766	2.621069	
4.468140	6.747070	2.466748	
4.160693	6.593347	2.313025	
4.159497	6.440222	2.159900	
4.158899	6.286499	2.006775	
4.312024	6.285901	2.006775	
4.158899	6.285901	1.853650	
4.005774	6.285303	1.852454	
3.852649	6.285303	1.699329	
3.699524	6.284106	1.392480	
3.699524	6.436633	1.393079	
4.006970	6.742883	1.394275	
4.314416	6.896008	1.395471	
4.621264	7.355383	1.549194	
4.623657	7.969079	1.856043	
4.779175	8.429651	2.162292	
4.780371	8.430249	2.314819	
4.624854	7.818945	2.314819	
4.931104	8.737097	2.470935	
6.162683	10.575793	2.783166	
7.238745	10.270740	3.090015	
6.314612	8.588160	3.389685	
4.624255	7.670007	3.690552	
4.011755	8.283704	3.997400	
4.934094	9.203650	4.157104	
6.622058	9.816150	4.161292	
6.929504	9.969275	4.159497	
5.856433	9.203052	3.848462	
4.780969	8.129382	3.386694	
4.317407	7.056311	3.078650	
3.853845	5.983240	2.923132	
3.543408	5.217615	2.923132	
3.694739	4.911365	2.771802	
4.152917	4.757043	2.467346	
4.765418	4.756445	2.315418	
4.918542	4.755847	2.316016	
4.919141	5.062097	2.469739	
5.227185	5.675794	2.776587	
5.075854	5.830115	2.929114	
5.076453	6.136963	3.235364	
5.077649	6.444409	3.389087	
5.385095	6.751257	3.543408	
5.846265	7.364954	4.005176	
6.461157	7.979248	4.466943	
6.923523	8.746069	4.773791	
6.925916	9.206042	4.773791	
6.773389	9.665418	4.773193	
7.086218	12.574793	5.236755	
8.628833	14.109632	5.853442	
8.780164	11.966479	5.389880	
6.778174	9.207239	4.615881	
4.932300	7.978650	3.692944	
4.779175	9.048731	3.695935	
6.316406	10.273730	3.703113	
7.850049	10.273730	3.706104	
7.848254	9.813757	3.549988	
6.468335	9.047534	3.238354	
5.240344	8.433240	2.775391	
4.777978	7.666419	2.467944	
4.316211	7.206445	2.466150	
4.008765	6.900195	2.311829	
3.701318	6.746472	2.158704	
3.853845	6.745276	1.853052	
4.006970	6.590955	1.699329	
3.853845	6.590356	1.545605	
3.700720	6.589758	1.392480	
3.700720	6.589758	1.239355	
3.547595	6.589160	1.238757	
3.547595	6.589160	1.086231	
3.701318	6.741687	1.086231	
3.855640	7.201062	1.087427	
4.316211	7.661035	1.242346	
4.624255	8.120410	1.396667	
4.779175	8.274134	1.549793	
4.778577	7.968482	1.702917	
4.624255	7.663428	2.007971	
4.624255	8.277124	2.162891	
5.547791	9.808972	2.321399	
6.776978	9.809570	2.628845	
6.160291	8.126989	3.084033	
5.081836	7.056909	3.539819	
4.468140	7.363757	3.692944	
4.776782	8.129980	3.847266	
5.545996	9.203052	4.157702	
6.469531	9.969873	4.466345	
6.317004	9.664221	4.463355	
5.242737	8.898596	4.459167	
4.320398	7.979846	4.303650	
4.009961	6.753650	3.996802	
4.158899	5.986230	3.691150	
4.156507	5.526855	3.538623	
4.615283	5.372534	3.387891	
5.227185	5.371936	3.083435	
5.686560	5.218213	3.085229	
5.839087	5.218213	3.238354	
5.839087	5.218811	3.238354	
5.839087	5.371936	3.390881	
5.687158	5.679382	3.697131	
5.535230	5.833704	4.002783	
5.382703	6.140552	4.002783	
5.690149	6.753650	4.157104	
6.152514	7.366748	4.312024	
6.308032	7.979846	4.465149	
6.310425	8.592346	4.465747	
6.312818	8.898596	4.465149	
6.312818	8.898596	4.311426	
6.161487	10.275525	4.160095	
7.549182	13.032971	4.780371	
9.086413	12.728516	4.935889	
8.619861	10.124792	4.469934	
6.159692	7.978052	3.389087	
4.622461	7.208240	2.620471	
4.930505	8.585169	2.931506	
6.467139	9.505713	3.243140	
7.387683	9.813159	3.397461	
7.082031	9.506909	3.241345	
4.931104	7.512695	2.161694	
4.315613	6.898401	1.853650	
4.160693	6.438428	1.853650	
4.005774	6.132178	1.853650	
4.158301	5.979053	1.700525	
4.157702	5.978455	1.700525	
4.158301	6.284705	1.547400	
4.159497	6.437232	1.547400	
4.160095	6.589758	1.393677	
3.854443	6.896008	1.393079	
3.855640	7.202258	1.393079	
4.009363	7.355383	1.394275	
4.163684	7.661633	1.547998	
4.318006	8.121607	1.548596	
4.626648	8.734106	1.549793	
4.935290	9.347204	1.704114	
5.243335	9.654053	2.010962	
5.090210	9.042749	2.316016	
4.627246	8.278320	2.467346	
4.626050	8.737097	2.316016	
5.549585	10.115222	2.321399	
6.624451	9.656446	2.781372	
5.853442	7.975061	3.388489	
4.468738	6.751257	3.537427	
3.853845	6.751257	3.384302	
4.468738	7.516882	3.541614	
5.696729	8.283106	3.852649	
6.619067	8.897998	4.465747	
5.853442	8.592346	4.460962	
4.778577	7.672998	4.304248	
4.009363	6.601123	4.149329	
3.852051	5.681177	3.843079	
4.001587	4.914355	3.690552	
3.999194	4.454382	3.538025	
4.304846	4.453784	3.386096	
4.611096	4.453186	3.081641	
5.071069	4.605713	2.929114	
5.224792	4.911365	3.082837	
5.379712	5.372534	3.542810	
5.381506	5.833106	3.848462	
5.382703	6.140552	4.002783	
5.690149	6.447400	4.157702	
6.150122	6.599927	4.005774	
6.610693	6.906177	4.160693	
6.918738	7.519873	4.315015	
7.074255	8.132971	4.468140	
7.076648	8.745471	4.468140	
6.925916	9.051722	4.466345	
6.314013	9.664221	4.312024	
6.779370	12.114222	4.776782	
8.319592	13.189087	5.392871	
8.316602	11.045337	4.929907	
6.622656	8.744873	3.849658	
4.623657	7.668811	3.082239	
5.849854	8.433838	3.242542	
7.691541	9.353186	3.246728	
7.999585	9.660034	3.398657	
7.080835	9.353186	3.087024	
5.546594	8.280115	2.622266	
4.470532	7.205847	2.159900	
4.007568	6.439026	1.852454	
3.852051	5.979053	1.852454	
4.003980	5.672204	1.699927	
4.156507	5.672204	1.547998	
4.462756	5.824133	1.396069	
4.617078	6.129785	1.242944	
4.618274	6.282312	1.089221	
4.312024	6.435437	1.088025	
4.006970	6.741687	1.087427	
4.008765	7.201660	1.240552	
4.010559	7.814758	1.394275	
4.318604	8.121008	1.395471	
4.626648	8.733508	1.396667	
4.782166	9.193481	1.702917	
4.783362	9.347803	1.855444	
4.477112	9.195276	2.160498	
4.322791	8.889624	2.161096	
4.629041	9.502722	2.316016	
5.705701	10.881445	2.628247	
6.779968	10.270740	3.240149	
3.703711	6.904382	3.687561	
3.243140	7.364356	3.689355	
4.470532	7.977454	3.848462	
5.697327	8.284302	4.157702	
5.851648	8.438025	4.155908	
5.239148	8.284900	3.999793	
4.624854	7.671204	3.844873	
4.163086	6.905579	3.843677	
3.853845	6.293677	4.149329	
4.004578	5.681177	3.691150	
4.154712	5.066882	3.538623	
4.459765	4.760034	3.539819	
4.612292	4.760034	3.387292	
4.919141	5.066284	3.541016	
5.072864	5.220007	3.694739	
5.074060	5.527453	4.000989	
5.075854	5.988623	4.461560	
5.689551	6.143542	4.922729	
5.842676	6.297266	5.075854	
5.997595	6.910364	5.076453	
6.152514	7.369141	4.771399	
6.307434	7.674792	4.771997	
6.614881	8.287292	4.773193	
6.924121	8.747266	4.927515	
7.077844	8.746668	4.620667	
6.926514	10.122998	4.009363	
8.469727	12.573596	4.628442	
9.081629	11.196668	4.627246	
7.695129	8.745471	4.006372	
5.236755	7.516284	2.773596	
4.164880	8.583972	2.314819	
5.395264	9.502722	2.473926	
6.775183	9.657043	2.783765	
6.927710	9.352588	3.241345	
6.160889	9.047534	3.237756	
5.393469	8.433240	2.469739	
4.931104	7.511499	1.855444	
4.315613	6.896606	1.546802	
3.854443	6.590356	1.545605	
3.700720	6.590356	1.545605	
3.853845	6.590356	1.546802	
4.006970	6.744080	1.700525	
4.160693	6.744080	1.700525	
4.007568	6.590356	1.393677	
3.853845	6.589160	1.239355	
3.700720	6.741687	1.085632	
3.548193	6.894812	1.086231	
