5.033386	-4.894019	1.702917	
4.728333	-4.739697	1.854846	
4.575806	-4.432849	2.007373	
4.423279	-4.432251	2.466748	
4.270154	-4.582983	2.925525	
4.268958	-4.888037	3.384900	
4.420288	-5.650671	4.303650	
3.647485	-8.252600	3.686963	
3.023621	-11.778064	2.615088	
3.621765	-15.305921	0.473730	
4.067383	-18.377991	-1.972082	
5.897107	-19.305714	-3.188709	
7.426562	-19.305714	-2.574414	
6.968982	-18.537098	-2.119226	
6.054419	-17.464624	-1.814770	
5.751758	-16.696606	-1.356592	
5.599829	-16.389759	-1.509717	
5.602820	-15.165955	-1.662842	
5.455676	-13.634107	-1.512707	
4.082934	-12.562231	-1.366760	
1.790845	-10.570410	-0.914563	
1.036584	-7.504920	-0.149536	
1.046155	-6.125000	0.004187	
1.201672	-5.818750	-0.149536	
0.896021	-5.513098	-0.458179	
-0.174060	-4.902392	-0.309241	
-0.937292	-4.136169	-0.310437	
-0.933704	-3.524268	-0.616089	
-0.320007	-3.525464	-0.766223	
0.291296	-3.832312	-1.070679	
0.749475	-3.986035	-1.222009	
1.055725	-4.139160	-1.373938	
1.361377	-4.139758	-1.372742	
1.665833	-5.059106	-1.677197	
2.427869	-5.825928	-1.673608	
3.497949	-6.283508	-0.748877	
5.177539	-8.728724	0.480310	
5.622559	-13.625134	0.942078	
6.521570	-17.912634	0.791345	
6.510803	-19.288965	1.863818	
7.120911	-19.589233	3.701916	
6.814661	-19.275806	4.927515	
7.275232	-18.815235	4.469336	
7.737597	-17.440699	3.704907	
7.591650	-15.605591	3.243738	
7.140051	-13.156787	3.089417	
6.844568	-10.400537	3.241345	
6.395361	-8.255590	3.392676	
6.095691	-7.030591	3.391479	
5.638709	-6.571814	2.929712	
4.874878	-6.267957	2.313025	
3.957922	-5.657849	1.850659	
3.347815	-4.893420	1.696936	
3.351404	-4.280921	1.697534	
3.658850	-3.821545	1.698132	
3.813171	-3.669019	1.699329	
4.273145	-3.974670	1.854248	
4.423279	-4.892224	2.007373	
4.419690	-5.810974	1.854846	
4.722351	-7.036572	1.549793	
4.707397	-12.092090	0.937891	
5.304346	-15.769483	0.174658	
5.752954	-17.609974	-0.590369	
5.746375	-18.991089	-1.354797	
6.508410	-19.453455	-1.658057	
6.816455	-17.614758	-0.893628	
6.060998	-15.161768	-0.131592	
5.302551	-14.087500	-0.133984	
4.692444	-13.629321	-0.442029	
4.234265	-13.170545	-0.290698	
3.931006	-11.944348	0.013757	
3.171362	-10.565027	0.315820	
1.952942	-8.726331	0.464758	
1.041968	-6.735107	0.768616	
0.895422	-5.508911	1.075464	
1.050940	-5.508313	1.075464	
0.896021	-5.815161	0.768018	
0.589770	-5.663232	0.461169	
0.590369	-5.511902	-0.151331	
0.590967	-5.513696	-0.458179	
0.437244	-5.361768	-0.763831	
0.745288	-4.903589	-1.069482	
0.746484	-4.751062	-1.222009	
1.052734	-4.752258	-1.527661	
1.204663	-5.825330	-1.832117	
1.963110	-7.970874	-2.286706	
4.096692	-10.111035	-0.901404	
5.316907	-11.639893	-0.435449	
6.994104	-13.476196	0.334961	
7.600024	-15.154590	2.480505	
8.359668	-16.523743	4.320996	
8.815454	-16.978931	4.627844	
8.661731	-16.827002	4.166077	
7.743579	-16.676270	3.549988	
6.673499	-15.605591	3.393274	
6.221900	-13.001867	3.545801	
6.386389	-9.939367	3.546997	
6.550281	-7.642493	3.546399	
6.251208	-6.110644	3.545801	
6.255994	-5.499341	2.933301	
6.256592	-5.502930	2.167078	
5.797217	-5.505322	1.705310	
5.184717	-5.659644	1.549793	
4.724145	-5.812768	1.701123	
4.264173	-5.812171	1.699927	
4.111646	-5.811572	1.853650	
4.264173	-6.117224	1.854846	
4.721753	-6.730322	1.856043	
5.025610	-7.189697	1.857239	
5.176941	-7.802795	1.550391	
5.021423	-8.570813	0.784167	
4.710388	-10.410706	0.324792	
5.007666	-12.708776	-0.132788	
5.764917	-13.783045	-0.590369	
5.763721	-14.396741	-0.896619	
5.758935	-15.928589	-1.049145	
5.907874	-16.081715	-0.436646	
5.757141	-15.313696	-0.284717	
5.300159	-14.854321	-0.287109	
4.842578	-14.241223	0.171667	
4.692444	-13.473804	0.475525	
3.931006	-12.093884	0.931909	
3.324487	-10.713964	1.542615	
2.717371	-9.027197	2.000195	
2.418298	-7.494751	1.999597	
2.423084	-6.423474	1.846472	
2.273547	-5.658447	1.692151	
1.969690	-5.199670	1.690955	
1.817761	-5.045947	1.843481	
1.511511	-4.893420	1.689160	
1.358984	-4.894617	1.229187	
1.052734	-5.049536	0.615491	
0.898413	-5.205054	0.002991	
1.051538	-5.206848	-0.302661	
1.050940	-5.361768	-0.761438	
1.203467	-5.362964	-1.066492	
1.814770	-5.976062	-1.217224	
2.576807	-7.507910	-1.213037	
3.794629	-9.038562	-0.902002	
5.170362	-9.798803	0.480908	
5.930005	-11.635107	0.942676	
6.535925	-13.163366	2.169470	
6.836194	-14.534912	4.161890	
7.444507	-15.292761	5.543005	
7.901489	-15.903467	5.236157	
7.593445	-15.906458	4.316211	
7.135864	-14.991297	3.701318	
6.528150	-13.613172	4.005176	
6.075354	-11.621350	4.157104	
5.624951	-9.477002	4.307837	
5.019031	-8.252002	4.152917	
4.715173	-8.101270	3.386694	
4.867700	-8.256787	2.774194	
4.561450	-8.105456	2.466748	
4.103271	-7.340430	2.311829	
4.108655	-5.810376	2.159900	
4.113440	-4.891626	2.158105	
3.811975	-3.513501	2.158704	
4.276135	-2.747876	2.313025	
4.123609	-3.206653	2.311829	
3.967493	-3.819153	2.312427	
4.271350	-4.431653	2.313623	
4.421484	-5.503528	2.159900	
4.414905	-8.261572	1.242944	
4.857532	-14.238831	-0.440234	
5.139856	-18.226660	-1.969092	
6.508410	-19.457642	-3.036182	
7.120313	-19.458838	-2.269360	
6.968982	-17.614758	-0.433655	
6.367249	-15.465027	0.481506	
4.994507	-14.545679	0.169873	
4.078748	-13.780652	0.168079	
3.929810	-12.708776	0.474329	
3.780273	-11.787634	1.085034	
3.325085	-10.407715	1.390088	
2.870496	-9.641492	1.387097	
2.109058	-8.110242	1.538428	
2.115637	-6.425867	1.539026	
1.814172	-5.812171	1.996008	
1.508520	-5.504126	1.996008	
1.358386	-4.587171	1.382910	
1.361377	-3.976465	1.076062	
1.210644	-3.518286	0.770410	
1.364966	-3.365759	0.617883	
1.518689	-3.366357	0.311633	
1.516895	-4.133777	-0.147144	
1.667627	-4.289294	-0.605322	
1.972681	-4.596741	-0.911572	
2.124609	-5.056714	-0.910974	
2.274744	-6.128589	-1.063501	
2.421289	-8.580383	-1.521680	
3.023621	-11.031580	-1.671814	
3.780872	-12.715357	-1.055725	
4.995105	-15.619349	0.019739	
4.988525	-17.456249	-0.134583	
4.828223	-19.140026	0.785962	
6.202161	-19.592823	3.089417	
7.579688	-19.583851	4.930505	
7.885938	-19.121485	4.470532	
7.738196	-16.980724	4.011157	
7.901489	-14.224475	4.165479	
7.606604	-11.313904	5.079443	
5.932397	-9.166565	5.532239	
5.020227	-7.634119	5.685962	
5.790637	-7.021619	5.534631	
5.484387	-7.635913	4.766614	
5.328870	-7.792627	4.002783	
5.481995	-7.948743	3.082239	
5.020825	-8.258581	2.316016	
5.480798	-8.107251	2.165881	
6.092700	-8.566626	2.320801	
6.395959	-9.331055	2.627051	
6.087317	-10.096680	2.318408	
5.318103	-11.170349	1.703516	
4.700818	-12.091492	1.088623	
4.545300	-12.552661	0.630444	
4.696631	-13.167554	0.017944	
4.848559	-12.556849	-0.133984	
5.311523	-11.944348	-0.132190	
5.465247	-11.944946	-0.439038	
5.158997	-11.639893	-0.746484	
4.702014	-11.334839	-0.901404	
4.242041	-11.641088	-1.056921	
3.781470	-11.795410	-1.363770	
3.629541	-11.029785	-1.211243	
3.634326	-9.497937	-0.904993	
3.331665	-9.650464	-0.907385	
3.022424	-10.416089	-1.059912	
3.481201	-9.957312	-1.211243	
3.789246	-9.652258	-1.364368	
3.637317	-9.040357	-1.516895	
3.487183	-8.733508	-1.213635	
2.875879	-8.119812	-0.907385	
3.184521	-7.659241	-0.753662	
3.185120	-7.812964	-0.907385	
2.877673	-8.119812	-1.213635	
3.029602	-8.427258	-1.367358	
2.722754	-8.427258	-1.367957	
2.876477	-8.274134	-1.214233	
2.877075	-7.966687	-1.061108	
2.878272	-7.813562	-0.907385	
3.337646	-7.506714	-0.752466	
3.645691	-7.199866	-0.597546	
4.105664	-7.352393	-0.443823	
4.258191	-7.504321	-0.136377	
4.410718	-7.808777	0.322998	
4.408923	-8.418286	0.935498	
4.252808	-9.490759	0.781177	
4.094897	-10.716357	0.628052	
4.090711	-11.634509	0.934900	
4.240845	-12.092090	1.547400	
4.240247	-12.089099	2.466150	
4.241443	-11.473010	3.231775	
4.091309	-10.551867	3.689954	
3.788049	-9.939367	3.535632	
3.483594	-9.633118	3.380713	
3.024817	-9.634314	3.226392	
2.870496	-10.246814	3.073865	
3.022424	-10.248011	2.767017	
2.870496	-9.789831	2.460767	
3.024817	-9.791028	2.155713	
3.023621	-9.945349	1.848865	
3.177942	-9.332850	2.003186	
3.486584	-8.873474	2.003784	
3.640906	-8.567225	2.004382	
3.642102	-8.260376	2.157507	
3.489575	-8.107251	2.156909	
3.490173	-7.954724	2.003186	
3.337646	-7.955322	1.850061	
3.490772	-7.955920	1.697534	
3.490772	-7.955920	1.697534	
3.490772	-7.955920	1.544409	
3.490173	-8.109045	1.697534	
3.335852	-8.568420	1.543811	
3.334656	-8.722143	1.543811	
3.334656	-8.722143	1.544409	
3.487781	-8.722143	1.697534	
3.640308	-9.181519	1.545007	
3.637915	-9.794617	1.239355	
3.788647	-10.560840	0.933105	
3.784461	-11.634509	0.627454	
3.933997	-12.401331	0.321802	
4.084729	-12.861303	0.322400	
4.237256	-12.554456	0.475525	
4.239648	-11.941956	0.474927	
3.936389	-11.176331	0.473730	
3.785657	-10.410706	0.473132	
3.482996	-9.644483	0.777588	
3.177942	-9.797009	0.624463	
3.329871	-10.256983	0.472534	
3.481799	-10.104456	0.472534	
3.482996	-9.645081	0.319409	
3.484790	-9.339429	0.165686	
3.180335	-8.726929	0.318213	
3.182129	-8.419482	1.085034	
3.794031	-9.028992	1.240552	
4.099084	-8.570215	1.087427	
4.255798	-7.805786	0.934900	
4.257593	-7.499536	0.934900	
