8.434436	3.371143	0.645996	
8.741882	3.677392	0.494067	
9.049329	3.983044	0.648389	
9.356176	3.983643	0.649585	
9.663025	4.136169	0.497058	
9.816748	4.441821	0.191406	
10.124792	4.747473	0.040076	
10.430445	4.287500	0.194995	
10.734302	3.981250	0.041870	
10.582373	4.593152	-0.265576	
10.584167	4.897607	-0.724353	
10.584167	5.049536	-0.876880	
10.891614	5.202063	-1.181934	
11.043543	4.588965	-1.336255	
10.428650	4.129590	-0.879871	
9.509302	3.978259	-0.729736	
9.048731	3.672009	-0.883459	
9.047534	3.518286	-1.037183	
8.588758	3.823938	-1.192102	
8.435633	3.517090	-1.191504	
8.893213	3.057715	-1.037183	
8.585767	2.752063	-0.885852	
8.125793	2.600134	-0.581396	
7.971472	2.294482	-0.428271	
7.970276	2.141956	-0.428271	
7.970874	2.448205	-0.428271	
7.818945	2.754456	-0.429468	
7.666419	2.907581	-0.430066	
7.513892	3.060706	-0.430066	
7.515088	3.366956	-0.430066	
7.516284	3.520081	-0.430066	
7.668811	3.367554	-0.276343	
7.821936	3.520679	-0.275146	
8.128784	3.673804	-0.274548	
8.283106	3.826929	-0.273352	
8.436231	3.673804	-0.120227	
8.435633	3.675000	0.034094	
9.201856	3.522473	0.189612	
9.354383	3.675598	0.189612	
9.508703	3.828125	0.037683	
9.968677	3.981250	-0.113647	
10.427454	3.827527	-0.112451	
10.273730	3.827527	-0.113647	
10.121203	4.133777	-0.113049	
10.734302	3.980054	-0.415710	
11.498133	3.366956	-0.567041	
11.649463	3.060706	-0.261389	
11.188293	2.601929	-0.110657	
10.420874	1.684973	0.345129	
9.499133	1.533044	0.342737	
9.346606	1.685571	0.037683	
9.806580	1.836902	-0.267371	
9.805982	1.529456	-0.421692	
9.499731	1.682581	-0.270361	
8.886633	1.376929	-0.119031	
8.731714	1.071277	-0.119629	
8.731714	1.071875	0.034094	
8.732910	1.378723	0.186621	
8.275330	1.991223	0.337354	
7.817151	2.144946	0.336755	
7.818347	2.298071	0.183630	
7.818945	2.451196	0.336755	
7.818945	2.604321	0.336755	
8.126989	2.756848	0.185425	
8.279516	2.909375	0.032898	
8.433240	3.063098	0.186023	
8.586963	3.063098	0.186621	
8.740088	2.909973	0.187219	
8.739490	3.063696	0.340344	
8.740686	3.370544	0.494067	
9.048132	3.676795	0.342737	
9.814356	3.676196	0.192603	
10.273730	3.675000	0.040076	
10.274927	4.286902	-0.113049	
10.275525	4.133777	-0.112451	
10.733106	3.368152	-0.110657	
10.883838	3.215625	0.042468	
10.886230	3.981250	-0.110657	
10.734900	4.133777	-0.264380	
10.733704	4.132581	-0.417505	
10.734302	4.438232	-0.724951	
10.429846	4.437634	-0.724951	
10.275525	3.978259	-0.726147	
9.967481	3.671411	-1.033594	
9.660034	3.363965	-1.187317	
9.505713	3.057715	-1.189709	
8.433240	3.210840	-1.193298	
8.126989	2.751465	-1.040173	
8.278320	2.445813	-1.038977	
8.277722	2.598938	-1.039575	
7.971472	2.445813	-0.888245	
7.818347	2.446411	-0.888245	
7.971472	2.599536	-0.887646	
7.972070	2.599536	-0.735120	
7.818945	2.600134	-0.735120	
7.818945	2.753857	-0.581995	
7.972669	2.906982	-0.581396	
7.973267	3.060706	-0.428271	
7.973865	3.060706	-0.427673	
8.127588	3.213830	-0.427673	
8.281311	3.367554	-0.273950	
8.281311	3.368152	-0.120825	
8.281311	3.215625	0.032300	
8.588160	3.522473	0.187219	
9.048132	3.521875	-0.116638	
9.660632	3.674402	-0.267969	
9.966284	3.520679	-0.266772	
10.272534	3.520679	-0.266174	
10.272534	3.520679	-0.266174	
10.425659	3.367554	-0.111853	
11.036963	3.215027	-0.108264	
11.803186	3.521277	0.046057	
11.496338	2.450598	0.196790	
11.185901	1.991223	0.350513	
11.339025	1.992419	0.655566	
10.572205	1.381116	0.651978	
9.651062	1.225598	0.038281	
9.804785	1.225000	-0.116040	
9.039759	1.683777	-0.119031	
8.275330	1.684375	0.031702	
7.968482	1.378723	0.031702	
8.274134	1.531250	0.032898	
8.581579	1.684375	-0.120227	
8.275928	2.143152	-0.121423	
7.817749	2.143750	0.183630	
7.818347	2.298071	0.336755	
7.970874	2.144946	0.337952	
8.124598	2.298071	0.337952	
8.125793	2.757446	0.337952	
8.126391	2.757446	0.491675	
8.432642	2.604919	0.492273	
8.585169	2.605518	0.645996	
8.738892	2.758643	0.799719	
8.892016	2.759241	0.800317	
9.045141	2.912366	0.801514	
9.352588	3.218616	0.650183	
9.660034	3.524268	0.497656	
9.966883	3.676196	0.192603	
10.274328	4.134973	0.040076	
10.275525	4.134375	-0.111853	
10.733704	3.674402	-0.110657	
10.885035	3.368152	0.041870	
10.579382	3.981848	0.193799	
10.429248	4.288098	0.040674	
10.582373	4.440027	-0.418103	
10.582972	4.591357	-0.571228	
10.583570	4.743884	-0.877478	
10.429248	4.130786	-1.031799	
9.967481	3.823938	-1.033594	
9.660034	3.211438	-1.034790	
9.351392	2.752661	-0.884656	
8.278918	2.752661	-0.887048	
8.279516	2.752063	-1.190906	
8.890821	2.445215	-1.344629	
8.277722	2.597742	-1.193298	
7.972070	2.598340	-1.040173	
8.124598	2.292688	-1.039575	
8.123401	2.139563	-0.887646	
7.817151	2.140759	-0.582593	
7.511499	2.295081	-0.430066	
7.511499	2.295081	-0.583191	
7.665222	2.753857	-0.429468	
7.667017	3.060107	-0.581995	
7.820740	3.213233	-0.581995	
7.974463	3.213233	-0.580798	
8.281311	3.366956	-0.426477	
8.434436	3.520081	-0.425879	
8.741284	3.520081	-0.272156	
8.741284	3.520679	-0.271558	
9.506909	3.674402	-0.268567	
9.660632	3.673804	-0.267969	
9.966883	3.673804	-0.267371	
10.120605	3.979455	-0.419299	
10.274328	3.825732	-0.571826	
10.427454	3.978858	-0.571228	
10.733704	3.978858	-0.723157	
11.038757	3.518884	-0.569434	
10.883838	3.060107	-0.416907	
10.729517	2.908179	-0.111853	
10.422071	2.143750	0.039478	
9.807178	1.684973	0.190808	
9.500928	1.990625	0.037085	
9.501526	2.143152	-0.269165	
9.500928	1.835706	-0.422290	
9.499731	1.681982	-0.575415	
9.346008	1.529456	-0.422888	
9.192883	1.375732	-0.577209	
8.885437	1.223206	-0.272754	
8.579187	1.376929	-0.119629	
8.579785	1.377527	0.034094	
8.580383	1.531250	0.032898	
8.275928	2.143750	0.184229	
7.818347	2.297473	0.336755	
7.818945	2.451196	0.336755	
7.819543	2.757446	0.183630	
7.973267	2.909973	0.184827	
8.280713	3.063098	0.186023	
8.433838	3.063696	0.339746	
8.586963	3.064294	0.493469	
8.739490	2.911170	0.647192	
8.892614	3.218018	0.494067	
9.047534	3.523669	0.342737	
9.661230	3.675598	0.038879	
10.273730	3.675000	-0.113049	
10.274328	4.286304	-0.266174	
10.428650	3.980054	-0.264978	
10.885633	3.367554	-0.262585	
11.342615	3.060706	-0.414514	
11.496936	3.520081	-0.414514	
11.344409	3.673206	-0.568835	
11.039355	3.825732	-0.875684	
11.038757	3.365161	-0.876880	
10.424463	3.212036	-0.879871	
9.505713	3.365759	-0.730334	
8.893811	3.212634	-0.731531	
8.739490	2.905786	-1.037781	
8.432043	2.752063	-1.039575	
8.126391	2.904590	-1.192700	
8.432043	2.445215	-1.038977	
8.277124	2.139563	-0.886450	
8.276525	2.140161	-1.039575	
8.430249	2.292688	-0.885852	
8.583374	2.140161	-0.731531	
8.582776	2.293884	-0.733325	
8.124598	2.600732	-0.581995	
7.819543	2.906982	-0.581396	
8.125793	2.600732	-0.732727	
8.585169	2.906384	-0.732129	
8.586365	3.213233	-0.425879	
8.740088	3.214429	-0.271558	
8.893213	3.214429	-0.270959	
9.200061	3.367554	-0.117236	
9.200061	3.368750	0.036487	
9.506909	3.521875	0.037683	
9.814356	3.675000	0.040076	
10.579981	3.674402	-0.110657	
11.191882	3.521277	-0.261987	
11.344409	3.368152	-0.109460	
11.037561	3.368152	0.043066	
11.191284	3.368750	0.196790	
11.344409	3.369348	0.197388	
11.191284	3.522473	0.349915	
11.191882	3.523071	0.502441	
10.731909	3.218018	0.806897	
10.271338	2.759839	1.110754	
9.810168	2.607312	0.956433	
9.502722	2.147339	1.108362	
9.348999	1.994812	0.954639	
9.042150	2.147339	0.954041	
8.889624	2.300464	0.799719	
8.430847	2.606116	0.797327	
7.820142	3.066089	1.101184	
7.363159	3.527258	1.559961	
7.363757	3.680981	1.559961	
7.518079	3.986633	1.406836	
7.213025	4.139758	1.405640	
6.906775	4.139758	1.557568	
6.753650	4.140954	1.711292	
6.906775	4.293481	1.558765	
7.061096	4.446607	1.558765	
7.214221	4.600329	1.865613	
7.215417	4.754053	2.019336	
7.214819	4.602124	2.324988	
7.062891	5.215222	2.478113	
7.372729	6.134570	2.326184	
7.680176	6.287097	2.173657	
7.987024	6.285901	1.869800	
8.446399	6.284705	1.717871	
8.753247	6.437232	1.565344	
8.906970	6.436633	1.412817	
8.905774	6.282910	1.105969	
8.752649	6.435437	1.106567	
8.906372	6.436035	1.260291	
9.212024	6.129785	1.107764	
9.210828	5.976062	0.953442	
8.290881	5.668616	0.796130	
7.218408	5.668616	0.792542	
6.606506	5.514893	0.484497	
6.299658	5.359973	0.023926	
5.993408	5.665027	-0.129797	
6.145935	5.511304	-0.281128	
6.757239	5.052527	0.026318	
6.603516	5.053723	0.331372	
6.298462	5.361169	0.483899	
6.605310	5.208045	0.486291	
7.216614	5.054321	0.334961	
7.369141	5.054321	0.488086	
7.369739	5.054919	0.641211	
7.216016	4.902392	0.793140	
6.910364	5.056714	0.945666	
6.757837	5.209839	0.792542	
6.911560	5.514893	0.486291	
7.065881	5.820544	0.486890	
7.067078	6.126794	0.486890	
7.220801	6.279920	0.488086	
7.374524	6.279920	0.488086	
7.527649	6.280518	0.641809	
7.527649	6.127991	0.643005	
7.985827	5.821143	0.644202	
8.291479	5.821143	0.645398	
8.445203	6.127393	0.645398	
8.446399	6.433642	0.645996	
8.906970	6.434241	0.800317	
9.058899	5.974267	0.647791	
9.056506	5.514893	0.800916	
9.055310	5.362366	0.954639	
9.208435	5.362964	0.954041	
8.902185	5.209839	1.105371	
8.289087	5.211035	1.257300	
8.441614	4.751660	1.257898	
8.439221	4.139160	1.257300	
8.284302	3.985437	1.104175	
8.284302	3.679187	1.256702	
7.823730	3.986035	1.254309	
7.213025	4.292285	1.099988	
7.213623	4.291687	0.946863	
7.214221	4.443616	0.793140	
6.908569	4.596741	0.791943	
6.756042	4.750464	1.098193	
6.756042	4.751062	1.098193	
6.909167	4.751062	0.946265	
7.062293	4.750464	0.946265	
7.216016	4.903589	1.099988	
7.369141	4.904187	1.100586	
7.369141	4.904785	1.254309	
7.522265	4.905383	1.560559	
7.675989	5.059106	1.408630	
7.982837	5.211633	1.409827	
8.442212	5.211035	1.258496	
8.747864	5.210437	1.105969	
8.901587	5.362964	0.954041	
9.056506	5.668616	0.801514	
9.363355	5.821143	0.648987	
9.517077	6.279920	0.497058	
9.978247	6.586169	0.499451	
10.437622	6.279321	0.193799	
10.436426	5.971875	-0.113049	
10.128382	5.511304	-0.114844	
9.359766	4.593750	0.493469	
8.132971	4.443616	0.949255	
7.827319	4.596741	0.490479	
8.286695	4.441223	-0.120227	
8.592346	4.438830	-0.732727	
8.438623	4.283313	-1.192700	
8.131177	3.977063	-0.888245	
7.670007	3.518884	-0.583191	
7.668811	3.213830	-0.276343	
7.973865	2.908179	-0.274548	
8.125196	2.449402	-0.121423	
7.817749	2.144348	0.335559	
7.358972	2.298669	0.640613	
7.359571	2.452393	0.642407	
7.972070	2.604919	0.338550	
8.585767	3.064294	0.646594	
9.046338	3.064893	0.342737	
10.116419	2.144946	0.498853	
10.114026	1.994214	1.263879	
9.807775	2.302258	1.415808	
9.503321	2.914758	1.415210	
9.506909	3.833508	1.262085	
9.663025	4.291089	0.957031	
9.969275	3.984839	0.957031	
9.508105	3.526062	1.260889	
8.894409	3.220410	1.259094	
8.434436	3.219812	1.256702	
7.975061	3.220410	0.950452	
8.587561	2.911170	0.187219	
8.892016	2.603723	0.034094	
8.585767	3.062500	-0.120227	
8.129382	3.828125	0.031702	
8.131177	4.133777	-0.120825	
8.437427	4.285706	-0.579004	
8.897400	4.437634	-0.881665	
9.970471	4.436438	-1.184326	
10.581775	4.282715	-1.489978	
10.429248	4.432849	-2.409924	
10.429248	4.276135	-3.173157	
11.499329	3.507519	-3.934595	
12.261963	2.893823	-3.628943	
10.882044	2.743689	-2.564844	
8.891418	3.052930	-2.417700	
8.435633	3.816760	-3.029004	
8.436231	3.815564	-3.337048	
7.823730	3.968689	-3.185120	
7.671204	3.968689	-3.032593	
7.671204	3.815564	-3.490772	
8.283704	3.660645	-3.642700	
8.280713	3.047546	-3.795825	
8.126989	3.201270	-3.491370	
7.668213	3.049341	-3.185718	
7.666419	2.591162	-2.878870	
7.972070	2.591162	-3.031396	
8.125793	2.896814	-3.337646	
7.667615	3.203064	-3.033789	
7.361963	3.203662	-3.033191	
7.821936	3.510510	-2.878272	
8.128784	3.663635	-3.030798	
8.129382	3.662439	-3.183325	
8.282507	3.662439	-3.030200	
8.435034	3.509912	-2.723352	
8.434436	3.511108	-2.722754	
8.741284	3.664233	-2.722156	
8.895605	3.816760	-3.027808	
9.048132	3.662439	-3.485388	
9.508105	3.966895	-3.637915	
9.661829	3.813171	-3.790442	
9.660632	3.506921	-3.791040	
9.508703	3.966895	-3.636121	
10.274328	3.966895	-3.786853	
10.886828	3.967493	-3.325684	
10.887426	4.273743	-3.174353	
10.426855	3.051135	-2.564246	
9.503321	2.593555	-1.955334	
8.737696	2.902795	-1.345227	
8.280713	3.363367	-1.345825	
8.127588	2.903992	-1.347021	
7.972669	2.597742	-1.498950	
8.584570	2.596545	-1.957129	
8.583972	2.289099	-1.957129	
8.582776	2.135974	-1.804004	
8.735901	2.136572	-1.803406	
8.582178	1.983447	-1.651477	
8.275928	1.984644	-1.193298	
7.816553	2.139563	-0.735718	
7.510901	2.141357	-0.429468	
7.970276	2.141357	-0.579602	
8.735901	2.293884	-0.731531	
8.737097	2.447009	-0.579004	
8.584570	2.601331	-0.425879	
8.738294	2.754456	-0.424683	
8.738892	2.908179	-0.272754	
8.280115	3.061304	-0.274548	
8.126989	3.215027	-0.121423	
8.741284	3.674402	-0.270959	
9.354980	3.979455	-0.574817	
9.662427	4.131384	-0.880469	
9.815552	4.130188	-1.033594	
9.968677	4.129590	-1.185522	
10.274328	3.822742	-1.337451	
10.579382	3.517090	-1.183130	
10.885035	3.517688	-1.028210	
11.344409	3.670215	-1.180139	
11.498731	3.822742	-1.333862	
11.039355	3.822742	-1.335657	
10.579382	3.669617	-1.338049	
9.813757	3.976465	-1.035388	
8.896802	3.823938	-1.037781	
8.587561	3.211438	-1.191504	
8.587561	3.517090	-1.192102	
8.435633	3.669617	-1.498352	
8.587561	2.903394	-1.497754	
8.430847	2.137769	-1.345227	
8.429052	1.985242	-1.345227	
8.429052	1.832715	-1.192700	
8.274732	1.679590	-1.192700	
8.274732	1.832715	-1.192102	
8.429052	2.138965	-1.192102	
8.276525	2.291492	-1.192102	
8.430847	2.292090	-1.038379	
8.430249	2.292688	-1.038379	
8.430249	2.445813	-1.038977	
8.430847	2.598938	-1.038977	
8.432043	2.752063	-1.038379	
8.584570	2.752063	-0.885254	
8.585767	2.906384	-0.731531	
8.891418	2.753259	-0.731531	
8.585767	3.212634	-0.732129	
8.740686	3.365759	-0.884058	
9.046338	3.058911	-0.882861	
9.658239	3.212036	-1.032996	
10.271338	3.364563	-1.031201	
10.578784	3.363965	-1.183728	
10.577588	3.057715	-1.183728	
10.577588	3.210840	-1.183130	
10.883838	3.210840	-1.028809	
11.036365	2.905188	-1.028809	
11.035169	2.752661	-0.722559	
10.882044	2.600134	-0.570032	
10.726526	1.835706	-0.419897	
9.499731	1.683179	-0.118433	
8.581579	1.836902	-0.120227	
8.581579	1.836902	-0.119031	
9.040955	1.683179	-0.422888	
9.499133	1.528857	-0.576013	
9.192286	1.222009	-0.730334	
9.191687	1.222009	-0.729138	
8.579187	1.376331	-0.273352	
8.274134	1.530652	0.032300	
8.274732	1.684375	0.032300	
8.275330	1.684375	0.032300	
8.122803	2.143152	-0.121423	
7.970276	2.296277	-0.121423	
8.123999	2.449402	-0.121423	
8.124598	2.602527	-0.273950	
8.431445	2.601929	-0.272754	
8.737097	2.448804	-0.272156	
8.890223	2.601929	-0.118433	
8.891418	2.755652	0.034094	
8.892016	2.756250	0.034692	
9.045141	2.909375	0.035291	
9.200061	3.674402	-0.116638	
9.508703	4.133777	-0.268567	
9.968677	4.132581	-0.419299	
10.428052	4.285706	-0.418103	
10.734302	3.978858	-0.570032	
10.886230	3.672607	-0.569434	
11.038159	3.672607	-0.723157	
10.886828	4.131384	-0.723157	
10.888025	4.131384	-0.723157	
10.886828	3.978259	-0.876880	
10.734302	4.283911	-0.876880	
10.581775	4.283911	-0.878674	
9.814954	3.824536	-1.034790	
9.353186	3.363367	-1.341638	
9.200659	3.516492	-1.342834	
8.740088	3.057117	-1.344031	
8.738294	2.444617	-1.190906	
8.583374	2.138965	-1.192102	
8.276525	2.138965	-1.039575	
8.123401	1.986438	-1.040771	
7.969678	1.833911	-0.887646	
7.969079	1.833911	-0.887646	
7.969079	1.986438	-1.040771	
7.970276	2.292688	-1.040771	
8.123999	2.292090	-1.193298	
8.277124	2.292090	-1.192102	
8.277124	2.292090	-0.886450	
8.124598	2.447009	-0.734522	
8.125196	2.753259	-0.732727	
8.584570	2.600134	-0.730933	
9.043945	2.600134	-0.729736	
9.043945	2.600732	-0.424084	
8.891418	2.754456	-0.271558	
9.198267	2.755054	-0.422888	
9.657043	2.754456	-0.420496	
10.269544	2.601331	-0.571228	
10.728320	2.600732	-0.723755	
10.728320	2.600732	-0.570630	
10.728320	2.600732	-0.570630	
10.881445	2.600732	-0.569434	
11.033972	2.447608	-0.568835	
11.339624	2.141357	-0.568835	
10.879053	1.835706	-0.265576	
9.958508	1.224402	0.037683	
9.498535	1.531250	0.037085	
9.806580	1.531250	0.039478	
10.264160	1.224402	-0.267371	
9.651062	1.376331	-0.576013	
8.886633	1.528857	-0.425281	
8.580383	1.376929	-0.273352	
8.426661	1.377527	0.032300	
8.120410	1.225598	0.337952	
8.121607	1.685571	0.491077	
8.122205	1.686768	0.797327	
7.969079	1.686768	0.491077	
7.969079	1.686169	0.337354	
7.969678	1.991821	0.184229	
8.123999	2.143750	0.492273	
8.583972	2.146741	0.952844	
8.735901	1.994214	0.953442	
9.042749	2.301062	1.260291	
9.043347	2.302258	1.719067	
8.737097	2.151526	2.330969	
8.889026	2.153320	2.791541	
9.196472	2.463159	3.407031	
10.576391	2.920740	2.799915	
12.415088	3.373535	0.662744	
12.721936	2.758044	0.660950	
11.798999	2.147937	1.574316	
10.422071	3.376526	2.488879	
9.815552	3.991418	2.486487	
9.049329	3.837695	2.639014	
9.202454	3.686963	3.557166	
9.047534	3.076855	3.712683	
10.117615	2.618677	4.022522	
10.573999	1.699329	3.867004	
9.192883	1.699329	4.014746	
8.277124	2.465552	4.012353	
7.665222	2.005579	3.549988	
7.050928	1.850659	3.396863	
7.356580	1.391284	3.550586	
7.201660	1.392480	3.701916	
6.589758	1.545605	3.698926	
5.825330	1.852454	4.002783	
5.060303	2.006775	4.152319	
4.142151	2.159302	4.149329	
3.529651	1.853650	4.147534	
3.681580	1.547400	4.150525	
4.751062	0.474927	3.694739	
5.054321	0.473132	3.388489	
4.749268	0.625061	3.234168	
4.901794	0.011963	3.084631	
7.652661	-1.367957	2.326184	
7.342822	-2.135376	2.170068	
6.422278	-1.828528	2.474524	
6.885242	-1.214832	2.785559	
8.415296	-2.438037	3.252112	
10.094287	-3.662439	3.255103	
9.936975	-4.428064	3.098987	
9.016431	-4.122412	2.944067	
9.785047	-4.123609	2.490674	
10.853930	-5.042956	2.797522	
10.392163	-5.501135	3.101978	
9.930395	-6.113037	3.253308	
9.622351	-6.264368	3.558362	
9.469824	-6.111841	3.100183	
9.925013	-8.257385	2.947058	
9.155798	-7.185510	2.790344	
8.856726	-5.807983	2.637817	
9.163574	-7.034180	2.179040	
8.848950	-9.180323	1.564746	
8.537317	-9.642688	1.105371	
8.997889	-9.030188	1.106567	
8.846558	-8.877063	0.952246	
8.540308	-8.572009	0.644800	
8.236450	-7.959509	0.949255	
7.473218	-7.499536	0.945666	
6.862512	-7.193884	1.097595	
6.709985	-6.578992	1.710095	
6.559253	-6.270947	2.015747	
6.560449	-6.117224	2.015149	
6.406726	-6.423474	2.015747	
6.711780	-6.574805	2.934497	
6.405530	-6.571814	3.545801	
6.405530	-6.416894	3.700122	
6.866101	-6.110644	3.855042	
7.172949	-6.416296	4.009363	
7.476209	-7.334448	3.857434	
7.932593	-8.100672	3.859229	
8.235852	-8.866297	3.706702	
8.385986	-9.479395	3.554773	
8.690442	-9.479993	3.555969	
8.844763	-9.174341	3.402246	
8.539111	-9.328064	3.248523	
8.538513	-9.328662	2.941675	
8.079737	-9.023010	2.786755	
8.080335	-9.177332	2.634228	
8.080335	-9.024805	2.480505	
7.774683	-8.872876	2.173657	
7.622156	-8.567822	1.713086	
7.317700	-8.109644	1.405640	
6.859521	-7.803992	1.251318	
6.706995	-7.804590	1.250720	
6.860120	-7.651465	1.251318	
6.861316	-7.345813	0.944470	
6.555664	-7.500732	0.637024	
6.248816	-7.654456	0.482703	
6.095093	-7.501330	0.482104	
5.942566	-7.348206	0.482104	
5.943762	-7.195081	0.481506	
5.790637	-7.041955	0.327783	
5.484985	-6.889429	0.327185	
5.332458	-6.890027	0.173462	
5.179334	-6.736902	0.019739	
5.027405	-6.278125	0.018542	
4.876074	-5.971277	0.171667	
4.877271	-5.664429	0.477917	
5.030993	-5.663232	0.785364	
5.338440	-5.508911	0.786560	
5.489172	-6.275733	0.786560	
5.486780	-6.887634	1.094604	
6.403137	-7.498340	1.403247	
6.708191	-7.497144	1.709497	
6.553870	-8.414698	2.016345	
7.009058	-9.332850	2.018738	
7.619165	-9.485974	2.020532	
7.619763	-9.179724	2.019336	
7.314710	-8.872876	2.171265	
6.857129	-7.953528	2.628247	
6.403137	-6.574206	2.933899	
6.559851	-6.419885	3.088220	
6.557458	-7.184912	3.087024	
6.554468	-7.799207	2.476318	
6.860120	-7.646680	2.322595	
6.248816	-7.494153	2.319604	
5.941968	-7.647876	2.012756	
5.635718	-7.342224	2.165283	
5.484985	-6.422876	2.011560	
5.488574	-5.964099	2.012158	
5.642297	-5.811572	2.012158	
5.642297	-5.964099	2.012158	
5.795423	-6.117224	2.012756	
5.947949	-6.117224	2.166480	
6.101074	-6.269153	2.473328	
6.253003	-6.421082	2.780176	
6.558655	-6.420484	2.781970	
7.019824	-5.961108	2.783765	
7.326673	-6.114233	2.784363	
7.478601	-6.573010	2.938684	
7.629931	-7.031787	3.092407	
7.934387	-7.491162	2.940479	
8.391968	-7.798010	2.942273	
8.697021	-8.104260	2.942871	
8.695826	-8.410510	2.942871	
8.694629	-8.717359	2.790344	
9.152807	-8.871081	2.638416	
9.152807	-8.718554	2.332165	
9.153406	-8.566028	2.179040	
8.848950	-8.107849	2.024121	
8.543897	-7.802197	1.716675	
8.238245	-7.803393	1.408630	
7.778870	-7.650867	1.253711	
7.321289	-7.192688	1.099390	
7.169959	-6.733313	1.098791	
6.864905	-6.580188	1.097595	
6.558655	-6.580188	1.096997	
6.406128	-6.427661	0.942676	
6.253003	-6.428259	0.789551	
6.405530	-6.580786	0.943274	
6.252405	-6.580786	0.942676	
6.098681	-6.887036	0.941480	
5.791235	-7.040161	1.093408	
5.484387	-7.345813	1.092810	
5.483789	-7.192688	0.939685	
5.484387	-7.193286	0.940283	
5.638110	-6.887036	0.940283	
5.486780	-6.580786	0.939685	
5.487378	-6.274536	0.785962	
5.334851	-6.121411	0.938489	
5.182324	-6.121411	1.092212	
5.335449	-6.273938	1.092810	
5.640503	-6.732715	1.400256	
5.791235	-7.497742	1.553980	
5.941370	-8.109644	1.707703	
6.245825	-8.414698	2.014551	
6.395361	-9.638501	2.321399	
6.546094	-9.791028	2.322595	
6.699817	-9.638501	2.169470	
6.699817	-9.332251	2.321997	
6.243433	-8.259180	2.472729	
5.941370	-7.340430	2.472729	
5.944360	-6.880456	2.625854	
5.944360	-7.186707	2.626453	
6.250012	-7.340430	2.321399	
6.401941	-7.647278	2.168274	
6.247620	-7.954126	1.860229	
5.635119	-7.648474	2.164685	
5.483191	-7.342224	2.011560	
5.484387	-6.882849	2.011560	
5.333655	-6.424072	1.705310	
5.487976	-6.118421	1.705310	
5.489172	-5.811572	1.858435	
5.489172	-5.964697	1.705310	
5.488574	-6.271545	1.705908	
5.640503	-6.577197	2.012158	
5.639905	-6.576599	2.165283	
5.792432	-6.882251	2.165881	
5.791235	-7.034778	2.472131	
5.791833	-6.881055	2.625854	
5.944959	-6.879858	2.932105	
5.944959	-7.185510	3.085828	
6.401343	-7.796814	3.240747	
6.858923	-8.408716	3.395667	
7.162781	-9.021215	3.397461	
7.619763	-9.634314	3.244934	
7.618567	-9.634314	3.091809	
7.618567	-9.635510	2.939282	
7.924219	-9.788635	2.787354	
8.077942	-9.636108	2.634827	
8.231665	-9.330457	2.482300	
8.233459	-8.718554	2.327979	
7.930200	-8.107251	2.019934	
7.472022	-7.802795	1.558765	
7.166968	-7.497742	1.405041	
7.015039	-7.191492	1.404443	
6.863111	-7.038367	1.405041	
7.169360	-7.038965	1.252515	
7.016235	-7.038965	1.098193	
6.709985	-7.192688	1.096997	
6.403137	-7.192688	1.095801	
6.250012	-7.346411	0.942676	
6.249414	-7.346411	0.942676	
6.250012	-7.193286	0.941480	
5.790637	-7.193286	0.940283	
5.637512	-7.193286	0.939685	
5.484387	-7.346411	0.939685	
5.483789	-7.346411	0.786560	
5.483789	-7.193884	0.785962	
5.484985	-6.887634	0.785962	
5.332458	-6.734509	0.785364	
5.180530	-6.580786	0.938489	
5.181128	-6.427063	1.091614	
5.333655	-6.733313	1.092810	
5.638110	-7.192688	1.247131	
5.788843	-7.957715	1.247730	
6.092700	-8.570215	1.402051	
6.244031	-8.875269	1.707703	
5.935987	-9.639697	2.013953	
6.240442	-9.486572	2.015747	
6.699817	-9.485376	2.015747	
6.547290	-9.485974	2.015747	
6.701612	-8.719751	2.322595	
6.398352	-8.259778	2.167078	
5.634521	-7.647876	2.470337	
5.483191	-7.187304	2.471533	
5.638110	-7.186109	2.930908	
5.484985	-7.032983	2.624060	
5.790637	-7.340430	2.320203	
5.789441	-7.647876	2.164685	
5.176941	-7.341626	2.010364	
5.484985	-6.729724	2.012756	
5.640503	-6.270947	1.857837	
5.028003	-6.424670	1.550391	
4.874280	-6.578992	1.397266	
5.181726	-5.965894	1.551587	
5.489770	-5.659644	1.705908	
5.796021	-6.271545	1.859631	
5.639905	-6.577197	1.859631	
5.946155	-6.423474	2.167676	
6.559253	-6.575403	2.322595	
6.558057	-6.881055	2.474524	
6.403735	-7.033582	2.628845	
7.016833	-6.726733	2.937488	
7.629931	-6.878662	3.092407	
8.087512	-7.644287	3.094202	
8.543299	-8.103662	3.248523	
8.543299	-8.256189	3.248523	
8.388977	-8.562439	3.247925	
8.540906	-8.868689	3.248523	
8.693433	-9.021814	3.097192	
9.152209	-9.023010	2.790942	
9.000280	-8.564234	2.637219	
8.542102	-8.258581	2.482300	
8.083923	-8.106653	2.327380	
7.930799	-7.954724	1.868603	
8.084521	-7.802795	1.561755	
7.626343	-7.497742	1.406836	
7.321289	-7.345215	1.252515	
7.167566	-7.345215	1.251917	
6.862512	-7.038965	1.098193	
6.710584	-7.040161	0.943872	
6.250012	-7.346411	0.941480	
5.790039	-7.499536	0.940881	
5.636316	-7.346411	0.940283	
5.636914	-7.192688	1.092810	
5.330664	-7.345813	1.092212	
5.177539	-7.345813	1.091614	
5.177539	-7.345813	1.091614	
