5.015442	-9.794019	1.397266	
5.014246	-9.947742	1.244141	
5.014246	-10.102063	0.936694	
4.247424	-10.255786	0.779980	
3.482398	-9.950134	0.625061	
3.177942	-9.338831	0.471338	
3.180335	-8.880054	0.317615	
2.874683	-8.727527	0.010767	
2.874683	-8.728724	-0.295483	
2.721558	-8.729321	-0.296680	
2.415308	-8.576795	-0.604126	
2.262781	-8.577393	-0.604126	
2.261585	-9.190491	-0.757251	
2.106067	-9.803589	-1.064099	
2.410522	-10.416687	-1.216028	
2.253211	-11.642285	-1.369751	
2.249622	-11.949133	-1.217822	
1.637122	-12.101062	-1.065894	
1.789648	-12.254187	-1.063501	
2.402148	-11.794214	-0.756653	
2.250818	-11.486768	-0.452197	
1.486389	-11.026794	-0.454590	
1.488782	-10.260571	0.005981	
1.799219	-9.186902	0.312231	
1.649683	-8.572607	0.772205	
1.804004	-8.418286	1.078455	
2.111450	-8.416492	1.692151	
1.957129	-8.720349	2.304053	
2.109656	-8.718554	2.610901	
2.110254	-8.258581	2.457776	
2.265173	-7.953528	1.999597	
2.725745	-7.648474	2.001392	
3.033789	-7.035974	2.155713	
3.343030	-6.422278	2.463159	
3.496753	-6.421082	2.922534	
3.496753	-6.419885	3.075659	
3.955530	-6.572412	3.078052	
4.108655	-6.724939	3.384302	
3.954334	-7.336243	3.536829	
3.950146	-8.561243	3.536829	
3.945960	-9.633716	3.231177	
4.247424	-10.860510	2.773596	
4.854541	-12.086706	2.469739	
5.310925	-12.240430	2.470935	
5.465247	-11.934179	2.318408	
5.773291	-11.475403	2.319604	
5.927612	-11.322278	2.166480	
6.079541	-12.394751	2.014551	
6.379809	-13.774671	1.403845	
6.989319	-13.623938	1.098791	
6.839783	-12.552063	1.096997	
6.230872	-11.479589	1.247730	
5.776880	-10.253992	1.399658	
5.474219	-9.641492	1.245935	
5.474817	-9.795813	1.092212	
5.167371	-9.949536	0.937891	
4.860522	-10.255786	0.783569	
4.246826	-10.409510	0.779980	
3.480603	-10.563232	0.471936	
3.328076	-10.258179	0.165686	
3.176147	-9.953125	-0.141162	
3.177344	-9.647473	-0.294885	
3.027210	-8.423071	-0.448608	
2.877075	-7.964294	-0.448608	
3.030798	-7.964294	-0.601135	
3.030798	-7.964892	-0.754260	
2.877673	-7.965491	-0.907983	
2.723950	-8.272339	-0.909180	
2.416504	-8.425464	-0.910376	
2.109656	-8.884839	-0.759045	
1.801611	-9.343616	-0.759644	
1.799219	-9.956714	-0.911572	
2.255603	-10.722937	-1.062903	
2.558862	-11.488562	-1.062305	
2.557068	-11.641687	-1.062305	
2.557666	-11.181714	-0.603528	
2.559460	-10.720545	-0.296680	
2.408130	-10.566821	-0.297278	
2.408130	-10.566223	0.009570	
2.716174	-9.799402	0.469543	
2.719763	-9.031982	0.775793	
2.721558	-8.877661	1.082043	
2.721558	-9.029590	1.388294	
2.567236	-9.181519	1.540820	
2.567236	-9.180921	1.694543	
2.720361	-9.180921	1.542017	
2.873486	-9.028394	1.695142	
2.874084	-9.027197	2.001392	
2.874683	-8.566626	2.154517	
2.876477	-8.107251	2.154517	
3.031396	-7.647876	2.155115	
3.033191	-7.341626	2.155713	
3.340039	-7.341626	2.310034	
3.646289	-7.341028	2.311230	
3.799414	-7.341028	2.158704	
3.952539	-7.341626	2.158704	
4.105066	-7.647278	2.313623	
4.563245	-8.106054	2.467944	
5.020825	-8.259180	2.469739	
5.173352	-8.565430	2.316614	
5.172156	-8.719152	2.316614	
5.019031	-8.719152	2.162891	
5.019031	-8.719751	2.163489	
5.172156	-8.567225	2.010962	
5.325879	-8.414698	1.857837	
5.327075	-8.262171	1.704712	
5.174548	-8.109644	1.397864	
5.174548	-8.417089	1.244739	
5.172754	-8.876465	1.091614	
5.170362	-9.489563	0.937891	
5.014246	-10.408911	0.784766	
5.008862	-12.247607	0.325989	
5.308533	-13.780652	0.020337	
5.304346	-14.088099	-0.439038	
5.151221	-13.324267	-0.899609	
4.396960	-10.570410	-1.209448	
3.940576	-10.417285	-1.210644	
3.786255	-10.876660	-1.363770	
3.936987	-11.337232	-1.516296	
3.936389	-11.337830	-1.822546	
3.631335	-10.573400	-2.131787	
2.869299	-9.808972	-2.287903	
2.259192	-9.349597	-2.135974	
2.107263	-9.195874	-2.135974	
2.107861	-8.736499	-1.983447	
1.803406	-8.429052	-1.830920	
1.804602	-8.275928	-1.983447	
2.110254	-8.582776	-2.135376	
2.415308	-8.737097	-2.287903	
2.415906	-8.583972	-2.441028	
2.416504	-8.277722	-2.288501	
2.263977	-8.430249	-2.135376	
2.263379	-8.429651	-1.982251	
2.263379	-8.429052	-1.828528	
2.416504	-8.428454	-1.675403	
2.415906	-8.734106	-1.521680	
2.567236	-9.346008	-1.367957	
2.718567	-9.652258	-1.214832	
2.870496	-9.957911	-1.061108	
2.716773	-10.109838	-0.755457	
2.716174	-9.956116	-0.602332	
2.869897	-9.801794	-0.294885	
3.329273	-10.412500	0.165686	
3.480005	-10.870081	0.625659	
3.631934	-10.868884	0.933105	
4.093103	-9.949536	1.087427	
4.098486	-8.263367	1.699329	
3.646289	-6.576599	2.310034	
3.345422	-5.962305	2.462561	
3.650476	-6.881653	2.311829	
4.103869	-8.566626	2.006775	
4.252210	-9.333447	1.699927	
3.943567	-9.947144	1.545605	
3.634924	-10.406519	1.697534	
3.174951	-10.252197	2.155713	
3.482398	-9.791626	2.158704	
4.250415	-9.179126	2.007971	
4.712183	-8.720947	1.702917	
5.019031	-8.721545	1.704114	
5.172156	-8.721545	1.704712	
5.172156	-8.874072	1.857239	
5.018433	-9.027197	2.009766	
5.017236	-9.332850	2.009167	
4.862915	-9.485974	2.009167	
4.862915	-9.332850	2.008569	
4.710388	-9.180323	1.854846	
4.558459	-8.721545	1.547998	
4.407129	-8.416492	1.241748	
4.255798	-7.958911	0.628650	
4.256995	-7.807580	0.322400	
4.103271	-8.268152	0.015552	
4.254004	-8.728724	-0.136975	
4.404138	-9.494946	-0.595752	
4.249219	-9.649866	-0.902600	
4.096692	-9.344812	-1.210046	
3.792236	-8.886035	-1.210644	
3.793433	-8.732910	-1.210644	
3.945361	-9.499133	-1.515698	
4.400549	-10.877856	-1.820154	
4.853943	-12.257776	-2.277136	
5.309131	-12.719543	-2.736511	
5.004675	-11.189489	-2.738306	
4.247424	-9.197668	-2.435645	
3.487781	-8.430847	-2.131189	
3.334656	-9.347803	-1.823743	
4.094299	-11.032178	-1.820752	
4.700220	-12.410303	-1.972681	
4.389783	-13.024597	-2.740698	
3.471033	-12.414490	-2.898608	
2.250818	-11.035767	-2.597144	
1.335059	-10.727722	-2.138965	
1.335657	-10.420276	-1.985242	
1.491174	-9.807178	-1.831519	
1.647290	-9.041553	-1.831519	
1.649683	-8.582776	-2.137170	
2.110852	-8.124598	-2.289099	
2.112048	-7.971472	-2.289099	
2.112647	-7.971472	-2.289697	
1.958923	-7.817749	-2.137170	
1.653271	-7.664026	-1.984644	
1.653870	-7.664026	-1.984644	
1.806396	-7.817151	-1.984045	
1.805798	-7.969678	-1.830920	
1.958923	-8.122205	-1.677197	
2.110254	-8.734705	-1.676001	
2.414710	-9.040955	-1.675403	
2.566040	-9.652857	-1.521680	
2.716174	-10.571009	-1.367358	
2.866309	-11.183508	-1.213037	
3.322095	-12.254187	-0.905591	
3.624756	-13.784241	-0.751270	
3.922632	-15.468616	-0.750671	
3.767114	-14.855517	-0.598743	
3.772498	-13.323669	-0.291895	
3.777881	-12.709375	0.320605	
3.778479	-12.860107	0.780579	
3.929810	-13.317688	1.086231	
3.776086	-13.010839	1.545007	
3.472827	-11.937170	2.003186	
3.171960	-10.557251	2.308838	
3.022424	-10.096680	2.461365	
3.486584	-8.566626	2.004382	
3.643897	-7.495349	2.003784	
3.341235	-6.576001	2.155115	
2.885449	-5.657251	2.307642	
3.041565	-5.197278	2.308240	
3.196484	-4.891028	2.309436	
3.350208	-4.585376	2.003186	
3.351404	-4.432849	1.850061	
3.503931	-4.740295	1.698132	
3.655859	-5.047143	1.392480	
3.959717	-5.813367	1.393677	
4.262378	-7.038367	1.394275	
4.410120	-8.570215	1.241748	
4.556067	-10.408313	0.783569	
4.703210	-11.941358	0.477917	
4.850952	-13.015027	0.018542	
4.694837	-13.475598	-0.135181	
4.845569	-14.088099	-0.134583	
4.995703	-15.313098	-0.133984	
5.295373	-16.691822	-0.437842	
5.907275	-15.773669	-0.589770	
5.760730	-13.630518	-0.744690	
5.004077	-11.181116	-0.747681	
4.400549	-9.343616	-0.750073	
3.791638	-9.343616	-0.750671	
3.789844	-9.956116	-0.751270	
3.788049	-10.414892	-0.598145	
3.633130	-10.109241	-0.752466	
3.331067	-9.190491	-0.907385	
2.873486	-8.578588	-0.756055	
2.264575	-7.659241	-0.604724	
2.114441	-7.045545	-0.604724	
2.269958	-6.433642	-0.603528	
2.424878	-6.127393	-0.756653	
2.426074	-5.974866	-0.757251	
2.119824	-5.974866	-0.757849	
2.272949	-6.127991	-0.757849	
2.118628	-6.587366	-0.758447	
1.963110	-7.199866	-0.910974	
2.266370	-7.966687	-1.216028	
2.570825	-8.426661	-1.215430	
2.569031	-8.579785	-1.062305	
2.568433	-8.732312	-1.062305	
2.721558	-8.885437	-0.907983	
3.026611	-9.037964	-0.907385	
2.874084	-8.731115	-0.602332	
2.722156	-8.576197	-0.142957	
2.720361	-9.493750	0.011365	
3.176746	-10.565027	0.319409	
3.631335	-11.790027	0.166882	
3.626550	-12.862500	-0.139368	
3.469836	-13.476196	-0.293689	
3.466846	-14.394348	0.013757	
4.075159	-14.851331	0.934900	
4.231873	-13.316492	1.853650	
4.086524	-11.169751	2.311829	
3.787451	-9.944153	2.310632	
3.483594	-10.097876	2.004382	
3.787451	-10.711573	1.699927	
4.398157	-10.865893	1.549793	
5.164978	-10.100268	1.704712	
5.475415	-9.027796	1.857837	
5.020227	-7.801599	2.162292	
4.565039	-6.882251	2.313623	
4.262976	-5.962903	2.313025	
4.265368	-5.503528	2.313025	
4.419092	-5.351001	2.007971	
4.725940	-5.199072	1.702319	
4.726538	-5.199670	1.701721	
4.572217	-5.659045	1.854248	
4.264173	-6.424072	1.853650	
4.261182	-7.342224	2.007373	
4.562646	-8.720947	1.855444	
4.862915	-10.252197	1.703516	
5.163782	-11.631518	1.398462	
5.464050	-13.010242	1.245935	
5.612988	-13.623938	1.093408	
5.765515	-13.931384	0.634631	
5.916247	-14.850733	0.482703	
6.218909	-15.157580	0.637622	
6.529346	-13.166357	0.483899	
5.924622	-10.716955	0.480310	
5.016040	-8.880054	0.171667	
4.713379	-8.574402	0.017944	
4.711585	-9.493750	0.017346	
4.249219	-9.800000	0.168677	
3.942969	-9.952527	0.168079	
3.789246	-9.953125	0.013159	
3.177344	-9.494349	-0.141760	
2.871692	-9.494946	-0.448608	
2.871692	-9.648669	-0.449207	
2.718567	-9.495544	-0.602332	
2.719165	-9.037366	-0.756055	
2.415906	-8.271741	-0.757849	
1.958325	-7.965491	-0.759045	
1.958923	-7.812964	-1.064099	
2.418896	-7.814160	-1.216028	
2.418298	-8.120410	-1.216028	
2.417102	-8.579785	-1.216626	
2.260986	-9.344812	-1.062903	
2.410522	-10.417285	-1.369153	
2.406934	-11.336634	-1.521680	
2.557068	-12.102857	-1.368555	
2.401550	-12.101660	-1.062903	
2.250220	-11.181116	-0.451599	
1.948157	-10.259974	0.005981	
1.335059	-11.176331	0.464160	
1.335059	-11.022608	0.771008	
1.641907	-10.562634	0.925928	
2.257397	-9.796412	1.080847	
2.412915	-9.336438	1.234570	
2.567236	-9.335840	1.234570	
2.565442	-9.794617	1.388294	
2.717371	-9.947742	1.542017	
3.023022	-10.099670	1.849463	
3.329871	-9.792822	1.850659	
3.637915	-9.027197	1.851856	
3.794629	-7.955322	1.852454	
4.105066	-7.190295	1.700525	
4.260583	-6.577796	1.547998	
4.568628	-6.425269	1.549194	
4.874878	-6.425269	1.703516	
5.181128	-6.730920	1.857239	
5.179334	-7.342822	2.010364	
5.175745	-8.260376	2.162891	
5.019031	-9.331653	2.469141	
5.015442	-10.249804	2.469739	
5.164380	-11.322278	2.317212	
5.618371	-12.854126	2.012756	
6.072961	-13.620947	1.709497	
6.685462	-12.855921	1.711292	
6.994702	-13.162170	1.711890	
7.294373	-15.153992	1.253711	
7.595838	-15.155188	1.101782	
7.444507	-14.237036	1.099390	
6.686658	-12.245214	1.094604	
5.621362	-10.254590	1.092212	
5.167371	-10.102063	1.091016	
4.707397	-10.408911	0.783569	
4.705603	-10.716357	0.477917	
4.705603	-10.563830	0.323596	
4.246826	-10.258777	0.014954	
3.482398	-9.800000	-0.141162	
2.871692	-9.341223	-0.143555	
2.566638	-9.188098	-0.297278	
2.261585	-8.729321	-0.451001	
2.263379	-8.270544	-0.451001	
2.110852	-8.270544	-0.451599	
1.957727	-8.269946	-0.452795	
1.804602	-8.423670	-0.606519	
1.650879	-8.577991	-0.759045	
1.955933	-9.037964	-0.911572	
1.646692	-10.110437	-1.065894	
1.642505	-10.722937	-1.066492	
1.334460	-11.334839	-0.915161	
1.178345	-12.101062	-1.371545	
2.249023	-11.949133	-1.369751	
2.097095	-11.489161	-1.064697	
2.099487	-10.721741	-0.450403	
1.490576	-10.106848	-0.148340	
1.184326	-10.259974	-0.148340	
1.644897	-9.646875	0.160303	
2.260388	-9.185705	0.621472	
2.414111	-9.183911	1.081445	
2.566638	-9.641492	1.541418	
2.717371	-10.099072	2.001392	
3.023621	-9.944751	2.155713	
3.330469	-9.638501	1.851257	
3.791638	-8.874072	1.698730	
3.642102	-7.955322	2.003784	
3.339441	-7.034778	2.616284	
3.649280	-6.421082	2.464954	
4.262378	-6.422876	2.007971	
4.874280	-6.730920	1.550391	
5.332458	-7.191492	1.399060	
5.790039	-7.650867	1.400256	
5.940173	-8.569616	1.400854	
6.089111	-9.794019	1.555176	
6.544299	-10.865893	1.251318	
7.151416	-12.245813	0.793738	
7.606604	-13.166956	0.336157	
7.910461	-13.167554	0.337354	
8.065979	-12.248205	0.643604	
7.916443	-11.481384	0.795532	
7.763916	-12.246411	0.948059	
7.605408	-13.471411	0.794934	
7.149024	-11.328259	0.943872	
5.930005	-10.255786	0.939685	
5.320496	-9.796412	0.786560	
5.474817	-9.797607	0.480310	
5.474219	-9.951330	0.479712	
5.167371	-9.951929	0.325391	
4.860522	-10.105652	0.017346	
4.247424	-9.953723	-0.291895	
3.482398	-9.801196	-0.447412	
3.024219	-9.341822	-0.295483	
2.720361	-8.729321	-0.296680	
2.415906	-8.576197	-0.298474	
2.110254	-8.116821	-0.450403	
2.877673	-8.116821	-0.448010	
2.724548	-7.811170	-0.602930	
2.725147	-7.964892	-0.755457	
2.417700	-8.425464	-0.757251	
2.109656	-8.884241	-0.910974	
2.108459	-9.037964	-0.910974	
2.259790	-9.497937	-1.062903	
2.564844	-9.651062	-0.909778	
2.257996	-10.109838	-0.757849	
2.101880	-11.027990	-0.757251	
2.253211	-10.874268	-0.451599	
2.101282	-10.720545	-0.297876	
2.253808	-11.332446	-0.297876	
1.943372	-11.945544	-0.452197	
1.943372	-11.485571	-0.145349	
2.100684	-10.411901	0.467749	
2.411121	-9.338232	0.928918	
3.027210	-8.877063	1.236963	
3.486584	-9.182117	1.391284	
3.484192	-9.947144	1.544409	
3.634924	-10.406519	1.391882	
3.634924	-10.253393	1.545007	
3.636121	-9.640894	1.698730	
3.791040	-9.180921	1.699329	
3.947156	-8.262171	1.853052	
4.256995	-7.342822	1.854846	
4.872485	-6.730322	1.856641	
5.180530	-6.424072	2.010962	
5.334253	-6.576599	2.011560	
5.486780	-6.729724	2.010962	
5.486182	-6.882849	1.859033	
5.791235	-7.342822	1.859631	
5.941370	-8.261572	1.860229	
5.938379	-9.027197	1.860229	
5.935388	-9.640295	1.707104	
6.086121	-10.406519	1.402051	
6.388782	-11.172742	1.250122	
6.692639	-11.632715	1.096997	
6.537720	-12.245813	1.096399	
6.382202	-12.705786	0.943872	
6.684863	-14.237036	0.945068	
6.986926	-14.390759	0.639417	
6.990515	-12.554456	0.485095	
6.232666	-10.563830	0.481506	
5.473620	-9.491956	0.326587	
5.322290	-9.492554	0.173462	
5.167969	-10.259375	0.019739	
5.012451	-10.718750	0.018542	
4.551282	-11.025599	-0.288904	
4.243835	-11.026196	-0.443823	
3.631934	-10.567419	-0.293689	
3.021826	-9.801196	-0.295483	
2.718567	-9.188696	-0.448608	
3.026611	-8.883044	-0.601135	
3.027808	-8.577393	-0.601733	
2.723950	-7.964892	-0.756055	
2.418896	-7.965491	-0.909778	
2.417700	-8.119214	-1.062305	
2.417700	-8.119812	-0.909778	
2.417102	-8.272339	-0.909778	
2.417102	-8.731714	-0.910376	
2.413513	-9.344812	-1.062305	
2.413513	-9.037964	-0.758447	
1.801013	-9.955518	-0.605322	
2.408130	-10.874268	-0.756055	
2.711389	-11.487366	-0.756055	
2.253211	-11.026196	-0.144751	
2.253808	-11.024402	0.314026	
1.794434	-11.023206	0.465955	
1.794434	-11.022608	0.772803	
2.101282	-10.562037	1.079651	
2.104871	-9.488367	1.539624	
2.413513	-9.027796	1.694543	
3.028406	-8.567822	1.848865	
2.875879	-8.874072	1.695142	
3.026611	-9.334045	1.543213	
3.177942	-9.640894	1.543213	
3.177942	-9.488367	1.390686	
3.637317	-9.487768	1.546204	
4.098486	-8.721545	1.700525	
4.408325	-7.955920	1.701721	
4.563245	-7.649671	1.548596	
4.716968	-7.497144	1.702319	
4.717566	-7.496545	1.702319	
4.717566	-7.497144	1.549793	
5.024414	-7.344617	1.397266	
5.176941	-7.803992	1.398462	
5.328271	-8.109644	1.552185	
5.632129	-9.027796	1.705908	
5.782263	-9.640295	1.707104	
5.932996	-10.252795	1.707703	
6.084326	-10.559644	1.554578	
6.236853	-10.712769	1.555176	
5.928809	-11.017822	1.859631	
5.621961	-11.324072	1.706506	
5.773889	-11.631518	1.400854	
6.077746	-12.857715	1.095203	
6.224292	-14.543286	0.942676	
6.066980	-14.849536	0.942078	
5.916247	-13.164563	1.094006	
5.466443	-10.867688	1.245337	
5.167371	-9.335840	1.091614	
5.170959	-9.030188	0.938489	
5.169763	-9.644483	0.479114	
5.014844	-10.104456	0.323596	
4.247424	-10.411304	0.168079	
3.633728	-10.718750	0.013159	
3.326282	-10.259974	0.011365	
2.564844	-9.186902	0.161499	
2.109058	-8.574402	-0.144751	
2.570227	-7.963696	-0.448608	
3.031396	-7.505517	-0.754260	
3.033191	-7.352991	-0.754260	
2.726941	-7.353589	-1.062305	
2.727539	-7.048535	-1.367957	
2.575610	-6.896008	-1.369153	
2.269360	-7.049133	-1.216626	
2.113843	-7.967285	-1.216028	
2.417102	-8.580383	-1.369751	
2.106665	-9.805384	-1.370349	
2.256799	-10.264758	-1.369751	
2.255005	-10.877856	-1.522278	
2.404541	-11.949732	-1.368555	
2.707800	-12.408508	-1.214233	
2.860925	-11.947339	-0.754858	
2.863318	-11.486170	-0.142957	
2.558862	-11.331250	-0.144153	
2.405737	-11.025599	0.008972	
2.408130	-10.258179	0.621472	
2.564844	-9.183911	1.234570	
2.415906	-8.569616	1.387695	
2.722754	-8.722143	1.542017	
3.027808	-8.874670	1.695740	
3.027808	-8.874670	1.849463	
3.180933	-9.180323	1.850061	
3.485986	-9.027197	2.158105	
3.945960	-8.719152	2.311829	
4.100281	-8.566028	2.313025	
4.407129	-8.413501	2.007373	
4.562048	-7.802197	1.855444	
4.870691	-7.189697	1.856043	
4.873084	-6.577197	1.855444	
4.721753	-6.424072	1.855444	
4.721753	-6.424072	1.702917	
5.027405	-6.577796	1.704114	
5.180530	-6.577796	1.856641	
4.873084	-7.189697	1.855444	
4.718164	-7.802197	1.855444	
4.868299	-8.567822	1.856043	
4.864709	-9.180921	1.702917	
4.863513	-9.487768	1.396667	
4.863513	-9.335241	1.243542	
4.864111	-9.029590	1.091016	
5.018433	-8.723938	1.091016	
5.020227	-8.264563	1.090418	
4.867700	-8.265162	0.937292	
5.020227	-8.724536	0.784766	
4.865308	-9.184509	0.783569	
4.557263	-9.643885	0.782971	
4.400549	-10.869482	0.476123	
4.547693	-12.555054	0.324194	
5.001685	-13.168152	0.172266	
5.002283	-12.709375	-0.134583	
4.698425	-11.791224	-0.288904	
4.548291	-11.179321	-0.442029	
4.397559	-10.874268	-0.748877	
4.396960	-11.028589	-1.055725	
4.243237	-11.029785	-1.209448	
3.937585	-10.876660	-1.210046	
3.786255	-10.111633	-1.364368	
3.330469	-9.346606	-1.519885	
2.874084	-8.580981	-1.521680	
2.570227	-8.428454	-1.827332	
2.875281	-8.582178	-1.827332	
2.722156	-8.429651	-1.981055	
2.415906	-8.583374	-2.135376	
2.109058	-8.737097	-2.289697	
1.955933	-8.584570	-2.443420	
1.650281	-8.584570	-2.444617	
1.650281	-8.584570	-2.443420	
1.956531	-8.584570	-2.442224	
2.109656	-8.431445	-2.289099	
1.957727	-7.971472	-2.136572	
1.959522	-7.664026	-1.983447	
1.960120	-7.817151	-1.982849	
2.112048	-8.123401	-1.829724	
2.110254	-8.735303	-1.676001	
2.260388	-9.499731	-1.522278	
2.411121	-9.805982	-1.369153	
2.257996	-9.651660	-1.216626	
2.258594	-9.804187	-0.910376	
2.103076	-10.875463	-0.910974	
2.098889	-11.640491	-0.757251	
2.403943	-11.333643	-0.297278	
2.561255	-9.646875	0.315820	
2.721558	-8.265759	1.082642	
3.184521	-8.110242	1.698132	
3.947156	-9.793421	1.547400	
4.244433	-11.938965	0.934900	
3.626550	-12.250000	-0.140564	
3.016443	-11.331250	0.316418	
2.560657	-10.562634	1.234570	
2.868701	-10.099670	1.850061	
3.789844	-9.332850	1.852454	
3.946558	-8.414698	1.851856	
3.642700	-8.262171	1.697534	
3.335852	-8.721545	1.850061	
3.487183	-9.027197	1.850659	
3.486584	-9.026599	2.004382	
3.639709	-9.027197	1.698730	
3.945960	-9.028394	1.393677	
4.252210	-8.876465	1.088623	
4.405932	-8.877661	0.935498	
4.253406	-8.572009	0.781177	
3.948352	-8.265759	0.627454	
3.796423	-8.266357	0.473132	
3.488379	-8.726929	0.165686	
3.334058	-9.187500	-0.139966	
3.485388	-9.188696	-0.445618	
3.637915	-9.495544	-0.598743	
3.636121	-10.109241	-0.904993	
3.481201	-10.263562	-1.211841	
3.329273	-9.805384	-1.366162	
3.024219	-10.111633	-1.366760	
3.173157	-11.490356	-1.671216	
4.384997	-14.249598	-2.432056	
4.692444	-12.872070	-2.585779	
4.395166	-10.422071	-2.434448	
3.791040	-8.430847	-2.283118	
3.490173	-7.970874	-1.977466	
3.641504	-9.042150	-2.128796	
4.094897	-10.727722	-2.280127	
4.549487	-11.340820	-2.433252	
4.244433	-10.269544	-2.588769	
3.177344	-9.197668	-2.439831	
2.261585	-8.890223	-2.135974	
2.108459	-9.042749	-1.982849	
2.260986	-9.042150	-1.982251	
2.260986	-8.889026	-1.982251	
2.108459	-8.735901	-1.982849	
2.262183	-8.583374	-2.135376	
2.416504	-8.430847	-2.287903	
2.569629	-8.430847	-2.287305	
2.416504	-8.431445	-2.287903	
2.417102	-8.277722	-2.287305	
2.569629	-8.583374	-2.134180	
2.569031	-8.430249	-2.133582	
2.722754	-8.430249	-2.133582	
2.722754	-8.430249	-2.133582	
2.721558	-8.889026	-1.981055	
2.567236	-9.194677	-1.827930	
2.566040	-9.347204	-1.674805	
2.411719	-9.806580	-1.522278	
2.257397	-10.265356	-1.522278	
2.408728	-10.571009	-1.369751	
2.255005	-10.417285	-1.217224	
1.948157	-11.182312	-1.065295	
1.790845	-12.101660	-1.217822	
1.943372	-11.336035	-1.064697	
1.949353	-9.344213	-0.452795	
1.804004	-7.809375	0.465955	
1.961914	-7.346411	1.233374	
2.572620	-8.569018	1.695142	
3.177942	-10.558447	2.003186	
3.477612	-11.782849	2.004382	
3.627747	-12.089099	2.003186	
2.862720	-11.782849	2.152722	
2.098889	-11.015429	2.915955	
1.796228	-10.093689	3.529651	
2.259192	-9.019422	3.837695	
2.875281	-8.407519	3.534436	
3.489575	-8.256189	3.075659	
3.488977	-8.410510	2.769409	
3.488379	-8.564234	2.769409	
3.488379	-8.564234	2.770007	
3.794031	-8.871081	2.464355	
3.946558	-9.025403	2.159302	
4.251013	-9.485974	1.854248	
4.555469	-9.794019	1.547998	
4.402942	-9.488367	1.394275	
4.097290	-9.641492	1.393079	
3.942969	-9.947742	1.239954	
3.941174	-10.714563	0.780579	
3.936987	-11.941956	0.168677	
4.084729	-13.475598	-0.290698	
3.925622	-14.549268	-0.903796	
3.770105	-14.551062	-1.210644	
3.771899	-14.092285	-1.210046	
4.078748	-14.092285	-1.055725	
4.538721	-13.019214	-0.747083	
5.007068	-10.261767	-0.746484	
4.863513	-8.731115	-0.900806	
4.712183	-9.191089	-1.054529	
4.554871	-10.417285	-1.208252	
4.244433	-11.183508	-1.516296	
3.477014	-11.337830	-1.826135	
2.558862	-10.879053	-1.829126	
1.948755	-10.265955	-1.524670	
1.644897	-9.499133	-1.219019	
1.647888	-8.732312	-1.065894	
1.803406	-8.732312	-1.064099	
2.262781	-8.426661	-1.216028	
2.264575	-7.508508	-1.370349	
1.962512	-7.048535	-1.217822	
1.962512	-7.047937	-0.912170	
1.656262	-7.353589	-1.065295	
1.960120	-7.813562	-1.216626	
2.417700	-8.274134	-1.368555	
2.417102	-8.427258	-1.216028	
2.263379	-8.732312	-0.910974	
1.954736	-9.190491	-0.451599	
2.259192	-9.648071	-0.297278	
2.563648	-10.259974	-0.143555	
2.714380	-10.871875	0.163293	
2.713184	-11.330053	0.469543	
2.711389	-11.788233	0.622668	
2.708997	-12.094482	0.622668	
2.862122	-11.788233	0.776392	
3.018237	-10.867688	1.236963	
3.327478	-10.253992	1.696936	
3.328674	-10.099670	1.850659	
3.481799	-10.557849	2.003784	
3.632532	-11.170349	2.004382	
3.631335	-11.017224	2.003784	
3.480005	-10.405322	1.697534	
3.634924	-9.946546	1.545605	
4.096692	-9.027796	1.699927	
4.102674	-7.342822	2.159302	
4.106860	-7.034180	2.618079	
4.107459	-6.880456	2.466748	
4.567431	-6.422278	2.314819	
4.876074	-6.116028	2.468543	
4.722351	-6.574805	2.467944	
4.566833	-7.186707	2.620471	
4.716968	-8.258581	2.774194	
4.865308	-9.482984	2.775391	
5.166772	-10.554858	2.776587	
5.315711	-11.933581	2.623462	
5.311523	-12.393555	2.317810	
5.463452	-12.548474	1.859631	
5.922229	-12.855921	1.554578	
6.227283	-13.469019	1.555774	
6.375623	-15.153394	1.403247	
6.829016	-15.920215	1.098791	
6.983337	-14.390162	0.791345	
6.074158	-11.635107	0.480310	
5.011853	-9.645081	0.477319	
4.557861	-9.185107	0.629248	
4.403540	-9.798205	0.476123	
4.554273	-10.410706	0.476721	
4.553076	-10.563232	0.629248	
4.246826	-10.257581	0.474329	
3.636121	-9.645679	0.165088	
3.025415	-9.187500	0.010767	
2.720959	-8.881250	-0.142957	
2.875879	-8.269348	-0.142358	
2.875879	-8.575000	-0.142957	
2.569629	-8.269348	-0.144153	
2.570825	-7.964294	-0.449805	
2.418896	-7.964294	-0.603528	
2.724548	-8.271143	-0.754858	
2.722156	-8.731714	-0.756055	
2.566638	-9.649866	-0.604126	
1.646094	-9.955518	-0.607715	
1.489380	-11.181116	-1.064697	
2.404541	-11.489161	-1.215430	
2.558264	-11.182312	-0.909180	
2.558862	-10.875463	-0.908582	
2.868701	-9.956116	-0.449207	
2.258594	-9.647473	0.007178	
1.797424	-10.565625	0.006580	
1.949353	-10.259375	0.007776	
2.104871	-9.799402	0.314624	
2.260388	-9.032580	0.467749	
2.567834	-9.031982	0.776392	
3.180933	-8.724536	1.084436	
3.335254	-8.722742	1.696936	
3.487183	-9.333447	2.003784	
3.637317	-9.792224	1.851856	
3.789844	-9.793421	1.698730	
3.637317	-9.487768	1.391284	
3.485388	-9.181519	1.698132	
