4.791736	11.192480	3.694739	
5.401245	10.580579	4.002783	
5.706897	10.428650	4.157702	
6.011950	10.429248	4.157702	
5.860620	10.887426	3.851453	
6.168664	11.498731	3.392676	
6.324182	11.801990	2.627649	
6.324780	12.412695	2.473926	
6.327771	12.719543	2.628247	
6.480298	12.260767	2.474524	
6.171655	11.645874	1.707104	
5.557959	11.949732	1.552783	
5.560351	12.256579	1.705908	
5.254102	12.103455	1.702917	
4.487878	12.104053	2.007373	
4.334754	11.951526	1.854248	
4.332361	10.724133	1.089819	
4.479505	9.804187	0.935498	
4.326379	9.956714	0.781775	
4.019531	9.342420	0.322400	
4.322791	8.882446	0.169873	
4.017138	9.646875	-0.138171	
3.713879	10.258179	-0.291895	
3.561352	10.258179	-0.293091	
3.408227	9.951330	-0.447412	
3.100781	9.951929	-0.140564	
3.407031	9.953125	0.013757	
3.560754	10.105652	-0.446216	
3.253906	9.797607	-0.753662	
3.098987	9.183911	-0.907385	
2.944067	8.571411	-0.754260	
2.941077	7.960107	-0.447412	
3.246130	8.574402	-0.139368	
3.557166	9.033178	-0.446216	
3.247327	7.348206	-0.293689	
3.241345	6.278125	0.471338	
2.933899	6.434241	1.083240	
2.781970	6.896008	1.542017	
2.784363	7.509705	1.695740	
3.246728	8.580981	1.238159	
3.557764	9.651062	0.931909	
3.253906	9.653455	1.849463	
2.946460	9.348999	2.307642	
2.639014	9.043945	2.459570	
2.332764	9.197070	2.612097	
2.333362	9.505115	3.224597	
2.793335	9.811365	2.921936	
3.407629	9.963892	2.618079	
4.173852	10.576391	2.925525	
4.330566	11.496338	3.232971	
4.640405	12.110034	3.540417	
4.947253	11.804382	3.694739	
5.404834	11.345606	3.849658	
5.709290	10.887426	4.156507	
5.861218	10.888623	4.463355	
5.861816	11.041748	4.310229	
5.861816	11.040552	3.850854	
6.014941	11.191882	3.086426	
6.323584	12.413892	2.628247	
6.482690	13.944544	2.781970	
6.792529	13.792615	2.935693	
6.635816	12.413294	2.168274	
6.017932	11.644079	1.400256	
5.557959	11.796008	1.399060	
5.252905	11.949133	1.397864	
5.099780	11.949732	1.397266	
4.947253	11.948535	1.091614	
4.791138	10.721741	0.783569	
4.633227	9.649866	0.782971	
4.477112	9.037366	0.629846	
4.322192	8.884241	0.628052	
4.015344	8.883044	0.322400	
4.169665	9.187500	-0.290100	
4.170862	9.643885	-0.902002	
4.324585	9.642688	-1.055725	
4.017737	9.337036	-0.750073	
3.862817	8.878858	-0.597546	
3.708496	8.726331	-0.291895	
3.555969	9.033777	-0.139368	
3.404041	9.187500	0.012561	
3.098987	9.340625	-0.141760	
2.792737	9.339429	-0.296082	
2.484692	8.726929	-0.144153	
2.176648	8.269946	0.620276	
1.869202	8.424866	0.772803	
1.872192	9.036169	0.006580	
1.719666	8.880054	-0.452795	
2.022925	8.266955	-0.144153	
2.634228	7.964294	1.235767	
2.941077	8.275928	2.308838	
3.248523	8.737696	2.463159	
3.557764	9.656446	2.463757	
3.561951	10.728320	2.464355	
3.871192	11.187098	2.465552	
4.022522	9.963293	2.617481	
3.558960	9.197668	2.616284	
3.403442	8.585169	2.615686	
3.248523	8.432043	2.616284	
3.402246	8.737696	2.310632	
3.709692	9.195874	2.005579	
4.018335	9.960302	1.701123	
4.633826	10.572205	1.702917	
5.094995	10.879053	1.857837	
5.554968	10.573400	2.165881	
5.858826	9.962097	2.472131	
5.703308	9.657043	2.930908	
5.703906	9.811963	3.238354	
6.010755	10.119410	3.545801	
6.319397	10.886230	3.547595	
6.780566	10.885035	3.088220	
6.473120	10.423864	2.474524	
6.165674	10.727124	2.014551	
6.017334	12.410901	2.320801	
6.328967	13.025793	2.628247	
6.786548	11.953918	2.324988	
7.240540	10.879053	1.558167	
6.474317	11.489758	1.248926	
6.017932	11.947937	1.248328	
5.866004	12.102857	1.705310	
4.947253	12.257177	2.008569	
4.331763	10.879053	1.699927	
3.868799	10.265955	1.546204	
3.714478	9.959106	1.391882	
3.407031	9.804785	1.084436	
3.100781	9.649866	0.624463	
2.947058	9.342420	0.317615	
2.945264	9.034973	0.164490	
2.790942	8.728724	0.317017	
2.790942	9.036768	0.776990	
3.097790	8.884241	0.625061	
3.249719	8.729919	0.318811	
3.096594	8.881848	0.011963	
3.098389	9.492554	-0.294287	
2.945862	9.339429	-0.447412	
3.250916	9.032580	-0.446814	
3.095398	8.267553	-0.141162	
3.093005	7.962500	0.011963	
3.249121	8.881848	0.165686	
3.250317	8.423071	0.318213	
3.092407	7.351794	0.776990	
2.784961	7.660437	1.542017	
2.787354	8.275330	1.848865	
3.094800	8.429052	1.849463	
3.249121	8.888428	1.850061	
3.404639	9.347204	1.544409	
3.405835	9.497937	0.780579	
4.171460	9.342420	0.322400	
3.862219	8.271143	0.779980	
3.705505	7.965491	1.087427	
4.320996	9.040955	2.313623	
4.171460	10.116419	2.619275	
4.176245	11.187696	2.006177	
4.026111	11.337830	1.547998	
4.330566	10.877856	1.853650	
4.330566	10.881445	3.079846	
4.481897	10.120605	4.152319	
4.785156	9.357971	4.459167	
4.475317	9.052320	4.457373	
4.630237	9.510498	4.000989	
5.397058	9.814356	3.390881	
5.705102	10.578186	3.084631	
5.861816	11.189489	2.932105	
5.862414	11.342615	2.932703	
6.477307	12.262561	3.241345	
6.787744	13.487561	3.241943	
6.790735	13.486963	2.782568	
6.635816	13.025195	2.015747	
6.328369	12.869080	1.707703	
5.716467	13.022204	1.552783	
5.103369	12.868482	1.549194	
4.338941	13.480982	1.700525	
4.034485	13.788427	1.852454	
3.728235	13.175928	1.698132	
3.721057	11.642883	1.239954	
4.026111	11.489161	1.087427	
3.873584	11.641088	0.626855	
3.566736	11.333044	0.319409	
3.411218	10.566223	0.166882	
3.408227	9.801196	0.318811	
3.253906	9.801794	0.471936	
3.254504	9.955518	0.624463	
2.794531	9.649866	0.776392	
2.792737	9.036768	0.470142	
2.484094	8.576197	0.161499	
1.869800	7.963098	0.159106	
1.407434	7.044348	0.311035	
1.251318	6.432446	0.463562	
1.249524	6.280518	0.617285	
1.250720	7.046741	0.770410	
1.560559	7.658643	0.619678	
2.021130	7.658044	0.621472	
2.633630	8.271143	0.470740	
3.249719	9.188696	0.472534	
3.558960	9.802991	0.933105	
3.867603	10.416687	1.239954	
3.869995	11.030383	1.393079	
3.871192	11.029187	0.933105	
3.718665	11.333044	0.320605	
4.023120	10.720545	0.476721	
4.177442	11.026794	0.934302	
4.025513	11.185303	2.158704	
4.023120	10.574597	2.618677	
4.176245	10.882044	2.314819	
4.484290	11.951526	2.007971	
4.949048	12.565222	2.470935	
5.562146	13.025793	2.778381	
5.868994	12.567615	3.086426	
6.480298	12.414490	2.935693	
6.630432	11.495740	2.933301	
6.169263	11.189489	3.240747	
6.474317	10.885035	3.546997	
6.627441	11.038159	3.395667	
7.085620	10.425659	3.397461	
7.542005	9.506909	3.398657	
7.385889	8.893811	3.244934	
7.232764	10.119410	3.546399	
6.166870	10.426855	3.700122	
6.775781	9.355578	3.701318	
6.622058	10.119410	2.933301	
5.706897	11.187696	2.012158	
5.712280	12.869080	1.707104	
5.872583	14.400330	1.708301	
6.488074	14.246607	1.400854	
5.568128	14.398535	1.247131	
5.568128	14.092285	1.398462	
5.259485	13.174133	1.397864	
4.490271	12.869080	1.701721	
4.338941	13.328455	1.548596	
4.492663	13.327258	1.241150	
4.033288	13.019812	0.933105	
3.417798	12.100464	0.930713	
2.955432	11.181714	0.775793	
2.490674	9.956116	0.621472	
2.027710	9.189893	0.772803	
1.719067	8.577991	0.619080	
1.562952	7.658643	0.464758	
1.253711	7.044946	0.311035	
1.405640	7.044946	0.464160	
1.252515	6.892419	0.464160	
1.403247	5.973670	0.463562	
0.635229	5.973071	0.153723	
0.024524	6.891223	0.154321	
0.948059	7.963098	0.006580	
2.176050	8.421875	0.008972	
2.484094	9.188098	0.317017	
3.099585	9.954920	0.625659	
3.562549	10.721741	0.780579	
4.331763	12.099268	0.782373	
4.337146	12.712366	0.781177	
3.877173	12.252991	0.780579	
3.874182	11.947339	0.933105	
3.875378	11.794812	1.392480	
3.872986	11.798401	2.619873	
4.333557	10.733704	3.537427	
4.175647	11.037561	2.467944	
4.484888	11.798401	1.853650	
4.334754	12.102857	1.242944	
5.254102	12.561633	1.398462	
5.255896	12.101660	1.246533	
5.405432	11.950330	2.164685	
6.171057	11.493945	2.630042	
6.781165	11.035169	2.627051	
6.319995	10.422668	2.780774	
5.860022	10.882642	2.933301	
6.933692	10.883838	3.398657	
8.004370	10.271936	3.249121	
8.766406	9.965686	3.094800	
8.154505	10.118213	3.094800	
8.154505	9.811963	3.246130	
7.389478	10.578784	3.549988	
7.239343	11.038757	3.549390	
7.085620	10.578186	2.936890	
7.085022	10.882044	2.323193	
6.475513	11.952124	2.016345	
6.785950	13.023401	2.017541	
6.330762	13.481580	1.549793	
3.725244	12.561633	1.393079	
4.643396	13.020411	1.091614	
4.798913	13.632312	0.935498	
4.029700	12.252991	0.934302	
3.723450	12.713562	1.085632	
3.419592	12.866089	0.626257	
3.723450	11.791821	-0.138770	
3.564941	10.717554	-0.293689	
2.948853	9.798803	-0.142358	
2.639612	9.034973	0.316418	
2.637817	8.730517	0.775793	
2.483496	8.577393	0.468347	
2.177246	8.271143	0.773999	
2.022327	8.577393	0.313428	
2.027112	9.646276	-0.297876	
2.028308	9.645081	-0.910974	
1.871594	8.418884	-0.604724	
2.328577	7.960107	-0.297876	
2.481103	8.728125	0.470740	
3.098389	8.883642	0.625659	
3.553577	7.658044	0.473132	
3.398059	7.505517	1.085034	
3.093005	8.273535	1.390088	
3.554773	8.734106	1.699329	
4.015943	9.040955	1.546204	
3.711487	9.652258	1.239355	
3.560156	9.651062	1.085632	
3.712683	9.651660	1.240552	
4.324585	9.192883	1.395471	
4.476514	9.192883	1.396069	
4.477710	9.654053	2.007971	
4.172058	9.654651	2.006177	
4.172656	10.113428	1.854846	
4.481299	11.031580	1.855444	
4.639209	12.104650	2.314221	
4.335950	12.412695	2.773596	
4.641602	12.108240	3.234168	
4.945459	11.498133	3.694141	
5.096191	10.426257	3.541614	
5.092004	9.506909	3.235962	
5.242737	9.506311	3.083435	
5.703308	10.118811	3.238953	
5.859424	10.731909	3.390881	
5.708692	11.343811	2.932703	
6.474317	10.270142	2.627649	
5.092004	10.729517	3.078650	
4.484290	11.343811	3.389685	
6.168067	10.733106	3.852051	
5.861816	11.346802	3.850256	
5.556763	11.038757	2.930310	
5.401245	10.728320	2.164685	
5.248718	11.185901	2.010364	
4.944263	11.645276	2.009167	
4.640405	12.257776	1.702319	
4.488477	12.102857	1.547400	
4.029101	12.414490	3.231775	
4.181628	11.948535	0.933704	
3.720459	11.333044	0.320605	
3.716870	10.413098	0.166882	
3.561951	10.259974	0.166882	
3.561352	9.800000	0.013159	
3.253308	9.494349	0.165088	
3.252112	9.034375	0.011963	
3.097192	8.728125	0.011963	
3.249121	8.422473	0.013159	
3.401648	8.574402	-0.139966	
3.247327	7.809375	0.010767	
2.633630	8.115026	-0.294885	
3.554175	8.420080	-0.445618	
3.400452	8.113233	-0.600537	
2.633630	7.500732	-0.449207	
2.936291	6.736902	0.010767	
2.629443	7.350598	0.163892	
2.941077	8.575000	0.012561	
3.402844	8.880651	0.013757	
3.554773	8.116821	0.626257	
3.399255	7.813562	1.390686	
3.400452	8.429052	2.004382	
3.707898	8.737097	2.311230	
3.864014	9.654651	1.699927	
4.020728	10.417883	1.086231	
3.716870	10.875463	1.086231	
3.718066	10.723536	1.546204	
4.020129	9.501526	2.158105	
3.557764	9.350195	2.770007	
3.712085	9.504517	2.771802	
4.170264	9.044543	2.619275	
4.017737	9.656446	2.618677	
4.019531	9.963892	2.924329	
3.715076	10.577588	3.383704	
4.176245	10.731909	3.386694	
5.094397	10.578784	3.390283	
5.858826	9.966883	3.697730	
5.857629	9.968079	4.003980	
6.011353	9.969873	4.463953	
6.011353	10.277319	4.617078	
6.166870	11.196070	4.618274	
6.476111	11.501721	4.312024	
6.169263	11.346802	3.697131	
5.711084	12.111231	3.698328	
6.480298	13.029981	3.699524	
6.023913	13.029383	3.085229	
5.866004	10.881445	1.861426	
6.317004	9.652857	1.553980	
5.551978	10.571009	1.399060	
5.248718	11.336634	1.245337	
5.252307	11.947937	0.939087	
5.252905	11.793615	0.632239	
5.097986	11.179919	0.477917	
3.870593	10.876062	1.238757	
3.256897	10.264160	0.930713	
2.948254	9.649267	0.623267	
2.945862	8.883642	0.471338	
3.249719	8.576795	0.472534	
3.401648	8.423071	0.319409	
3.554175	8.269348	0.014355	
3.860425	8.421277	-0.138171	
3.707300	8.420679	-0.291895	
3.707898	8.726331	-0.445020	
3.556567	9.491956	-0.293091	
3.560156	10.258179	-0.291895	
3.714478	10.104456	-0.598145	
3.713281	9.798205	-0.445020	
3.557764	9.033777	0.166882	
3.402844	8.424268	0.778784	
3.248523	8.577991	0.778186	
3.250317	9.036169	0.165686	
3.250916	8.575000	-0.140564	
3.247327	7.656250	0.471936	
3.090015	6.740491	1.236365	
2.781970	6.897204	2.001392	
2.938086	7.664026	1.848865	
2.787354	8.122205	1.695142	
2.635425	8.580383	1.235767	
2.943469	8.886633	1.542615	
3.097192	9.040357	1.545007	
4.016541	8.889026	2.159900	
4.322791	9.196472	2.466150	
4.017737	9.504517	2.924927	
4.324585	9.658838	3.079846	
4.785754	10.423864	2.927917	
4.788745	10.883240	2.774194	
4.636817	11.035767	2.926721	
4.483093	10.883838	3.233569	
4.943067	11.191882	3.542212	
5.403039	10.886230	3.695337	
4.941870	10.426257	3.234168	
4.786353	10.117615	2.929712	
5.706299	10.577588	3.235962	
4.636218	11.038159	3.232971	
4.943067	10.576990	2.777185	
5.705102	9.656446	2.470935	
4.937085	9.503321	2.466748	
4.017737	9.502722	1.852454	
4.020129	11.184107	1.699927	
4.185217	15.013428	2.007971	
5.116529	15.931580	0.942078	
6.944458	11.944348	-0.436047	
4.794128	12.706983	-0.899609	
5.562744	12.705188	-0.744690	
4.793530	11.942554	0.168677	
3.567334	10.405920	0.625061	
3.871192	12.708179	4.917346	
4.039868	14.423059	3.686963	
3.110950	11.645276	1.236963	
2.189807	11.946741	0.158508	
1.882959	10.870679	-0.295483	
3.257495	11.329455	-0.908582	
2.033093	10.255786	-0.756653	
2.485291	8.266357	-0.449805	
2.479309	7.501330	-0.449805	
2.478711	7.654456	-0.449207	
2.784961	7.195081	-0.449805	
2.477515	7.348206	-0.295483	
3.091211	7.502527	-0.140564	
3.243738	7.196875	0.165686	
3.091211	7.351196	0.471338	
3.091211	7.351794	0.625061	
3.243738	7.199866	0.776990	
2.784961	7.506116	0.930713	
3.244336	7.506714	0.930713	
3.246130	7.966089	0.932507	
3.706702	8.272339	0.933704	
4.014148	8.731714	1.088025	
4.169067	8.885437	1.241150	
4.322791	9.192883	1.547998	
4.323389	9.194079	1.854248	
4.323987	9.348401	2.160498	
4.323987	9.348999	2.314221	
4.936487	9.502722	2.318408	
6.007764	9.349597	2.013953	
6.162085	9.347204	1.862024	
6.621460	9.347204	1.865015	
7.232764	9.043347	2.631238	
6.925317	8.892016	3.240747	
6.005371	8.588160	3.696533	
5.545996	8.436231	3.391479	
5.698523	8.588160	3.237756	
5.697925	7.820740	2.778381	
5.542407	8.279516	2.930908	
5.545996	8.280713	3.084631	
5.850451	8.280713	2.933301	
6.310425	8.279516	2.778980	
5.238550	8.738892	2.622266	
5.547193	8.431445	2.473328	
5.543603	8.430847	2.011560	
5.392273	8.735303	1.858435	
5.546594	8.429052	1.858435	
4.779175	8.275330	1.856043	
5.237952	7.817151	2.010962	
4.930505	7.970874	2.008569	
4.625452	8.275928	1.702319	
4.779175	8.122205	1.704114	
5.083631	7.509705	1.705310	
5.847461	7.510303	1.860828	
