6.469531	9.354383	3.393274	
6.007165	8.740686	3.085229	
5.545398	7.974463	3.082837	
4.929907	7.515088	2.927917	
4.621863	6.901990	2.773596	
4.313818	6.442017	2.619275	
4.005774	5.981445	2.311829	
3.544006	5.214624	2.003784	
3.235364	4.907776	2.002588	
3.081043	4.754651	2.002588	
3.080444	4.602124	2.155713	
3.234168	4.908374	2.003784	
3.541016	5.060303	1.851856	
3.848462	5.519678	1.853052	
4.309631	6.132776	2.007971	
4.618872	6.745276	2.009167	
4.927515	7.357776	1.856641	
5.083032	7.969678	1.858435	
5.544202	8.429651	1.860229	
6.005371	8.582776	2.014551	
6.311023	8.123999	2.167676	
6.001782	7.205847	2.319006	
5.540015	7.359571	2.471533	
5.851648	9.657043	2.933899	
6.778772	11.037561	3.089417	
6.934888	11.954516	2.784363	
7.399048	12.873865	3.244934	
7.400244	12.263159	3.701916	
6.322388	10.580579	4.003980	
5.550781	9.663623	4.308435	
5.242737	9.203650	4.000989	
4.782166	8.896204	3.692944	
4.321594	8.435633	3.384302	
3.706104	7.669409	3.229980	
3.396863	6.903186	3.075061	
3.241345	6.136365	2.921936	
3.238354	5.370142	2.615686	
3.388489	4.910169	2.616284	
3.387292	4.757043	2.616882	
3.540417	4.757642	2.770007	
3.540417	4.757642	2.923730	
3.693542	4.911365	2.771204	
3.848462	5.370740	2.924329	
3.850256	5.830115	2.924329	
3.850854	5.983240	2.924927	
4.005774	6.442615	2.772400	
4.160693	7.054517	2.926721	
4.622461	7.514490	2.927917	
4.776782	7.668213	2.928516	
4.929907	7.514490	2.928516	
5.083032	7.820740	2.776587	
5.237952	8.279516	2.777185	
5.545398	8.586365	2.931506	
5.698523	8.126989	2.931506	
5.543005	7.820740	2.777783	
6.162085	10.118811	3.393274	
6.625647	11.037561	3.241345	
6.781165	11.343811	3.088818	
6.628039	10.883838	3.240747	
6.319397	10.118811	3.086426	
6.163879	10.118811	3.393274	
6.471326	10.272534	3.394470	
6.470129	9.659436	3.087024	
6.162085	9.045740	2.778980	
5.546594	8.279516	2.775989	
4.777978	7.667615	2.926721	
4.163086	6.901990	2.924927	
3.853247	5.983240	2.770606	
3.544006	5.216418	2.463757	
3.541614	4.908972	2.156909	
3.386694	4.448401	2.003784	
3.385498	4.141553	1.850061	
3.231177	3.987830	1.696936	
3.231775	4.446607	1.544409	
3.694141	5.517883	1.393677	
4.310828	6.284106	1.548596	
4.618872	6.283508	1.396069	
4.465747	6.589160	1.242346	
4.620069	7.048535	1.243542	
4.928711	7.509107	1.551587	
5.389880	7.815955	1.706506	
5.849854	7.969079	1.707104	
5.695532	7.510303	2.012158	
5.388684	7.817151	2.011560	
5.699719	9.807775	2.320801	
6.626843	11.494543	2.936890	
7.242334	11.802588	3.244934	
7.856030	11.957507	3.859229	
7.855432	11.346802	4.316809	
7.085620	10.276721	4.619470	
6.010156	9.512293	4.768408	
5.242139	8.899793	4.459765	
4.782166	9.815552	3.539819	
4.788745	11.191882	3.386694	
4.483093	10.271936	2.925525	
3.712683	9.045740	3.228784	
3.402844	8.281909	3.534436	
3.091809	6.598132	3.533838	
3.238354	5.220007	3.535034	
3.693542	4.453784	3.077454	
3.997400	4.145740	2.772400	
4.149927	3.991418	2.313025	
3.996204	3.683972	2.158704	
3.843079	3.989624	2.311230	
3.691150	4.450195	2.618079	
3.999793	5.217017	2.925525	
4.308435	5.371338	3.079248	
4.155310	5.218213	3.078052	
4.003980	6.290088	3.078650	
4.314416	7.515686	3.232971	
4.777978	8.586963	3.081641	
5.087817	9.046338	3.082239	
5.241540	8.893213	3.235364	
5.086621	8.281311	3.234766	
4.931104	8.128784	3.235364	
5.239148	9.046338	2.930908	
6.010156	10.423864	2.933899	
6.473718	11.188891	2.628247	
6.475513	11.340820	2.322595	
6.628638	11.187098	2.169470	
6.628638	11.492749	2.323792	
7.242334	11.494543	2.784961	
7.546191	10.576990	2.938684	
7.389478	9.811365	2.936890	
6.774585	9.198267	2.780774	
5.853442	8.432642	2.777185	
5.084229	7.514490	2.927917	
4.468140	6.442615	2.925525	
3.852051	5.829516	2.616882	
3.236560	4.909570	2.462561	
3.232971	3.990222	2.309436	
3.230579	3.683972	2.308838	
3.076855	3.989624	2.155115	
3.079248	4.448401	2.002588	
3.080444	4.907178	1.696338	
3.235962	5.672204	1.698132	
3.698328	6.437829	1.699927	
4.161292	7.203454	1.701721	
4.775586	7.509705	1.703516	
5.083032	7.663428	2.164087	
5.388086	6.900195	2.777783	
5.689551	5.371936	3.544605	
5.991015	4.303052	4.311426	
6.447998	5.069873	4.160095	
6.765015	9.508703	3.702515	
7.241736	12.570007	3.397461	
7.247717	13.335034	3.702515	
6.790735	13.949328	4.158899	
6.028699	14.871069	5.228381	
5.108752	12.578979	6.294873	
3.869995	9.365747	6.291284	
3.249719	8.904577	5.525659	
3.405237	9.513489	4.606311	
2.945264	8.745471	4.298266	
2.636023	8.132373	4.602722	
2.173657	7.369739	5.827124	
2.171265	6.916345	7.358972	
2.478113	7.380506	7.819543	
2.479309	7.532434	6.898999	
1.713086	7.221399	6.130383	
1.253113	7.374524	6.436633	
2.021729	8.294470	6.897204	
1.104773	8.448792	6.892419	
0.031702	7.530042	6.890027	
0.180042	6.304443	6.893018	
0.940881	5.386889	7.201660	
1.092212	5.081836	7.811768	
0.019739	4.931702	8.572607	
-1.206457	4.627844	9.182714	
-0.595752	4.016541	9.035571	
1.086231	3.403442	8.734106	
1.543213	2.943469	8.578588	
0.010168	2.483496	8.877661	
-1.522278	2.179040	9.334045	
-1.522876	2.180237	9.488367	
-1.217224	1.720264	8.875867	
-1.526465	0.797925	8.109045	
-1.836304	0.490479	8.569018	
-1.068286	1.260889	9.797607	
-0.607715	1.111353	10.561438	
-1.528259	0.806299	10.405322	
-1.835107	0.498853	9.945948	
-1.836304	0.037085	9.333447	
-1.684973	-0.424683	8.567822	
-1.839893	-0.581396	7.800403	
-2.605518	-0.431262	7.031787	
-3.217419	-0.279932	6.724341	
-3.216223	0.025122	6.266162	
-2.296277	0.177051	6.426465	
0.000598	0.178845	6.893616	
1.072473	0.180640	6.893616	
-0.152527	0.331970	6.428857	
-0.917554	0.329578	5.661438	
-1.070679	0.326587	4.896411	
-0.764429	0.322998	3.979455	
0.001794	0.319409	3.064294	
1.073669	0.930713	3.222803	
2.913562	1.085632	3.843079	
4.291687	1.239954	3.844873	
4.140954	2.158105	3.843677	
4.143945	2.771204	3.998596	
4.758838	3.384900	4.153516	
4.914954	4.149927	3.846069	
4.152917	5.680579	3.996204	
4.160693	7.519275	4.304846	
4.779175	9.204846	4.460962	
5.705102	11.196070	4.924524	
6.937280	12.575989	5.234961	
7.859021	12.730310	5.391077	
8.164075	12.117212	5.083032	
7.398450	13.033569	3.701916	
6.791333	14.405115	2.476318	
6.795520	15.322070	2.935095	
6.645386	15.939356	4.619470	
6.800305	15.795801	6.763818	
6.641797	13.503113	7.221399	
6.019128	10.898791	6.453382	
5.399451	10.129578	5.532837	
5.093201	10.586560	5.225390	
4.788147	10.279114	4.764819	
4.478906	9.358569	4.304846	
4.475317	8.284900	3.844873	
4.164282	7.211829	3.690552	
3.853845	6.292480	3.689954	
3.850854	5.526855	3.538025	
4.460962	5.066882	3.540417	
5.072266	4.914355	4.001587	
5.225989	5.222400	4.154114	
4.919739	4.915552	3.846069	
4.458570	4.608106	3.538623	
4.305444	4.912561	3.079248	
4.460962	5.523865	2.621069	
4.616479	6.135169	2.468543	
4.771997	6.899597	2.162891	
5.081836	7.817749	2.163489	
5.237952	8.583972	2.317212	
5.240942	9.196472	2.317810	
5.548987	9.502722	2.319604	
6.162683	9.655848	2.320801	
6.008960	9.503321	2.625854	
5.396460	9.352588	3.387891	
3.095996	8.438623	4.143945	
2.330371	9.202454	3.378320	
2.948254	10.577588	2.770007	
4.177442	11.187696	2.162292	
5.403638	11.339025	1.708899	
6.934289	10.877856	1.713086	
7.543200	9.654651	2.324988	
6.926514	8.585767	3.087622	
5.849854	7.516284	3.542212	
4.927515	6.751257	3.540417	
4.773193	6.904382	3.387292	
4.621264	7.057508	3.539819	
4.621264	6.904382	3.386096	
4.313818	6.596936	3.078052	
3.853247	6.290088	2.922534	
3.239551	6.136365	2.921338	
2.933301	6.135767	2.767017	
2.778980	5.676392	2.767017	
2.930908	5.370142	2.921338	
3.389087	5.370740	2.923132	
3.849060	5.677588	3.078650	
4.463953	6.289490	2.927319	
4.618872	6.442017	2.621667	
4.771399	6.441419	2.468543	
4.772595	6.747070	2.468543	
4.773791	7.206445	2.469141	
5.081836	7.206445	2.470337	
5.233765	6.747070	2.623462	
5.231372	5.982043	2.622864	
4.768408	5.216418	2.621069	
4.461560	5.828321	2.161694	
4.773193	7.969678	1.858435	
6.161487	10.725927	1.865613	
8.162878	13.482178	2.025317	
9.551770	15.626526	2.488281	
9.707288	14.558240	3.404639	
8.627039	12.265552	4.624854	
7.088611	11.044739	5.077649	
5.707495	10.585363	4.769006	
5.859424	10.276721	4.158301	
6.317004	9.661829	3.546997	
6.314013	8.587561	3.238354	
5.543603	7.361963	3.082837	
4.926917	6.443811	3.080444	
4.463953	5.677588	2.926123	
4.155310	5.065088	3.077454	
3.539221	3.993811	3.381909	
3.535632	3.382507	3.688757	
3.533838	3.078052	3.994409	
3.075061	3.384302	3.840088	
2.922534	3.229980	3.380115	
2.923132	3.840088	2.768213	
3.231775	4.603919	2.616284	
3.700720	7.667017	2.923730	
3.707300	8.586365	2.771204	
3.863415	9.503919	2.619275	
4.480103	10.422668	2.620471	
4.481299	10.269544	2.926123	
4.326379	9.352588	3.384900	
4.168469	8.129382	3.078650	
4.166675	9.351392	2.467944	
5.401843	12.259570	2.627649	
7.248315	13.638891	2.786755	
8.168859	13.485766	2.481702	
8.167066	12.871472	2.174255	
7.552173	11.951526	2.018738	
6.781165	10.421473	2.474524	
6.008960	8.585169	2.625854	
5.695532	6.900195	2.319006	
5.843872	6.133374	2.013355	
5.842676	6.286499	2.320203	
5.997595	6.593946	2.625854	
5.691345	6.442017	2.931506	
5.537024	5.983838	3.082837	
4.923327	5.983240	2.620471	
4.158301	6.288293	2.618677	
4.006372	6.593946	2.464954	
3.701318	7.053320	2.463159	
3.397461	7.512695	2.615686	
2.941077	8.281311	3.685169	
2.483496	8.743677	4.143945	
2.331567	8.743677	3.837097	
2.330371	8.435633	3.225793	
2.942273	8.433240	2.922534	
3.861023	8.586365	3.078650	
4.320996	8.433240	2.772998	
4.319800	7.972070	2.160498	
4.318006	7.663428	1.701721	
4.624255	7.968482	1.396667	
5.084826	8.580383	1.399658	
6.007165	9.498535	1.250720	
7.235754	10.111035	1.408630	
8.154505	9.652857	1.869800	
8.457764	8.583374	2.482300	
7.993604	7.513293	2.785559	
7.224390	6.901392	2.783765	
6.764417	7.207642	2.781970	
6.307434	7.820142	2.778980	
5.391675	8.432642	2.775391	
4.627246	8.892016	2.926123	
3.709692	8.892016	2.464355	
3.862817	8.737696	2.464954	
3.555371	8.431445	2.463757	
3.554773	8.278918	2.618079	
3.858630	7.360766	2.924329	
3.855042	6.596338	3.230579	
3.850854	5.220007	3.536829	
3.692944	4.301856	3.688757	
3.384900	4.148730	3.688159	
3.538623	4.301856	3.688757	
3.691150	4.301257	3.536231	
3.846668	5.373132	3.537427	
4.311426	6.903784	3.232971	
4.775586	7.821338	3.081641	
5.238550	8.740088	3.084033	
6.008362	9.812561	3.393274	
6.623853	10.272534	3.548193	
6.931897	10.885633	3.702515	
7.087415	11.039355	3.702515	
6.933093	10.886230	3.548193	
6.779968	11.038757	3.548193	
6.628039	11.038757	3.393872	
6.165674	9.660034	3.237756	
5.394067	8.127588	2.929712	
4.929309	7.054517	2.621667	
4.619470	6.135169	2.467346	
4.463953	5.981445	2.467944	
4.770801	6.440222	2.162891	
5.080041	7.511499	2.164685	
5.544202	8.735901	2.165881	
5.854041	9.349597	2.319604	
5.855835	9.503321	2.625256	
5.084229	7.667615	2.928516	
4.775586	7.361365	2.926721	
4.469336	7.360766	2.620471	
4.468140	7.052722	2.161694	
4.621863	7.357776	1.855444	
4.623059	7.357178	1.702917	
4.773193	6.284705	1.855444	
4.465747	7.050928	2.159900	
4.009363	7.205249	2.311829	
3.855042	6.593347	2.311230	
3.395068	7.052722	2.156909	
3.549988	7.205249	2.004981	
3.855640	6.898401	2.006177	
4.008166	7.205249	2.313025	
4.163086	7.359571	2.466748	
4.316211	7.512695	2.466748	
4.469934	7.512097	2.314221	
4.469934	7.665222	2.161096	
4.625452	8.736499	2.162891	
5.394666	9.348999	2.012756	
5.855835	9.348401	2.013953	
6.314612	9.348401	2.015747	
6.621460	9.501526	2.169470	
6.620862	8.890223	2.322595	
6.617273	7.971472	2.475122	
6.308032	7.360168	2.627649	
6.306238	7.054517	2.780774	
5.999390	7.207642	2.778381	
5.388684	7.820142	2.776587	
4.932300	8.585169	2.468543	
4.629041	9.350195	2.467346	
4.477112	9.197070	2.467944	
4.629041	9.044543	2.927319	
4.628442	8.740088	3.080444	
4.626648	7.975061	3.233569	
4.623657	7.516284	3.233569	
4.774988	6.903784	3.387292	
4.620667	6.903784	3.386694	
4.466943	6.750061	3.232971	
4.467542	7.056311	3.079846	
4.314416	6.596338	3.078650	
4.159497	6.443811	3.231775	
4.158899	6.136963	3.231775	
4.005176	6.290686	3.231177	
4.006372	6.750061	3.231177	
4.161890	7.362561	3.231775	
4.316809	7.668213	3.079248	
4.471130	8.126989	2.774194	
4.778577	8.126391	2.775391	
4.931104	7.820142	2.775391	
5.084229	7.973267	2.776587	
5.238550	8.586365	2.930310	
5.700317	9.045740	2.932105	
