8.279516	2.909375	0.185425	
8.280115	2.909973	0.338550	
8.280115	3.063696	0.338550	
8.434436	3.523669	0.492273	
8.436829	3.829919	0.645398	
8.436829	3.830518	0.492871	
8.743677	4.136169	0.494666	
9.357373	4.441821	0.191406	
10.123596	4.288098	0.040674	
10.581775	3.981250	0.041272	
10.580579	3.675000	0.040674	
10.426855	3.675598	0.194397	
10.886230	3.369348	0.196790	
11.345007	3.675000	0.196790	
11.191882	2.910571	0.349316	
10.880847	1.992419	0.653174	
9.806580	1.839893	0.648987	
9.195874	2.452991	0.648987	
9.503321	2.298669	0.343335	
9.501526	1.838696	0.342737	
9.347803	1.991821	0.342139	
9.042749	2.144946	0.340942	
8.735901	1.838696	0.339746	
8.428454	1.838696	0.338550	
8.275928	1.992419	0.492273	
8.276525	1.993018	0.491077	
8.125196	2.758044	0.644202	
7.973865	2.911767	0.796130	
7.667615	2.759241	0.795532	
7.667615	3.066089	0.948657	
7.668811	3.372339	0.948657	
8.129382	3.525464	0.951050	
8.435633	3.372339	0.951648	
8.435034	3.219812	1.104773	
8.434436	3.220410	1.257898	
8.435034	3.679785	1.257898	
8.436829	3.986035	1.105969	
9.204248	4.444214	0.802710	
9.817945	4.596741	0.804504	
10.124194	4.749268	0.805701	
10.431641	4.902991	0.807495	
11.043543	4.596143	0.503638	
11.655444	4.594946	0.197986	
11.501123	4.288098	0.197986	
11.501123	4.288098	0.043665	
11.042346	4.594348	0.194995	
10.276721	4.288696	0.345129	
9.355578	3.675598	0.187817	
8.588758	3.521875	-0.120227	
8.436231	4.133179	-0.427075	
8.131775	4.284509	-0.888245	
7.825525	4.131384	-0.734522	
8.129980	3.518884	-0.733923	
8.128186	3.365759	-0.887646	
7.821936	3.365161	-0.888245	
7.822534	3.517688	-1.040173	
8.281311	3.211438	-0.885852	
8.432043	2.600134	-0.580798	
7.819543	2.907581	-0.429468	
7.667615	3.061304	-0.276343	
7.820740	3.061304	-0.122620	
7.973865	3.215027	-0.122021	
8.128186	3.674402	0.031702	
8.129980	3.675598	0.184827	
8.129980	3.676196	0.337952	
8.129980	3.676795	0.491675	
8.283704	3.829919	0.492273	
8.436829	3.829919	0.645996	
8.896802	3.983643	0.494666	
9.203052	3.983044	0.342737	
9.509302	4.135571	0.343933	
9.663025	4.136169	0.497656	
9.968677	3.829919	0.345728	
10.273730	3.676196	0.346924	
10.579981	3.676196	0.347522	
10.579981	3.676196	0.501245	
10.731909	3.064294	0.501843	
10.730115	2.911767	0.653772	
10.270740	2.605518	0.651379	
9.809570	2.299866	0.802112	
9.042749	2.146142	0.648389	
9.350195	2.604919	0.496460	
9.657641	2.757446	0.190210	
9.503919	2.603723	0.189612	
8.735901	1.838696	0.339148	
8.277124	2.451794	0.492273	
8.432043	2.604919	0.492273	
8.278918	2.604919	0.491077	
7.972669	2.911170	0.643604	
7.821338	3.064893	0.643005	
7.821936	3.218616	0.796130	
7.668811	3.371741	0.794934	
7.516882	3.524866	0.795532	
7.823730	3.677392	0.643604	
7.976257	3.524866	0.797327	
8.128784	3.372339	0.950452	
8.282507	3.679187	1.104175	
8.283106	3.832312	1.104773	
8.589953	3.832312	1.105969	
8.743078	3.832312	1.106567	
9.049927	4.138562	0.954639	
9.357373	4.444214	0.955835	
9.511096	4.596741	0.650183	
9.817945	4.596143	0.650781	
9.971069	4.749268	0.651978	
10.277918	4.596143	0.653174	
10.583570	4.442420	0.501245	
11.042346	4.441821	0.349915	
11.042346	4.441223	0.194995	
10.430445	4.594348	0.193201	
10.122998	4.440027	-0.267969	
9.510498	4.286304	-0.269165	
9.509302	3.826331	-0.422888	
9.047534	3.519482	-0.579004	
8.282507	3.825732	-0.580200	
8.282507	3.365759	-0.733325	
8.126989	2.753259	-0.733923	
7.972669	2.753857	-0.581396	
7.973267	3.060706	-0.581396	
7.973865	3.060107	-0.733923	
8.126989	2.906384	-0.580798	
7.972669	2.754456	-0.428271	
7.820142	3.214429	-0.275745	
7.821338	3.214429	-0.122021	
7.973865	2.908777	-0.122021	
8.126391	3.061902	0.031702	
8.127588	3.215625	0.184827	
8.128784	3.522473	0.337952	
8.129382	3.523071	0.338550	
8.282507	3.523071	0.339148	
8.589355	3.676795	0.493469	
8.895605	3.676795	0.494666	
9.049329	3.982446	0.342139	
9.509302	4.135571	0.344531	
9.969275	3.982446	0.192603	
10.121801	3.828723	0.192603	
10.121203	3.675598	0.345129	
10.120605	3.675598	0.193799	
10.579382	3.216821	0.347522	
10.272534	3.829321	0.345728	
10.274328	3.370544	0.499451	
10.270142	2.299268	0.651379	
9.502722	2.451794	0.648987	
9.351392	2.911767	0.649585	
9.658239	2.606116	0.803308	
9.655848	1.993018	0.497058	
9.654651	1.992419	0.343933	
9.502124	2.144946	0.495862	
9.042150	1.839294	0.647192	
8.582178	1.840491	0.799121	
8.582776	2.146142	0.645996	
8.584570	2.605518	0.492273	
8.279516	3.064294	0.491077	
7.821936	3.217419	0.489880	
7.668811	3.064893	0.641809	
7.515088	3.064893	0.794934	
7.668811	3.371143	0.642407	
7.669409	3.524268	0.643005	
7.823133	3.371143	0.796728	
8.281909	3.218616	0.797925	
8.434436	3.066089	0.951050	
8.128186	3.219214	1.103577	
8.129382	3.679187	0.951050	
8.744275	4.137964	0.800916	
9.357373	4.290491	0.650183	
9.817347	4.443017	0.650781	
9.817945	4.749866	0.803906	
9.971069	4.443616	0.805701	
10.581775	3.831116	0.960620	
10.886230	3.525464	1.114343	
10.425659	3.679187	1.263281	
9.356775	4.139758	1.260291	
9.050525	3.985437	0.648389	
9.509302	4.593152	-0.574817	
9.512891	5.048340	-1.497754	
7.061694	4.282715	-1.202869	
4.761828	4.127795	-1.972082	
4.764221	4.737305	-3.196484	
5.224792	4.733118	-3.804797	
6.754248	3.811975	-4.106262	
7.361365	2.282520	-3.340637	
7.202258	1.516296	-4.411914	
7.664026	2.430261	-5.788245	
7.512097	2.272949	-5.944959	
6.285303	1.661646	-5.489770	
5.824133	1.357190	-5.487976	
6.742285	1.202869	-5.333056	
6.894214	0.899011	-4.719360	
7.505517	0.593958	-5.022021	
8.576795	0.437842	-5.630933	
9.033178	-0.326587	-4.560852	
8.266955	-0.321802	-3.337646	
7.961304	-0.013159	-3.185120	
8.268152	-0.165686	-3.335852	
8.725134	-1.085034	-3.334656	
9.181519	-1.545007	-3.484192	
10.405920	-1.698730	-3.785657	
11.170349	-2.311829	-3.480005	
10.553662	-3.228186	-2.868103	
11.010645	-3.685169	-2.866309	
10.702600	-4.300659	-3.177942	
8.863306	-4.297668	-1.957129	
9.170752	-3.987231	-0.881665	
9.783850	-3.983643	-0.727942	
9.783252	-4.138562	-1.187915	
8.865100	-3.984241	-0.429468	
6.873877	-4.593750	0.484497	
6.871484	-5.049536	1.253113	
7.483386	-4.893420	2.478113	
7.178332	-4.736108	2.783765	
7.024610	-5.044153	1.710095	
6.564636	-5.048340	1.250720	
7.024011	-5.048340	1.099390	
7.177136	-5.049536	0.638818	
6.258386	-5.051331	0.328979	
6.105261	-4.898804	0.637024	
7.024011	-5.200269	1.559363	
7.482788	-5.353394	1.559961	
7.329065	-5.353992	1.251318	
6.257190	-5.200867	1.553980	
5.951538	-5.199670	2.167676	
7.022217	-5.654859	3.244336	
7.786645	-6.111841	3.398657	
7.325476	-6.416894	4.006970	
6.252405	-6.873877	4.464551	
6.555664	-7.944556	4.773193	
7.163379	-9.016431	4.314416	
6.700415	-9.784449	3.700720	
7.309326	-11.013037	2.328577	
8.835791	-12.244617	0.648389	
9.596631	-13.321875	0.190210	
9.133069	-14.543286	1.411023	
8.210730	-14.541492	0.643005	
7.757935	-11.484973	-0.278137	
6.238050	-9.799402	0.633435	
5.015442	-9.642688	1.091016	
5.169165	-9.183911	1.396667	
3.180335	-9.178528	3.067285	
0.269165	-9.786242	3.521875	
0.573621	-10.093689	2.607910	
2.257996	-9.487170	0.317615	
3.639709	-8.883642	-1.210644	
3.792236	-8.887232	-1.670618	
4.255200	-8.125196	-2.282520	
3.489575	-7.972669	-2.896814	
3.643897	-7.975659	-3.962708	
5.173950	-8.285498	-3.353198	
2.415906	-8.890223	-1.984045	
2.569629	-7.970874	-2.129993	
3.949548	-7.970874	-2.282520	
3.642700	-8.432043	-2.895020	
4.100281	-8.586365	-2.585779	
4.711585	-9.044543	-2.432056	
4.556665	-9.655249	-2.126404	
4.707995	-10.268347	-2.737708	
4.551282	-10.884436	-3.200671	
3.477612	-11.801990	-2.743091	
3.627148	-12.260767	-2.742493	
3.932800	-12.261365	-3.352600	
4.392774	-12.111231	-3.657654	
4.240845	-11.497534	-3.049341	
3.018237	-10.730115	-2.592358	
3.175549	-9.962097	-2.129395	
4.401746	-9.502124	-2.277136	
5.627942	-9.810168	-2.581592	
5.625549	-9.963892	-2.734119	
5.475415	-8.737097	-1.818958	
4.559058	-9.040955	-1.515698	
3.792236	-8.887830	-1.977466	
3.030798	-7.052722	-1.980457	
2.729932	-6.437232	-1.366760	
3.343628	-5.976660	-0.752466	
3.346619	-5.054919	-0.141162	
2.890832	-4.286902	0.315820	
2.433850	-3.978858	1.080249	
2.281323	-4.129590	1.693945	
2.893225	-4.126001	2.613892	
2.586377	-4.428662	3.683972	
2.432056	-4.731323	3.990820	
3.043359	-5.036975	4.146936	
3.349609	-4.730725	4.298266	
2.584583	-4.729529	4.604517	
3.655859	-5.187109	5.222400	
4.418494	-5.949744	6.141150	
3.804797	-6.100476	6.597534	
3.497351	-6.404334	7.211230	
4.262378	-6.403137	7.062293	
5.486780	-6.864306	6.300855	
6.096289	-7.479797	5.994605	
5.482593	-7.479797	5.990417	
4.258789	-7.325476	6.751257	
3.800012	-7.169959	7.061694	
6.096289	-7.933191	7.992407	
9.765905	-9.463244	7.545593	
10.680469	-9.466235	6.621460	
8.540308	-8.398547	5.388684	
6.401941	-6.873877	4.157702	
5.486780	-6.570020	3.234168	
4.414307	-6.879858	2.770606	
3.188110	-7.032385	2.767017	
3.189307	-6.727930	2.615686	
3.340637	-7.797412	3.229980	
4.102075	-8.561841	3.232373	
4.712781	-8.716162	2.928516	
5.478406	-8.564832	2.472729	
6.398352	-8.106653	2.017541	
7.626343	-7.343421	1.714282	
7.781860	-7.036572	2.171863	
6.709985	-7.034778	2.627649	
6.098083	-6.879260	3.392078	
6.250610	-7.335645	3.852649	
6.401941	-7.792627	4.618872	
6.706397	-7.944556	4.620667	
7.012647	-7.945154	4.465747	
6.094495	-7.792029	4.310828	
6.093896	-8.100073	3.853247	
7.165174	-7.948144	3.551782	
8.545093	-7.336841	3.096594	
9.006262	-6.879858	2.485291	
9.008655	-6.269751	1.870996	
8.397351	-5.964099	2.174854	
7.634717	-5.502930	2.630640	
6.255395	-6.112439	3.391479	
5.179932	-7.489966	3.076257	
1.958325	-9.024206	2.146741	
0.729138	-9.180323	1.689160	
2.262781	-7.955322	2.156311	
4.563843	-7.646680	2.624658	
6.861316	-6.879858	3.246728	
8.856726	-5.804395	4.167871	
7.633521	-6.107654	4.618274	
5.333655	-6.872083	4.917944	
4.106860	-7.024011	5.218811	
2.881860	-6.716565	5.370142	
3.036780	-6.564038	5.217615	
3.036780	-6.717761	4.910767	
2.269958	-7.024610	4.906579	
1.198084	-6.718957	4.750464	
1.353003	-6.260180	4.447205	
2.578601	-6.414502	4.299463	
3.496155	-6.414502	4.453784	
3.497351	-6.412707	5.066882	
3.649280	-6.717163	5.678186	
3.188110	-7.172949	6.596936	
3.798218	-7.935584	6.906775	
4.867102	-8.548681	6.759033	
6.244629	-8.393763	7.530042	
7.623950	-8.085718	7.993005	
7.777075	-8.389575	8.755640	
5.938379	-8.385388	9.210230	
6.246423	-7.622754	7.681970	
7.169360	-6.557458	6.306238	
7.324878	-6.255395	5.080041	
6.714172	-5.495154	4.005774	
6.257788	-5.039368	3.238953	
5.953332	-4.428662	2.626453	
6.261975	-3.820349	1.249524	
6.723742	-3.519482	0.486890	
7.336243	-3.826331	0.639417	
6.874475	-4.284509	0.945068	
6.413904	-4.283313	1.401453	
6.415100	-4.281518	1.558765	
7.638306	-5.046546	2.327979	
8.247815	-5.654260	3.247327	
8.094091	-5.191895	3.859827	
8.555262	-4.731921	4.015344	
9.322680	-3.965698	3.865210	
9.479993	-3.660645	3.862817	
8.558850	-4.422681	5.237353	
8.097681	-4.724744	5.696729	
8.097082	-4.725940	5.083032	
7.790833	-4.728930	4.164282	
7.637109	-5.038770	3.549988	
7.177136	-5.193091	3.241943	
6.564038	-5.193689	3.392078	
4.572815	-5.498743	3.691150	
4.111646	-6.263171	3.690552	
4.261182	-7.029395	3.385498	
4.565039	-7.797412	2.775391	
5.480200	-8.718554	2.167078	
6.701013	-9.946546	1.253113	
7.768701	-10.411304	-0.275146	
8.535522	-9.801196	-0.272754	
8.384790	-9.034375	0.336157	
8.081531	-8.418884	0.798523	
8.085119	-7.193286	1.714282	
7.169360	-7.035376	2.472729	
5.024414	-7.951734	2.774792	
5.325281	-9.177332	2.470935	
5.324084	-8.566028	2.164087	
5.785254	-8.567225	1.859631	
5.632129	-8.261572	1.859033	
5.635718	-7.342822	1.858435	
5.331262	-7.189099	2.010962	
4.873682	-5.657849	2.008569	
5.339636	-4.739099	1.705310	
5.492761	-5.505920	1.552185	
5.489172	-6.884644	1.705908	
5.787646	-8.262171	1.859033	
5.327075	-8.107849	2.163489	
5.175147	-7.800403	2.470935	
5.789441	-7.186707	2.779578	
6.252405	-6.726135	2.933899	
6.556860	-7.491760	2.934497	
6.553870	-7.798608	2.934497	
6.553870	-7.644885	3.088818	
7.320093	-7.644287	3.091809	
7.931994	-8.104260	2.940479	
8.236450	-8.564234	2.788550	
8.388379	-8.717957	2.482898	
8.692835	-9.177930	2.330371	
8.845362	-9.178528	2.330969	
8.999084	-8.872278	2.331567	
9.000280	-8.565430	2.484094	
8.543299	-7.799805	2.175452	
8.085718	-7.648474	1.715479	
8.084521	-8.416492	1.255505	
7.775879	-8.571411	0.947461	
7.317102	-8.112036	0.945666	
6.859521	-7.805188	1.097595	
6.554468	-7.498340	1.249524	
6.248816	-7.498340	1.248328	
5.942566	-7.651465	1.094006	
5.788245	-7.805188	0.940881	
5.940772	-8.112036	0.941480	
5.938977	-8.571411	0.940881	
5.632129	-8.417089	1.245935	
5.479602	-8.417089	1.245337	
4.867700	-8.416492	1.396667	
4.713379	-8.263367	1.396069	
4.716370	-7.497742	1.396667	
4.871289	-7.191492	1.243542	
4.871289	-7.345215	1.243542	
5.025012	-7.038965	1.244141	
4.873084	-6.733313	1.090418	
4.720557	-6.886438	1.242944	
4.872485	-7.345215	1.396667	
4.870093	-7.956519	1.549793	
5.020825	-8.568420	1.703516	
5.171557	-9.027796	1.704114	
5.170362	-9.333447	1.704114	
5.321692	-9.640295	1.551587	
5.168567	-9.641492	1.244141	
5.015442	-9.642688	1.090418	
4.862317	-9.337036	0.784167	
4.865308	-8.418884	0.785364	
5.325281	-9.030787	0.937891	
4.865906	-8.570215	1.550989	
5.632129	-8.721545	1.860828	
6.550281	-8.109045	1.555774	
5.942566	-7.496545	1.860828	
5.940173	-8.414099	2.317810	
5.176941	-7.952332	2.470935	
5.632727	-5.810376	2.316614	
5.187707	-5.962903	1.859033	
5.172754	-8.109045	1.702319	
4.870093	-7.036572	2.010962	
5.793030	-6.576001	2.165881	
5.639905	-6.728528	2.317810	
5.485583	-7.187903	2.472131	
5.943164	-7.492957	2.778980	
5.941370	-7.951135	2.931506	
5.787646	-7.797412	3.084631	
5.942566	-7.491162	3.085229	
6.095093	-7.949939	3.238953	
6.245825	-8.562439	3.087024	
6.703406	-9.022412	3.089417	
7.313513	-9.634912	3.091211	
7.617371	-10.247412	2.938684	
7.768103	-10.707385	2.787354	
8.225683	-11.014832	2.481702	
8.225683	-10.862305	2.481702	
8.226282	-10.862903	2.328577	
8.379407	-10.710376	2.176050	
8.228076	-9.944751	2.174255	
7.619165	-8.873474	1.865613	
7.163379	-8.262769	1.405041	
6.706397	-7.957715	1.250122	
6.400146	-7.958313	1.095801	
6.093896	-7.958313	1.095801	
6.246423	-8.110840	1.248926	
6.093298	-8.111438	1.095203	
6.092700	-8.417688	1.094604	
5.785852	-8.418286	0.940881	
5.785254	-8.418286	0.787756	
5.785852	-8.265759	0.787158	
5.480200	-8.265759	0.785962	
5.173950	-8.265759	0.785364	
5.173950	-8.265759	0.631641	
5.020825	-8.266357	0.631042	
4.715173	-7.806983	0.631042	
4.870093	-7.501330	0.477319	
4.718164	-7.348206	0.476721	
4.565039	-7.348206	0.476721	
4.718762	-7.195081	0.477319	
4.719360	-7.195081	0.630444	
4.871289	-7.500732	0.631042	
4.870093	-7.960107	0.784167	
4.867700	-8.418884	0.784766	
5.019031	-8.877661	0.937891	
4.864709	-9.337036	0.937891	
5.016040	-9.796412	0.937891	
5.014844	-9.949536	0.937891	
5.167969	-9.643286	1.092212	
5.322888	-8.877063	1.245337	
5.327075	-7.804590	1.397864	
5.024414	-7.344018	1.703516	
5.177539	-7.495947	2.164087	
5.787646	-8.106653	2.472729	
5.785254	-8.719152	2.318408	
5.631531	-8.719751	2.165283	
5.632129	-8.260974	1.859033	
5.480798	-7.954724	1.858435	
5.481995	-7.802197	2.011560	
5.329468	-7.648474	2.010364	
5.176941	-7.648474	2.010962	
5.481995	-7.801599	2.165283	
5.788245	-7.801001	2.319006	
5.787646	-7.799805	2.472729	
5.941370	-7.799805	2.626453	
6.095093	-7.645483	2.932703	
5.941370	-8.103662	3.084631	
5.633325	-8.103662	3.084631	
5.941968	-7.338635	2.933301	
6.403735	-7.184912	3.087024	
6.248218	-8.103662	3.086426	
6.244629	-9.022412	3.087024	
6.548486	-9.481787	3.241943	
7.005469	-9.940564	3.396265	
7.309924	-10.246216	3.244934	
7.769300	-10.247412	2.940479	
8.228076	-10.707983	2.482300	
8.378809	-11.169153	2.176648	
8.378210	-11.016626	2.175452	
7.158594	-9.332850	1.863818	
6.702209	-8.874670	1.709497	
6.396558	-9.028394	1.402649	
6.242236	-9.182714	1.248926	
6.242236	-9.030188	1.095801	
6.397156	-8.417089	1.248926	
6.245825	-8.110242	1.247730	
5.786450	-8.570813	0.940283	
5.630933	-9.031384	0.787158	
5.324084	-8.878260	0.785364	
5.018433	-9.031384	0.784766	
5.171557	-8.725134	0.940881	
6.089709	-9.182714	0.787756	
5.171557	-8.725733	0.631042	
4.711585	-9.185705	0.477319	
4.712183	-8.573804	0.324194	
4.560852	-8.267553	0.322998	
4.408325	-8.421277	0.017346	
4.714575	-7.963098	-0.135181	
4.563245	-7.503125	0.016748	
4.412512	-7.042554	0.322998	
4.566236	-6.888831	0.629846	
4.566833	-6.887634	0.782971	
4.719360	-7.193884	0.783569	
4.718164	-7.500134	0.783569	
4.716968	-7.652661	0.937292	
4.869494	-8.111438	1.091016	
5.173352	-9.030188	1.244739	
5.322290	-9.795813	1.092212	
5.473620	-9.948339	1.245935	
5.474817	-9.182117	1.551587	
5.324683	-8.721545	2.010962	
5.325879	-8.566626	2.470935	
5.632129	-8.411108	2.930908	
5.786450	-8.257385	2.932105	
5.940173	-8.257983	2.778980	
5.939575	-8.258581	2.319006	
5.634521	-7.647876	2.011560	
5.330664	-7.189697	1.857837	
5.177539	-7.495947	1.856641	
5.022620	-8.108447	2.009766	
5.173950	-8.260974	2.010364	
5.327673	-7.954724	2.011560	
5.634521	-7.955322	1.859033	
5.787646	-7.802197	1.859631	
5.788843	-7.495349	2.165881	
6.096887	-7.035376	2.320203	
6.097486	-7.034180	2.625854	
5.638110	-7.186707	2.777185	
5.484387	-7.339233	2.777185	
5.330664	-7.492358	2.929712	
5.328870	-8.104260	2.929712	
5.633325	-8.564234	2.778980	
6.699817	-9.789233	2.783166	
7.157397	-10.401135	2.937488	
7.614978	-11.013636	2.786157	
7.917639	-11.779859	2.786755	
7.915246	-12.086108	2.633630	
7.915246	-11.627332	2.633032	
7.613782	-10.096082	2.478113	
6.854736	-8.566028	2.015747	
6.247022	-7.802197	1.553980	
5.940772	-8.110242	1.247131	
5.786450	-8.264563	0.940881	
5.787048	-7.958911	1.094604	
6.094495	-7.651465	1.248328	
6.095691	-7.498340	1.247730	
5.789441	-7.651465	1.092810	
5.481995	-7.958911	0.786560	
5.481397	-7.652661	0.938489	
4.871289	-7.346411	0.937292	
4.869494	-8.265759	0.631042	
4.713977	-8.113831	0.630444	
4.716370	-7.653857	0.783569	
4.716968	-7.653259	0.783569	
4.716370	-8.113233	0.476721	
4.560852	-8.573804	0.170471	
4.561450	-7.961902	0.171069	
4.870093	-7.655652	0.324792	
4.870691	-7.655054	0.477319	
4.870093	-7.654456	0.478516	
5.023218	-7.960107	0.631641	
5.021423	-8.419482	0.784766	
5.019031	-9.030787	0.938489	
5.170362	-9.336438	1.244739	
5.169165	-9.642090	1.244141	
5.014246	-10.254590	1.244739	
5.318701	-10.408313	1.092810	
5.625549	-9.795813	1.094006	
5.782263	-8.877063	1.247131	
5.785254	-8.262769	1.859033	
5.481397	-7.495349	2.470935	
5.483789	-7.186109	2.777783	
5.635718	-8.105456	2.624060	
5.327673	-7.799805	2.316614	
5.022021	-7.954126	1.856043	
5.023816	-7.037170	1.856641	
5.026807	-6.730322	2.009167	
4.718762	-7.035974	1.854846	
4.412512	-7.343421	1.547998	
4.566833	-6.883447	1.854248	
4.414307	-6.730322	2.007971	
4.565039	-7.342822	1.854248	
4.413110	-6.577197	2.008569	
5.181128	-6.422876	2.165283	
5.640503	-6.728528	2.317810	
5.638110	-6.727332	2.777783	
5.486182	-7.032385	3.082239	
4.871289	-7.491162	2.928516	
5.329468	-7.798010	3.083435	
5.481995	-7.949939	3.236560	
5.326477	-9.021814	3.236560	
5.627344	-10.247412	2.932703	
6.542505	-10.860510	2.935095	
6.847558	-11.014234	2.782568	
7.000684	-10.861707	2.477515	
7.460059	-11.474805	2.326782	
7.915845	-11.934778	2.327380	
7.763916	-10.862903	2.479907	
7.771094	-8.718554	2.479907	
7.625146	-7.646680	2.172461	
7.166968	-7.801599	1.710693	
6.705798	-8.110242	1.250122	
6.553271	-7.804590	1.402649	
6.247620	-7.650867	1.553980	
5.789441	-7.343421	1.705908	
5.637512	-7.037170	1.705908	
5.484985	-7.343421	1.550989	
5.022620	-8.263965	1.090418	
4.867102	-8.110840	1.243542	
4.868896	-7.804590	1.244141	
5.174548	-8.417089	1.092212	
5.325879	-8.877063	0.939087	
5.017236	-9.031384	0.784167	
4.865308	-8.878858	0.477917	
4.864709	-8.879456	0.477917	
4.712183	-8.880054	0.324194	
4.865308	-8.727527	0.171667	
5.020227	-8.115026	0.172864	
5.328870	-7.655054	0.479712	
5.176343	-7.653857	0.784766	
5.022021	-8.112635	0.784766	
5.173352	-8.572607	0.785364	
5.171557	-9.030787	0.937891	
5.016638	-9.642688	1.091016	
5.014844	-9.948938	0.937292	
4.861121	-9.796412	0.937292	
4.861719	-9.642688	1.090418	
5.016638	-9.030188	1.244141	
5.019629	-7.958313	1.243542	
4.871289	-6.884644	2.009167	
4.874280	-6.729126	2.468543	
4.873084	-7.033582	2.775391	
5.176941	-7.951734	2.929712	
5.633924	-7.951135	2.777185	
4.718762	-6.726733	2.467346	
5.023218	-8.567225	1.550391	
4.565039	-7.037170	1.701123	
4.873084	-6.270947	2.317212	
4.873682	-7.494751	2.007971	
4.256396	-7.802197	1.854248	
4.871887	-6.884046	1.704712	
5.333655	-6.730920	1.550989	
5.176941	-7.956519	1.551587	
5.481397	-7.802197	2.011560	
5.481397	-7.800403	2.470337	
5.482593	-7.799207	2.624658	
5.788245	-7.952332	2.778381	
5.481397	-7.798608	2.929114	
5.175147	-8.104260	2.929712	
5.479602	-8.716761	2.931506	
6.090308	-9.176135	2.933899	
6.547290	-9.941760	3.087622	
6.696228	-10.860510	2.936291	
7.153809	-10.860510	2.938086	
7.461255	-10.554260	2.938684	
7.614978	-10.554858	2.785559	
7.461853	-10.401733	2.784961	
7.463647	-9.636108	2.784363	
7.160388	-8.870483	2.630042	
7.163379	-8.566028	2.018140	
7.162183	-9.180323	1.558167	
6.700415	-9.488367	1.249524	
6.395361	-8.876465	1.249524	
6.245825	-7.957117	1.553980	
5.788843	-7.649671	1.705310	
5.329468	-7.803992	1.244739	
5.175745	-7.958313	0.938489	
5.174548	-8.418286	0.938489	
5.172754	-8.417688	1.091614	
5.175147	-7.498938	1.092810	
5.636316	-7.805786	0.786560	
5.327075	-8.572607	0.631641	
4.559058	-8.878858	0.628650	
4.254004	-8.266955	0.475525	
4.409522	-7.808179	0.323596	
4.716370	-7.808777	0.171069	
4.716370	-7.655652	0.171667	
4.870691	-7.502527	0.171069	
4.718164	-7.348804	0.477319	
4.718164	-7.500732	0.783569	
4.716968	-8.112635	0.782971	
4.560254	-8.878260	0.630444	
4.865308	-9.031384	0.937891	
5.170959	-9.030188	1.244739	
5.170362	-9.182714	1.244739	
5.170362	-9.488367	1.397864	
5.321692	-9.641492	1.399060	
5.476013	-9.182117	1.399060	
5.323486	-9.028394	1.704114	
5.019629	-8.261572	2.162891	
5.173352	-8.412903	2.469739	
5.327075	-7.949939	3.084033	
5.635119	-8.256787	2.931506	
5.632129	-8.411707	2.317212	
5.327075	-8.414099	1.857837	
5.328271	-7.343421	1.859033	
5.788245	-7.802197	1.858435	
5.487378	-5.659045	1.859033	
5.642896	-6.115430	2.318408	
5.790039	-8.567225	2.010962	
4.712183	-8.567225	1.854248	
4.716370	-7.037170	1.550989	
5.639905	-6.424670	1.705908	
5.333655	-6.883447	2.009766	
5.025012	-7.341626	2.316614	
5.330664	-7.340430	2.623462	
5.177539	-7.339233	2.775989	
5.330066	-7.339233	2.929114	
5.178137	-7.032385	2.929114	
5.178735	-7.338635	2.929712	
5.328870	-8.104260	2.777185	
5.785852	-8.870483	2.626453	
6.395959	-9.177332	2.781970	
6.853540	-9.636108	2.783166	
6.852344	-9.942358	2.782568	
7.003675	-10.708582	2.324390	
7.306933	-11.322278	2.172461	
7.611389	-11.322876	2.173059	
7.463647	-9.637903	2.324988	
7.007861	-8.872876	2.016943	
6.704004	-8.415296	1.556970	
6.552075	-8.110242	1.249524	
6.246423	-8.111438	1.095203	
5.940772	-7.958313	1.094604	
6.095093	-7.498340	1.400854	
5.943164	-7.344617	1.399658	
5.483191	-7.651465	1.091614	
5.021423	-8.571411	1.090418	
4.713379	-8.110840	1.394873	
4.258191	-7.037768	1.395471	
5.179334	-7.192090	1.093408	
5.483191	-7.805786	0.939087	
5.021423	-8.265759	0.784167	
4.867700	-8.266357	0.630444	
4.408923	-8.113233	0.476123	
4.561450	-8.266955	0.324194	
4.867700	-8.114429	0.324792	
4.868299	-7.961304	0.324792	
4.716370	-7.655054	0.477319	
4.870691	-7.347608	0.631042	
4.871289	-7.500134	0.937891	
5.022620	-8.265162	0.937891	
4.865308	-9.337634	0.784167	
4.709192	-9.797009	0.784167	
5.321094	-9.948938	1.092212	
5.473620	-10.102063	1.092810	
5.473620	-9.795813	0.940283	
5.627344	-9.949536	0.940881	
5.932996	-9.337036	1.247131	
5.632129	-7.957117	1.551587	
5.176941	-7.036572	2.163489	
5.026807	-6.421082	2.774792	
4.874878	-7.338635	2.928516	
5.022021	-7.798010	2.775391	
5.026208	-6.114831	2.317212	
6.098681	-7.188501	2.015149	
5.944360	-7.649671	1.858435	
5.020227	-8.720947	1.854248	
4.254004	-8.108447	1.853052	
4.258191	-6.730322	1.854846	
4.874878	-6.117224	2.162891	
5.029798	-6.269751	2.009766	
5.027405	-6.883447	1.703516	
5.025012	-7.344018	1.703516	
5.023816	-7.495947	1.856641	
4.870691	-7.495349	2.316016	
5.177539	-7.187903	2.469739	
5.178735	-7.033582	2.622864	
5.178137	-7.492358	2.776587	
5.329468	-7.951734	2.776587	
5.480200	-8.257983	2.930908	
5.785852	-8.869885	2.932703	
6.242236	-9.482386	2.933899	
