4.012952	8.426661	1.086231	
3.404041	9.497937	0.930115	
2.641406	10.109838	0.927722	
2.335754	9.803589	0.773999	
2.180835	9.037366	0.774597	
2.483496	7.965491	0.775793	
2.784961	6.739892	0.623865	
2.933899	5.974866	0.777588	
2.930908	5.515491	0.776990	
2.777783	5.668616	0.776392	
2.625256	5.821741	0.775195	
2.627051	6.281116	0.775793	
2.781372	6.587366	0.776990	
3.088818	6.893616	0.778186	
3.396265	7.200464	0.933105	
3.703711	7.506714	0.934302	
4.164282	7.812964	0.935498	
4.471728	8.119214	0.936694	
4.626648	8.885437	1.090418	
4.936487	9.651660	1.244141	
4.938879	10.264160	1.244141	
4.940674	10.417285	1.244141	
4.940674	10.264160	1.091016	
4.938879	9.957312	1.091614	
5.245130	10.109838	0.634033	
5.706897	11.026196	0.175256	
5.711084	11.944348	0.175256	
5.405432	11.178125	0.172266	
4.786951	9.493750	0.017944	
4.627844	8.421875	0.171069	
4.472925	8.269348	0.323596	
4.473523	8.729321	0.171069	
4.628442	8.881250	0.017944	
4.629041	9.186902	-0.135181	
4.321594	8.575598	0.322400	
4.166675	8.116821	0.322400	
4.011755	7.504321	0.321802	
3.856238	6.738098	0.168079	
3.700122	6.125598	0.167480	
3.545203	5.666223	0.166284	
3.237158	5.359973	0.318213	
3.082837	5.053723	0.165088	
3.082837	5.360571	0.165088	
3.084631	5.972473	0.165088	
3.239551	6.584375	-0.139966	
3.701916	7.502527	-0.291296	
4.011755	8.420080	-0.443225	
4.321594	9.338232	-0.748279	
4.630237	9.643286	-0.900806	
4.783960	9.796412	-0.899609	
4.937683	9.797009	-0.745886	
5.090808	9.950732	-0.592761	
5.091406	9.951330	-0.439636	
5.092004	10.411304	-0.287109	
4.941870	11.636304	-0.287109	
5.102173	13.779455	-0.593359	
4.802503	14.696411	-0.900806	
4.648779	13.318286	-0.747681	
4.792932	10.563232	-0.134583	
4.629041	7.809973	0.629846	
4.315015	6.741089	0.934900	
3.859229	9.037366	0.779980	
3.559558	10.262365	0.779382	
3.409424	10.414892	0.472534	
3.102576	9.954920	0.623865	
2.793335	8.884241	0.776990	
3.094202	7.506714	0.931311	
3.242542	6.434839	0.931311	
3.238953	5.822339	0.931311	
3.237756	5.362366	0.777588	
2.929712	5.209241	0.930115	
2.776587	5.209839	1.082043	
2.624060	5.516687	1.082043	
2.624658	5.516687	1.082642	
2.778381	5.975464	0.930115	
3.087024	6.587964	0.778186	
3.395667	7.199866	0.779382	
3.856836	7.505517	0.628052	
4.317407	7.964892	0.476721	
4.626050	8.576795	0.631042	
5.088416	9.496740	0.939087	
5.398852	10.722937	1.093408	
5.403039	11.488562	1.092810	
5.403638	11.182312	0.939685	
5.402442	11.487964	0.940881	
6.019128	12.864893	0.330774	
6.330762	13.934375	0.024524	
6.024512	12.250000	-0.130994	
5.095593	9.646276	0.018542	
4.625452	7.043750	0.171069	
4.465747	6.125598	0.323596	
4.312622	6.892419	0.322998	
4.316809	7.963696	0.169873	
4.472925	8.421875	0.016748	
4.167871	8.728125	0.015552	
3.862219	8.421875	0.168079	
3.859827	7.809973	0.168079	
4.010559	7.196875	-0.137573	
4.008765	7.043152	-0.137573	
4.007568	6.583777	-0.137573	
4.005176	5.817554	-0.290698	
4.002185	5.358179	-0.137573	
4.000989	5.358777	-0.138171	
3.849060	5.818152	-0.138171	
3.698328	6.430652	-0.139368	
3.394470	7.043152	-0.139966	
3.549988	7.501929	-0.445020	
4.011755	8.266357	-0.748877	
4.474719	9.337036	-0.900806	
4.783960	10.102063	-1.206457	
4.785754	10.101465	-1.206457	
4.937683	9.642090	-1.052734	
5.090210	9.795813	-0.899011	
5.245728	10.715759	-0.745886	
5.253503	13.318884	-1.052136	
4.954431	14.235840	-1.359583	
4.800708	13.317090	-1.053333	
4.947253	11.022009	-0.593359	
4.785156	9.033777	0.171069	
4.472925	7.963098	0.169873	
4.166675	8.728724	0.168079	
3.711487	9.800598	0.320007	
3.407629	9.801196	0.319409	
3.558960	9.188696	0.319409	
3.096594	8.270544	0.623865	
2.786755	7.199267	0.622668	
2.629443	6.280518	0.622668	
2.626453	5.668616	0.775195	
2.319006	5.514893	0.773999	
2.164685	5.362366	0.620276	
2.010962	5.055518	0.620276	
2.010364	5.208642	0.467749	
2.317810	5.820544	0.315820	
2.627051	6.738098	0.164490	
3.243738	7.809973	0.166284	
3.554175	8.422473	0.168079	
4.014746	8.575598	0.169275	
4.320996	8.575598	0.323596	
4.474121	8.576197	0.476721	
4.474121	8.577393	0.782971	
4.474121	8.731714	1.089221	
4.322192	9.191687	1.241748	
4.170862	9.499133	1.394275	
4.325183	9.805384	1.241748	
4.326379	9.957911	1.241748	
4.480103	10.570410	1.089819	
4.789941	11.486768	0.325391	
5.254102	13.168750	-0.437244	
6.025708	14.390759	-0.894824	
6.180029	13.472010	-0.742297	
5.866004	11.022009	-0.590369	
5.550781	9.032580	-0.285913	
5.085425	8.268152	-0.287109	
4.778577	8.573804	-0.288904	
4.321594	9.033178	-0.137573	
3.862817	9.033777	-0.291895	
3.709094	8.573804	-0.292493	
3.400452	7.961902	0.013159	
3.397461	7.043750	0.013757	
3.700720	6.278125	0.014355	
3.698926	5.818750	-0.139368	
3.544605	5.971277	0.013757	
3.544006	5.665625	0.166284	
3.237158	5.359973	0.318811	
3.235962	5.207446	0.165686	
3.235962	5.206848	0.166284	
3.389685	5.513098	0.166284	
3.546997	6.737500	0.013757	
3.703113	7.655652	-0.291296	
4.011755	8.266955	-0.596350	
4.320398	8.725134	-0.900806	
4.780969	9.030787	-0.900208	
4.935889	9.490161	-0.899011	
5.243933	10.102661	-0.898413	
5.398852	10.408911	-0.745288	
5.246924	10.562634	-0.592761	
5.093799	10.410108	-0.440234	
4.940076	10.411304	-0.133984	
5.093799	11.024402	-0.133984	
4.944861	12.555054	-0.593958	
4.798913	14.237036	-1.206457	
4.955627	14.235840	-1.205261	
5.258887	12.705188	-0.745288	
5.097388	10.257581	-0.134583	
4.629041	8.116223	0.476123	
3.858032	7.658044	0.472534	
2.941077	8.576795	0.468945	
2.179040	9.188696	0.314624	
2.333362	9.341223	0.162695	
2.639014	9.034973	0.163293	
2.637219	8.269348	0.317017	
2.786755	7.351196	0.317615	
2.936291	6.585571	0.317615	
2.932703	5.819946	0.317615	
2.778381	5.513696	0.470142	
2.624658	5.361768	0.775793	
2.624658	5.668616	0.775793	
2.625256	5.821741	0.776392	
2.779578	6.127991	0.623865	
3.087622	6.586169	0.471936	
3.395667	7.045545	0.472534	
3.549988	7.351794	0.473730	
3.703711	7.504920	0.474329	
4.010559	7.658044	0.475525	
4.318006	8.117419	0.476123	
4.472925	8.424268	0.629846	
4.474121	8.577991	0.783569	
4.627844	8.884241	0.783569	
4.782166	9.190491	0.937292	
4.783362	9.497339	0.937292	
4.938281	10.109241	0.785364	
5.248120	11.334241	0.787158	
5.713477	13.476794	0.176453	
6.181226	15.311902	-0.281726	
6.492261	15.311304	-0.281128	
6.486877	13.167554	-0.128601	
6.170459	10.412500	0.023328	
5.702112	8.728724	0.174658	
5.392871	8.422473	0.172864	
4.933496	8.728125	0.018542	
4.320996	8.575000	-0.136975	
4.014746	8.880651	-0.137573	
3.862817	9.186902	-0.291895	
3.556567	8.726929	-0.292493	
3.707300	7.960706	-0.445020	
3.703711	6.888831	-0.445020	
3.699524	5.970080	-0.445020	
3.695935	5.205054	-0.291895	
3.694141	5.051929	-0.292493	
3.541016	5.205054	-0.293091	
3.236560	5.665027	-0.141162	
2.932703	6.277527	-0.141760	
2.933899	6.583777	-0.141162	
3.240149	6.430054	-0.293689	
3.392676	6.276330	-0.599341	
3.699524	6.581983	-0.750671	
3.853845	7.040161	-0.903198	
4.162488	7.652661	-0.902002	
4.318006	8.265162	-0.901404	
4.472925	8.418286	-0.901404	
4.626050	8.571411	-0.900806	
4.627246	9.030787	-0.900806	
4.782763	9.796412	-0.900208	
4.786353	10.562634	-0.747083	
4.788147	10.868884	-0.747083	
4.789343	11.328259	-0.593359	
4.947852	12.859509	-0.899609	
4.951440	13.623340	-1.358984	
4.952039	12.703992	-1.205261	
5.251709	10.714563	-0.592163	
5.243933	9.339429	0.172864	
4.934692	8.882446	0.477319	
4.169665	9.189893	0.627454	
3.710889	9.036768	0.472534	
3.097192	8.729919	0.317615	
2.636621	8.576197	0.468945	
2.482898	8.117419	0.469543	
2.634827	7.963696	0.317017	
2.787354	7.811170	0.469543	
2.633630	7.658643	0.622070	
2.478711	7.199267	0.622070	
2.323792	6.586169	0.622070	
2.321997	6.280518	0.621472	
2.321399	6.280518	0.620874	
2.168872	6.434241	0.774597	
2.475720	6.740491	0.775195	
2.629443	6.893018	0.623267	
2.936890	7.046143	0.624463	
3.243140	7.046143	0.472534	
3.549390	7.198669	0.626257	
3.703113	7.199267	0.780579	
4.009363	7.200464	0.934302	
4.162488	7.047339	0.935498	
4.621264	7.047339	1.089819	
4.774390	7.201062	1.091016	
5.081238	7.507312	1.245337	
5.236157	7.967285	1.245935	
5.544202	8.426661	1.093408	
5.699121	8.732312	1.094006	
5.700317	9.039160	1.247730	
5.854639	9.345410	1.248328	
6.008960	9.651660	1.402051	
6.315808	9.651660	0.943872	
6.468933	9.497339	0.943872	
6.621460	9.803589	0.791345	
6.622656	9.803589	0.943274	
6.162085	9.038562	0.942676	
6.005371	8.119214	0.941480	
5.542407	7.506714	0.786560	
5.234961	7.199866	0.632239	
4.928113	7.351794	0.324792	
4.776184	7.809973	0.171667	
4.779175	8.728125	0.018542	
4.782166	9.186902	-0.134583	
4.780969	8.726929	-0.440833	
4.778577	8.113831	-0.440833	
4.777380	7.960706	-0.287708	
4.776782	7.808179	-0.287708	
4.776782	7.655054	-0.287708	
4.775586	7.349402	-0.135181	
4.621863	7.196875	0.017944	
4.621863	7.044348	0.171069	
4.468140	6.891821	0.323596	
4.467542	6.738696	0.323596	
4.466345	6.433044	0.476721	
4.465747	6.433044	0.629846	
4.465149	6.280518	0.629846	
4.618872	6.586768	0.477319	
4.620069	6.893018	0.631042	
4.774988	7.658643	0.631641	
5.084826	8.577393	0.632239	
5.241540	9.495544	0.480310	
5.705102	10.719946	0.175256	
5.708692	11.178125	-0.130396	
6.015540	11.330053	-0.435449	
6.474317	11.328857	-0.433655	
6.782361	11.941956	-0.279334	
6.937280	11.790027	-0.126208	
6.933692	10.106250	0.179443	
6.313416	8.117419	0.788355	
5.388086	6.894214	1.243542	
4.466345	6.742883	1.546802	
3.856238	7.967883	1.238757	
3.402246	9.191687	0.931311	
3.253308	9.802393	0.472534	
3.405835	9.189295	0.320007	
3.705505	7.351794	0.474329	
4.008166	6.586768	0.628650	
4.312622	6.433642	0.476721	
4.466345	6.585571	0.324194	
4.620069	6.891821	0.323596	
4.314416	6.891821	0.475525	
4.161890	7.199267	0.781775	
4.162488	7.046741	0.781775	
4.161292	6.893616	0.782373	
4.313818	6.740491	0.782971	
4.620069	6.740491	0.936694	
4.773193	6.741089	1.090418	
4.773791	6.741687	1.396069	
4.772595	6.590356	1.549793	
4.773193	7.050928	2.009167	
4.623657	8.124598	2.619873	
4.014746	9.046936	3.538025	
4.935889	9.353785	3.085828	
6.468933	9.810168	2.321997	
6.317603	10.267151	1.098791	
7.694531	9.340027	-0.276941	
6.773389	9.954321	0.482703	
6.014941	11.333044	0.329578	
6.013745	9.800598	0.021533	
5.240942	8.421277	-0.133984	
4.625452	8.114429	-0.289502	
4.163684	7.347608	-0.748877	
4.621863	7.653259	-0.900208	
4.931702	8.725134	-0.745886	
5.088416	9.338232	-0.593359	
4.782166	8.878858	-0.593958	
4.779773	8.266955	-0.287708	
4.777978	7.961902	0.018542	
4.777380	7.656848	0.171667	
4.929309	7.351196	0.172266	
5.081238	7.044348	0.325989	
5.080640	7.044946	0.478516	
4.928113	7.198669	0.477917	
4.621264	6.893018	0.783569	
4.620069	6.587366	0.783569	
4.619470	6.434241	0.782971	
4.465747	6.434241	0.782971	
4.465747	6.434241	0.629846	
4.618872	6.586169	0.477917	
4.926318	6.891821	0.325989	
5.081238	7.658044	0.326587	
5.237952	8.576197	0.173462	
5.394666	9.494349	0.021533	
5.858228	10.718152	-0.283521	
6.014343	11.023206	-0.589172	
6.167468	11.022009	-0.894824	
6.321191	11.174536	-0.894226	
6.473718	10.868286	-0.740503	
6.777575	10.256983	-0.433057	
6.622058	9.339429	-0.129199	
5.546594	8.268750	0.325989	
4.624854	7.964294	0.629248	
4.012952	8.578588	1.086829	
3.710889	9.497937	0.932507	
3.559558	9.650464	0.932507	
3.558362	9.037366	0.778784	
3.249121	8.119214	0.930713	
3.093005	7.660437	1.083838	
3.091809	7.354187	1.083838	
3.090613	7.047937	0.930713	
3.242542	6.741089	0.931909	
3.395068	6.587964	0.932507	
3.548193	6.741687	1.239355	
3.702515	7.048535	1.238757	
3.549390	6.894812	0.933105	
3.854443	6.587964	0.781177	
4.312024	5.821741	0.782971	
4.615881	5.515491	0.937292	
5.074658	5.669214	1.092212	
5.382703	6.435437	1.093408	
5.539416	7.201660	1.246533	
5.542407	8.121008	1.399658	
5.545996	9.040357	1.399658	
5.702112	9.805384	1.247730	
6.321191	11.794214	0.943872	
6.481494	13.784839	0.790149	
6.028699	14.854919	0.327783	
5.262475	13.781848	0.172864	
5.256494	11.943750	0.020337	
5.096191	10.106250	0.019739	
5.090210	8.881250	0.020337	
5.393469	8.881250	0.020935	
5.242139	9.646875	0.019739	
4.632031	10.106250	0.016150	
3.868799	10.718152	-0.292493	
3.411218	11.176331	-0.446216	
3.258691	10.869482	-0.599939	
3.256299	10.103259	-0.753064	
3.252112	9.031384	-0.753064	
3.095996	8.572009	-0.754260	
2.942871	8.878260	-0.754858	
2.637219	8.725134	-0.602930	
2.482898	8.113831	-0.449805	
2.326184	7.195081	-0.297876	
2.016943	6.889429	-0.299072	
1.710693	7.042554	-0.300269	
1.558167	7.042554	-0.299670	
1.711292	7.042554	-0.299072	
1.865015	7.348804	-0.298474	
2.173059	7.961304	-0.450403	
2.481103	8.419482	-0.754858	
3.097192	9.490161	-0.906189	
3.558960	9.643286	-0.904395	
3.865210	9.643286	-0.750073	
4.170862	9.491358	-0.290100	
4.325183	10.105054	-0.135779	
4.481299	11.177526	-0.135181	
4.639209	12.249402	-0.288306	
4.489673	13.013830	-0.748279	
4.337744	12.705786	-0.903198	
3.874182	10.868884	-0.597546	
3.865808	8.726331	-0.291296	
3.858032	6.891223	0.474329	
3.853845	6.586768	0.933105	
3.548193	7.200464	0.931311	
2.939282	8.119214	0.929517	
2.635425	8.425464	0.928918	
2.636023	8.426062	1.082642	
2.941675	8.119812	1.083240	
3.093005	7.507910	1.390088	
3.244336	7.202258	1.390686	
3.396863	7.049133	1.391284	
3.395667	6.743482	1.391882	
3.700122	6.283508	1.239355	
3.698926	6.282910	1.239355	
3.852649	6.436035	1.239954	
3.853247	6.436035	1.239954	
4.159497	6.436035	1.394275	
4.313220	6.589758	1.395471	
4.466943	6.896008	1.396069	
4.621264	7.202258	1.397266	
5.083032	8.121008	1.397864	
5.087219	9.193481	1.551587	
5.243335	9.959106	1.704712	
5.400049	10.725329	1.552185	
5.401843	11.030383	1.399060	
5.402442	11.183508	1.246533	
5.710486	11.641687	0.788953	
6.325378	12.252393	0.484497	
6.480298	12.557446	0.330774	
6.172852	11.485571	0.329578	
5.707495	9.648071	0.480908	
5.240344	7.964294	0.479114	
4.928711	7.046143	0.477319	
4.468140	7.198669	0.322998	
4.164282	7.963696	0.168677	
3.860425	8.421875	0.014355	
3.707898	8.421277	-0.138770	
3.706702	7.961902	-0.138770	
3.704907	7.501929	-0.291895	
3.701916	6.736902	-0.138770	
3.699524	6.123804	-0.291895	
3.697131	5.510705	-0.445020	
3.695337	5.356982	-0.598145	
3.848462	5.510108	-0.598145	
3.544006	6.275733	-0.599341	
3.240747	6.887634	-0.753662	
3.090015	7.193884	-0.906189	
3.549988	7.499536	-1.057520	
3.858032	8.264563	-1.209448	
4.168469	9.488965	-1.208252	
4.325781	10.254590	-1.207654	
4.480700	10.560242	-1.360181	
4.635620	11.019617	-1.359583	
4.943665	11.632715	-0.899011	
5.098584	11.633911	-0.746484	
4.946057	12.400732	-0.746484	
4.950842	13.623938	-1.053333	
4.798913	12.859509	-0.593958	
4.792932	11.176929	0.018542	
4.786951	9.801196	0.630444	
4.631433	9.344213	0.936694	
4.323389	9.344213	0.781775	
3.865210	9.802991	0.627454	
3.713879	10.108643	0.778784	
3.255103	9.802991	0.776990	
2.793335	9.037964	0.928918	
2.483496	7.966089	0.927124	
2.019934	6.894214	0.925330	
1.556372	5.976062	1.077856	
1.705310	5.209839	0.925330	
1.857239	5.056714	0.926526	
2.163489	5.210437	1.080847	
2.317810	5.516089	0.928320	
2.472131	5.975464	0.928918	
2.933301	6.434241	0.777588	
3.242542	7.199866	0.779382	
3.704309	7.965491	0.628052	
4.166077	8.271143	0.782373	
4.473523	8.424866	0.783569	
4.779175	8.271741	0.784167	
4.778577	7.965491	0.937891	
4.930505	7.659839	1.091614	
5.082434	7.507910	1.397864	
5.235559	7.508508	1.551587	
5.389282	7.968482	1.552185	
5.391675	8.734106	1.705310	
5.549585	10.572205	1.399658	
5.557959	12.866089	0.480908	
5.719458	14.700000	-0.283521	
6.337939	15.463232	-0.739905	
6.794922	13.778259	-0.586780	
6.479102	10.870081	-0.281128	
6.314013	7.962500	0.176453	
5.846265	6.431848	0.021533	
5.537622	7.042554	-0.438440	
5.236157	8.572009	-0.746484	
4.323389	9.185107	-0.596948	
3.862817	8.572607	-0.598145	
3.553577	7.960706	-0.445618	
3.551184	7.501330	-0.598145	
3.855042	6.581384	-0.903796	
3.852051	6.121411	-1.056921	
4.003980	5.967688	-1.055725	
4.156507	5.662036	-0.902600	
4.154712	5.202661	-0.903198	
4.000391	5.202661	-1.056921	
3.849658	6.273938	-0.903796	
3.701318	7.346411	-0.903796	
4.011157	7.958911	-1.055725	
4.165479	8.263965	-1.208252	
4.319800	8.723340	-1.208252	
4.475317	9.335840	-1.360779	
4.630237	9.794617	-1.360181	
4.479505	10.407117	-1.360779	
4.481299	10.713367	-1.207654	
4.328772	10.714563	-0.902002	
4.176245	11.175135	-0.596948	
4.026709	12.400732	-0.750073	
3.878369	13.317688	-1.210046	
3.878967	12.704590	-0.903198	
4.180432	11.022608	-0.289502	
4.173852	9.341223	0.322400	
3.708496	8.730517	0.473132	
3.403442	9.189295	0.471936	
2.946460	9.649267	0.622668	
2.487683	9.649267	0.621472	
2.180835	9.189893	0.621472	
2.178442	8.424268	0.620874	
2.174854	7.506116	0.774597	
2.477515	6.740491	0.775195	
2.475122	6.281116	0.775195	
2.473926	6.127991	0.927722	
2.320203	5.975464	0.927722	
2.472729	5.822339	0.928918	
2.625854	5.822339	0.928918	
2.778980	5.975464	0.930115	
3.086426	6.281714	0.931311	
3.393872	6.741089	0.932507	
3.549390	7.199866	0.779980	
3.856836	7.506116	0.781177	
4.317407	7.812366	0.782971	
4.471728	8.119214	0.936694	
4.779773	8.732312	1.091016	
5.089014	9.651062	1.091614	
5.092004	10.416687	1.092212	
5.093799	10.416687	1.091614	
5.247522	10.722937	1.092212	
5.402442	11.487964	0.787158	
5.712878	12.711169	0.175256	
6.023913	13.320679	-0.282922	
5.867798	11.942554	-0.283521	
5.708093	9.952527	-0.131592	
5.394666	8.421875	0.020337	
5.084229	7.656848	0.171667	
4.623657	7.809973	0.017346	
4.319201	8.421875	0.016150	
4.015344	9.034973	0.015552	
3.863415	8.881250	0.014954	
3.708496	8.115625	0.014355	
3.705505	7.655652	-0.138770	
3.703113	6.890027	0.014355	
3.699524	5.971875	0.013757	
3.543408	5.359375	0.013159	
3.235962	5.206250	0.012561	
3.235962	5.358777	-0.141162	
3.082837	5.511902	-0.141162	
3.084033	5.971277	-0.141760	
2.932703	6.583179	-0.294885	
2.935693	7.195081	-0.447412	
3.243738	7.653857	-0.751868	
3.706104	8.571411	-1.056921	
4.169665	9.795813	-1.207654	
4.633826	10.713367	-1.359583	
4.788745	10.866491	-1.358984	
5.094397	10.560840	-1.051538	
5.400049	10.715759	-0.439038	
5.094995	11.483777	-0.133386	
4.947852	13.320081	-0.593958	
4.493860	13.931982	-0.595752	
4.339539	12.860705	-0.289502	
4.333557	10.871875	0.322998	
4.326379	9.189295	0.782373	
4.474121	8.272339	0.936096	
4.320398	8.884839	0.934900	
3.865210	10.109838	1.085034	
3.103174	10.263562	1.082642	
2.488879	9.344213	0.927722	
2.025317	8.272339	0.925928	
1.868005	7.354187	1.079053	
2.017541	6.588562	0.927124	
2.321399	6.128589	0.927722	
2.473328	5.822339	0.775195	
2.472131	5.515491	0.775195	
2.470935	5.208642	0.622070	
2.469739	5.055518	0.775195	
2.470337	5.362366	0.622070	
2.624658	5.821143	0.622668	
2.779578	6.281116	0.776990	
3.088818	7.046741	0.778784	
3.550586	7.659241	0.779980	
4.012353	8.271143	0.781775	
4.167871	8.731115	0.629248	
4.782166	9.189893	0.784167	
4.937085	9.802991	0.938489	
5.245728	10.262964	0.939087	
5.247522	10.569812	1.092212	
5.401245	11.029785	1.092810	
5.557361	12.252991	0.480908	
5.716467	13.782446	0.328979	
6.027503	14.241223	0.023328	
5.871985	12.708776	0.021533	
5.404236	10.259375	0.173462	
5.089612	8.575598	0.325391	
4.777978	7.810571	0.324194	
4.623657	7.657446	0.323596	
4.471728	8.116223	0.169873	
4.319800	8.422473	0.016150	
4.167273	8.421875	0.015552	
3.861023	8.115625	0.014954	
3.859229	7.656250	0.015552	
4.163086	6.890625	-0.136975	
4.006372	6.277527	-0.137573	
3.850854	5.512500	0.014954	
3.849060	5.053125	0.014355	
3.541016	4.746875	0.013757	
3.387292	4.747473	0.166284	
3.234766	5.206848	0.165686	
3.237158	5.819348	0.165686	
3.547595	7.196875	-0.138770	
3.859229	8.726331	-0.596948	
4.170264	9.797009	-0.902002	
4.479505	10.102063	-1.207056	
4.633227	10.253992	-1.359583	
4.940076	10.560242	-1.358386	
5.094397	10.713367	-1.205261	
5.094995	10.714563	-1.052734	
4.787549	10.408911	-0.747681	
4.480700	11.175135	-0.748877	
4.334155	13.318884	-1.055127	
4.188208	14.082715	-1.361377	
4.646985	13.010242	-1.053333	
4.793530	11.174536	-0.593958	
4.480103	9.493152	0.169275	
3.862219	8.423071	0.473132	
3.248523	8.576197	0.318213	
2.790942	9.188696	0.316418	
2.485291	8.729321	0.162695	
2.636023	8.115625	0.163293	
2.786157	7.350598	0.163892	
2.937488	7.044946	0.317615	
3.089417	6.738098	0.165088	
3.240747	6.278723	0.165686	
3.392676	5.972473	0.166284	
3.392078	5.973071	0.319409	
3.392078	5.973670	0.625061	
3.238953	5.974866	0.778186	
3.392676	6.281116	0.625659	
3.393872	6.739892	0.473132	
3.549390	7.351794	0.473132	
3.704907	7.811768	0.473730	
3.859229	8.117419	0.474927	
4.012952	8.117419	0.474927	
4.166077	8.117419	0.476123	
4.472327	8.271143	0.630444	
4.626648	8.883642	0.783569	
4.631433	10.262964	1.089221	
4.634424	10.110437	0.938489	
5.243933	9.191089	1.092212	
5.242139	9.498535	0.785364	
5.703906	9.953125	-0.282324	
6.321191	13.014429	-0.281726	
6.640002	14.697607	-1.044958	
7.098779	13.163366	-1.350610	
6.784753	11.172742	-1.046155	
6.317603	9.337634	-0.282324	
5.699121	8.269348	0.326587	
4.779175	8.576197	0.171069	
4.321594	8.728724	0.167480	
2.942871	8.269946	0.468347	
2.175452	8.424268	0.467749	
2.483496	8.729321	0.164490	
3.861621	8.573206	-0.596350	
4.318604	7.806983	-0.594556	
4.928711	7.039563	-1.204663	
5.230774	5.967090	-1.052734	
4.921533	5.508911	-0.746484	
4.767810	5.662634	-0.595154	
4.155908	5.817554	-0.290100	
4.156507	5.664429	-0.290100	
4.155908	5.818152	-0.137573	
4.003980	6.277527	-0.290100	
4.312622	7.041955	-0.748279	
4.468738	7.499536	-0.901404	
4.469934	7.805786	-1.054529	
4.623657	7.957715	-1.360181	
4.624854	8.416492	-1.360181	
4.627844	9.488367	-1.512707	
4.784558	10.100268	-1.512707	
4.787549	10.713367	-1.512707	
4.788745	10.713367	-1.359583	
4.787549	10.407715	-1.053931	
4.632629	10.103259	-0.748279	
4.328174	11.481384	-0.749475	
4.028503	12.705786	-0.903198	
4.182825	11.940760	-0.596350	
4.176843	10.105054	-0.136975	
4.170862	9.034973	0.322400	
4.169665	9.188696	0.474329	
3.558362	9.189893	0.625659	
3.404041	8.730517	0.778784	
3.247925	7.965491	0.931311	
3.398657	7.353589	0.931909	
3.396265	7.047937	1.085034	
3.395667	6.741687	1.085034	
3.394470	6.435437	1.085034	
3.545801	5.976062	0.932507	
3.545203	5.822339	0.933105	
3.697730	5.822339	0.933105	
3.697730	5.821741	0.779980	
3.698328	5.974866	0.779980	
3.852051	6.281116	0.780579	
3.853247	6.586768	0.628052	
4.160693	7.046143	0.628650	
4.316211	7.658044	0.476123	
4.471130	7.964294	0.476721	
4.471728	7.810571	0.324194	
4.623657	7.657446	0.477917	
4.776184	7.504920	0.631042	
4.776782	7.812366	0.784167	
4.625452	8.272339	0.936694	
4.626050	8.426062	1.089819	
4.473523	8.426661	1.242346	
4.473523	8.426661	1.241748	
4.320996	8.580383	1.394873	
4.474719	8.886633	1.396069	
4.782166	9.346008	1.396667	
4.937683	9.958508	1.244141	
5.092603	10.263562	0.939087	
5.400647	11.027392	0.481506	
5.864209	12.251196	0.176453	
6.022119	13.321875	-0.282324	
6.177039	13.166956	-0.589172	
6.020325	11.788233	-0.436646	
5.707495	10.105054	-0.131592	
5.548987	8.881250	0.020935	
5.239746	8.269348	0.019739	
4.777978	7.963098	0.171069	
4.471130	7.810571	0.475525	
4.011755	7.811170	0.627454	
3.705505	7.811768	0.627454	
3.859229	8.118017	0.628052	
4.013550	8.271143	0.474927	
4.167273	8.423670	0.322400	
4.319800	8.116223	0.169873	
4.318604	7.656848	0.170471	
4.469934	7.350598	0.322998	
4.315015	6.738696	0.322400	
4.006372	6.279920	0.474329	
3.852051	5.974267	0.626855	
3.697730	5.668017	0.626855	
3.696533	5.514295	0.473730	
3.850256	5.973071	0.321802	
4.005176	6.431848	0.015552	
4.159497	6.584375	-0.136377	
4.465747	6.583777	-0.135181	
4.771399	6.430652	-0.134583	
4.925122	6.584375	0.019141	
4.926917	7.196875	0.019739	
5.082434	7.963098	0.172864	
5.085425	8.575598	0.172864	
5.087219	8.728724	0.172864	
5.086621	8.116223	0.172864	
5.083631	7.504321	0.325989	
5.081836	7.198071	0.172266	
4.774390	7.197473	0.018542	
4.775586	7.656250	0.019141	
4.777978	8.421875	0.018542	
4.781568	9.646276	-0.287708	
4.786353	10.870081	-0.747083	
4.943067	11.480188	-1.510913	
5.557959	11.936572	-1.968494	
5.866004	12.242224	-1.967896	
5.864209	11.324671	-1.507922	
6.166272	10.253992	-1.201074	
6.162683	9.336438	-0.742297	
5.546594	8.266955	0.018542	
4.162488	6.586169	0.779382	
2.627649	6.741687	1.079651	
1.560559	8.426062	0.923535	
1.107764	9.802991	0.617285	
1.417004	9.802393	0.618481	
2.027710	9.036169	0.468945	
2.943469	8.270544	0.471936	
3.552979	7.811768	0.626855	
4.011157	7.506116	0.782373	
4.469336	7.352991	0.782971	
4.316211	7.353589	1.088623	
4.163086	7.354187	1.394275	
4.009961	7.202857	1.546802	
3.703113	7.203454	1.698132	
3.396863	7.203454	1.696936	
3.396265	6.897204	1.544409	
3.548193	6.589758	1.239954	
4.312622	6.282312	1.089221	
4.618274	6.435437	1.396667	
4.925122	6.590356	1.704114	
5.079443	7.050928	2.010962	
5.235559	8.123999	2.164685	
5.546594	9.348401	1.859631	
5.704504	10.419080	1.553381	
5.554370	10.876660	0.939685	
5.554370	10.568018	0.481506	
6.012549	10.108045	0.483301	
6.163281	9.494946	0.177051	
