5.707495	10.880847	2.470337	
4.941272	9.962097	2.007971	
3.863415	8.274732	1.391284	
2.939282	7.354785	1.082043	
2.630640	6.741687	1.082043	
2.934497	5.976660	1.236963	
3.390283	5.211633	1.391284	
3.541614	5.058508	1.238757	
3.542212	5.517285	1.238757	
3.698328	6.282910	1.239954	
4.006970	6.742285	1.088025	
4.314416	6.894812	0.936096	
4.620667	7.047339	0.937292	
4.774988	7.200464	1.091016	
5.081836	7.507312	1.092212	
5.389282	7.966687	1.092810	
5.545398	8.886035	1.246533	
5.702112	9.804785	1.400256	
5.705102	10.417883	1.247131	
5.708093	11.182910	1.094006	
5.711084	12.253589	0.635229	
6.177039	14.242419	0.331970	
6.794922	13.935572	0.485095	
6.172852	9.955518	0.635229	
5.542407	5.821143	0.939685	
5.224195	3.985437	1.244739	
4.458570	5.518481	1.547998	
4.313818	7.967883	1.241150	
4.170862	10.570410	1.088623	
4.332361	11.946741	0.322400	
4.027307	11.484375	-0.444421	
4.024316	10.715759	-0.902600	
4.326978	9.795813	-1.208252	
4.477112	9.029590	-1.053931	
4.934094	8.724536	-0.746484	
4.933496	8.726331	-0.133984	
4.780371	8.575000	0.171069	
4.474121	8.575598	0.016748	
4.168469	8.881250	0.015552	
3.862817	9.340027	-0.291895	
3.710889	9.339429	-0.445020	
3.710290	9.032580	-0.598145	
3.708496	8.419482	-0.445020	
3.706104	7.960706	-0.445020	
3.704907	7.654456	-0.445020	
3.703711	7.348206	-0.292493	
3.549988	7.195679	-0.293091	
3.396265	7.195679	-0.293689	
3.243140	6.889429	-0.293689	
3.241345	6.583179	-0.446814	
3.393274	6.582581	-0.598743	
3.854443	7.193286	-1.055127	
5.392273	9.183313	-0.895422	
6.468933	10.103259	-0.586780	
6.776380	9.798205	-0.433057	
6.926514	9.031982	-0.891235	
7.230969	8.877063	-1.195691	
7.537817	9.183313	-0.735718	
7.845263	9.185705	-0.122021	
7.997192	8.422473	0.336755	
7.533630	7.045545	0.640613	
7.068872	5.974267	0.791943	
6.605908	5.209241	0.943872	
6.297864	5.209839	0.942676	
5.992810	5.669812	1.095203	
5.841479	5.976660	1.247730	
5.842676	6.282910	1.400854	
5.843872	6.742883	1.400854	
5.845666	7.202258	1.400854	
5.848059	7.814758	1.400854	
5.850451	8.427258	1.400854	
6.005371	8.733508	1.401453	
6.006567	8.886035	1.401453	
6.006567	8.886633	1.402051	
6.159692	8.887232	1.708301	
6.159094	8.735901	2.013953	
5.851648	8.122803	1.860229	
5.543005	7.664026	2.010962	
5.082434	7.357776	2.009766	
4.928113	7.357776	2.010364	
5.082434	7.816553	1.703516	
4.931104	8.121607	1.397266	
4.931702	7.814160	0.937891	
4.929907	7.659241	0.784766	
4.930505	7.812366	0.632239	
5.083631	7.811768	0.632239	
5.236755	7.658044	0.479712	
5.389282	7.658044	0.480908	
5.542407	7.658044	0.480908	
5.542407	7.658643	0.634033	
5.389282	7.505517	0.633435	
5.389282	7.658643	0.479712	
5.236755	7.964294	0.632837	
5.391077	8.117419	0.480310	
5.391077	8.117419	0.480310	
5.391077	8.117419	0.480310	
5.391077	8.117419	0.633435	
5.391077	8.118017	0.633435	
5.391077	8.118017	0.632837	
5.237952	8.118017	0.785962	
5.084826	8.118616	0.785364	
5.084826	7.965491	0.785962	
5.084229	7.965491	0.785364	
4.931104	8.118616	0.784766	
4.779175	8.271741	0.784167	
