5.239746	8.580383	1.398462	
5.087817	9.499731	1.550989	
5.096191	11.642883	1.398462	
5.253503	12.254786	1.092212	
5.253503	11.488562	1.092212	
5.248718	10.264160	1.398462	
5.092004	9.806580	2.009766	
4.785156	9.807775	2.009167	
4.785156	9.807178	1.856043	
4.785754	10.265955	1.549793	
4.635022	11.183508	1.548596	
4.486682	11.796606	0.933704	
3.563745	10.721143	0.630444	
5.100379	12.405518	0.474329	
2.495459	10.873072	0.466553	
1.876379	9.648669	0.773401	
2.033093	11.947339	0.771606	
0.042468	8.423670	0.300269	
-1.965503	5.819348	0.300867	
-0.127405	7.963098	0.309839	
1.414612	9.648071	0.159106	
2.025317	7.196875	0.007776	
1.859033	4.900598	0.467749	
2.625256	7.046143	0.622070	
2.482898	9.494946	0.010767	
3.099585	8.881250	0.166284	
3.858630	7.045545	0.781775	
4.466943	6.589160	1.854846	
4.617676	6.135767	2.927319	
4.465149	6.748865	2.620471	
4.164282	9.043347	1.699329	
3.101379	10.110437	0.468945	
3.256299	11.025599	0.015552	
4.638611	12.250000	0.019141	
4.641004	11.638098	0.324194	
4.792334	11.946142	1.089819	
4.642200	12.409106	1.856043	
4.793530	11.186499	2.467944	
4.635022	9.962695	2.619873	
4.018335	9.349597	2.006177	
4.169665	8.429651	1.
