7.379907	7.667017	2.786157	
7.992407	7.820740	3.093604	
7.687952	8.434436	3.398059	
7.690344	9.201258	3.552380	
8.152710	9.966883	3.555371	
9.227575	10.732508	3.557764	
8.924316	11.498731	3.709094	
8.927905	12.263758	3.558362	
9.848450	12.416883	3.714478	
9.847254	11.498731	3.864014	
7.388281	9.049329	3.548193	
6.464148	8.128784	3.087622	
6.616076	8.280115	2.629443	
6.924121	9.043945	2.170068	
6.622058	10.266553	1.556372	
6.320593	11.183508	1.248328	
5.708692	10.569214	0.786560	
5.245130	9.343018	0.478516	
4.627844	8.269946	0.169873	
4.011755	7.350598	0.168079	
3.855042	6.585571	0.321802	
4.159497	6.279321	0.169873	
4.311426	5.819348	0.016150	
4.002783	5.359375	-0.137573	
4.002185	5.665027	-0.136975	
4.156507	5.817554	-0.290100	
4.156507	5.664429	-0.290698	
3.849658	5.817554	-0.291296	
3.851453	6.583179	-0.290100	
4.314416	7.654456	-0.595154	
4.624854	8.419482	-0.593958	
4.779773	8.572607	-0.747083	
4.627246	8.878858	-0.440833	
4.934692	9.338831	-0.285913	
5.548987	9.645679	-0.283521	
6.162085	9.645679	-0.128601	
6.468933	9.800598	0.178247	
6.933692	11.332446	0.486890	
7.087415	10.568018	0.945666	
6.470129	9.039759	1.708301	
5.698523	7.664026	2.164087	
4.928113	7.052124	2.162292	
4.774988	7.512097	2.317212	
5.849854	8.124598	2.475122	
6.922925	8.278320	2.477515	
6.770398	8.432043	2.628247	
6.157300	7.972070	2.472729	
5.542407	7.205847	2.317810	
5.232568	6.286499	2.164087	
5.228980	5.367749	2.164087	
5.225989	4.755249	2.164087	
5.223596	4.295874	2.164087	
5.222400	4.142749	2.164685	
5.375525	4.295276	2.011560	
5.376721	4.754053	2.012158	
5.685364	5.520874	2.167078	
6.147729	6.133972	2.628247	
6.610095	7.054517	3.089417	
7.073657	8.128186	3.396863	
7.383496	8.895007	3.549988	
7.232764	9.354383	3.549988	
7.233362	9.201856	3.703113	
7.232764	9.201856	3.549988	
7.076050	8.129382	3.396265	
7.075452	8.740686	3.244934	
8.307032	10.731311	3.250916	
9.538013	11.343811	3.253308	
9.383692	10.425659	3.402246	
7.540210	8.587561	3.088220	
5.695532	7.207642	2.469739	
5.080640	7.358972	2.164685	
6.155505	8.123999	2.017541	
7.382300	8.429052	1.866211	
7.230371	8.734705	1.710693	
6.159094	8.429052	1.859033	
5.238550	7.815955	1.550391	
4.776184	7.202258	1.396069	
4.467542	6.742285	1.242346	
4.466943	6.588562	0.936096	
4.465747	6.281714	0.936096	
4.311426	6.127991	0.782373	
4.312024	6.433642	0.629846	
4.466345	6.739295	0.477319	
4.774390	7.351794	0.477917	
4.776184	7.657446	0.325391	
4.931104	8.269348	0.172864	
5.239746	8.881848	0.173462	
5.394666	9.187500	0.174060	
5.548987	9.341223	0.174658	
5.548987	9.341822	0.481506	
5.702112	9.342420	0.635229	
6.008362	9.496740	0.942676	
6.315210	9.497937	1.096399	
6.468335	9.803589	0.943872	
6.317004	9.956116	0.637024	
6.008960	8.883642	0.787756	
5.391675	7.812964	0.938489	
4.775586	7.201660	1.242944	
4.621264	7.201660	1.243542	
5.235559	7.814160	1.399658	
5.850451	8.121607	1.708301	
6.156104	7.663428	2.167078	
5.694336	7.205847	2.470935	
5.079443	6.440820	2.468543	
4.463953	5.673999	2.007373	
4.308435	4.906579	1.547998	
4.612292	4.752856	1.702917	
5.071069	4.601526	2.317212	
5.377319	4.603919	2.625256	
5.836096	4.603919	2.625854	
6.142944	4.757043	2.780774	
6.604114	5.370740	3.089417	
7.372131	5.984436	3.398059	
7.835095	7.058105	4.012353	
8.144336	7.672400	4.166077	
8.299853	8.284302	4.013550	
8.454773	8.435633	3.554175	
8.148523	8.588758	3.552979	
7.997192	9.507507	3.554175	
8.767603	10.886230	3.711487	
9.691137	11.193079	3.866406	
9.535620	9.814954	3.709094	
7.997192	8.282507	3.243738	
6.614881	7.668213	2.781372	
6.768005	8.278918	2.477515	
7.537219	9.195874	2.174255	
7.845862	9.501526	2.020532	
7.233960	9.194677	1.863818	
6.159692	8.429052	1.859033	
5.237353	7.356580	1.550391	
4.773791	6.589758	1.396667	
4.771399	5.976660	1.090418	
4.616479	5.669214	0.783569	
4.769006	5.668616	0.630444	
4.615881	5.821143	0.477319	
4.617078	6.126794	0.477319	
4.617676	6.279321	0.324194	
4.465747	6.585571	0.170471	
4.466943	7.044348	0.170471	
4.469336	7.656848	0.170471	
4.471728	8.269348	0.017944	
4.627246	8.575000	0.018542	
4.934094	8.728125	0.172266	
5.240344	8.729321	0.633435	
5.546594	8.577991	0.787756	
5.851648	8.119214	1.094604	
5.850451	8.273535	1.401453	
6.004773	8.580383	1.555774	
6.772192	9.347204	1.711890	
7.388281	10.113428	1.866809	
7.388879	9.807775	2.324988	
6.927112	9.044543	2.934497	
6.005969	8.433838	3.084033	
5.238550	8.433838	2.928516	
4.780371	8.892614	2.929114	
5.394666	8.893213	3.238953	
6.312219	8.436231	4.005774	
6.156702	7.825525	4.310229	
5.541809	7.059302	3.695337	
5.078247	5.831909	2.928516	
4.920935	4.910767	2.621667	
4.764819	4.450195	2.468543	
4.916748	3.991418	2.469739	
5.374329	3.684570	2.471533	
5.679980	3.684570	2.472729	
5.986829	3.991418	2.627649	
6.447998	4.604517	2.781970	
6.909766	5.370740	3.089417	
7.066480	6.443811	3.549988	
7.531836	7.670606	3.704309	
7.687354	8.129980	3.704907	
7.535425	8.435633	3.551184	
7.536023	8.588160	3.398059	
7.690344	8.741284	3.399255	
7.843469	8.741284	3.400452	
8.303442	9.353785	3.554773	
8.920130	10.426855	3.711487	
9.381299	10.120605	3.557166	
8.612085	8.894409	3.246130	
7.229175	7.973865	2.782568	
6.614881	8.125793	2.475720	
6.924121	9.044543	2.631238	
7.540210	9.810168	2.479309	
7.388879	9.962695	2.324390	
6.622656	9.655848	2.167078	
5.702112	8.889026	1.858435	
5.239746	8.122205	1.550989	
5.083631	7.661633	1.244141	
4.928711	7.201660	1.090418	
4.774988	7.047937	0.936694	
4.620667	6.740491	0.783569	
4.620069	6.739892	0.629846	
4.466943	6.739295	0.323596	
4.466943	6.891821	0.170471	
4.314416	7.044348	0.016748	
4.468738	7.350000	-0.135779	
4.470532	7.961902	-0.134583	
4.932300	8.574402	0.019739	
5.240344	9.033777	0.020935	
5.547193	8.728724	0.175256	
5.699719	8.576197	0.328979	
6.005371	8.576795	0.636426	
6.311023	8.577991	0.790149	
6.312219	9.037366	0.943274	
6.314013	9.037964	1.095801	
6.005969	8.426062	1.400854	
5.544202	7.815955	2.010962	
5.083631	7.665222	2.469141	
4.930505	7.818945	2.470337	
5.543603	8.124598	2.319006	
6.003577	8.125196	2.473328	
5.849854	7.819543	2.625256	
5.389282	7.513293	2.623462	
4.927515	6.594543	2.621667	
4.770801	5.828918	2.774194	
4.768408	5.370740	2.927917	
4.920337	5.064490	2.775989	
5.225989	4.910169	2.624060	
5.684167	4.757043	2.627051	
6.449792	4.910169	2.782568	
6.910364	5.370740	3.089417	
7.065283	5.677588	2.937488	
7.830908	5.673999	2.330969	
8.600122	7.361963	3.552979	
7.534827	8.743078	4.164282	
7.997790	9.356775	4.012952	
8.152112	9.354980	3.552979	
7.692139	9.048132	3.397461	
7.231567	8.740686	3.090613	
7.536023	8.280713	3.093005	
8.148523	8.893213	3.401648	
8.917139	9.048132	3.405237	
9.681567	8.587561	3.404041	
8.147924	7.975061	3.091211	
6.921130	7.514490	2.629443	
6.766211	7.512695	2.475720	
6.614881	8.278320	2.476917	
7.229773	8.737097	2.019934	
7.692139	9.654651	2.019336	
6.623853	10.114624	2.168274	
6.163879	9.500928	1.707104	
4.934692	8.274732	1.547998	
4.318006	7.354785	1.090418	
5.080041	6.587366	0.785364	
5.077649	6.127991	0.631641	
4.770801	6.127393	0.477917	
4.771399	6.279920	0.325391	
4.771399	6.278125	0.018542	
4.772595	6.890027	-0.135181	
4.777380	8.268750	0.172266	
5.086621	8.881848	0.173462	
5.395862	9.647473	0.175256	
5.858228	10.413098	0.329578	
6.013745	11.027392	0.637024	
6.474317	10.721741	1.097595	
6.471326	9.652258	1.555176	
5.854639	8.887830	2.012756	
6.006567	9.042150	1.862024	
6.007165	8.887232	1.551587	
4.779773	7.969079	1.855444	
4.622461	7.051526	2.161096	
4.314416	6.899597	2.466150	
4.314416	6.900195	2.467346	
4.621264	7.359571	2.621667	
5.081836	7.360766	2.777185	
5.693140	6.748267	2.778980	
5.690747	6.288892	2.777783	
5.229578	5.523865	2.929114	
4.920337	4.758838	3.081641	
4.917944	4.605713	2.927917	
4.764819	4.605115	2.774792	
4.611694	4.603919	2.621667	
4.917944	4.603320	2.469141	
5.071069	4.910169	2.776587	
5.532837	5.523865	3.085828	
7.375720	6.902588	3.245532	
7.837488	7.515686	3.246728	
8.299255	7.975061	3.248523	
8.606702	8.281311	3.095996	
8.607300	8.281311	3.249121	
8.453577	8.128186	3.248523	
8.452978	7.669409	3.402246	
8.604309	7.363757	3.555371	
8.758032	8.436231	3.710290	
9.375916	9.202454	3.712085	
9.375318	8.436231	3.555969	
8.298657	7.362561	3.094202	
7.686157	7.821338	3.241943	
6.308630	7.669409	3.088818	
7.686157	8.125793	2.633630	
7.230371	9.198267	3.088220	
6.316406	9.812561	3.086426	
6.161487	8.892016	2.473328	
5.545996	8.124598	2.164685	
5.541809	7.050928	1.551587	
4.926917	6.743482	1.702319	
4.619470	6.436633	1.244141	
4.925720	6.589160	1.243542	
4.465149	6.129785	1.089221	
4.618274	6.434839	0.784167	
4.925720	6.587366	0.631641	
4.926318	6.893018	0.631641	
4.927515	7.352393	0.632239	
5.083032	8.271143	0.785962	
5.393469	9.037964	0.940881	
5.702112	9.497339	0.940881	
5.396460	9.497339	0.938489	
5.090210	9.497339	0.939685	
5.702112	9.344213	0.942078	
6.161487	9.191687	1.249524	
6.312818	8.580383	1.555176	
6.004773	8.734106	1.400854	
5.854041	9.039759	1.401453	
6.005371	8.121008	1.553980	
5.541809	7.204053	2.010364	
4.928113	7.358374	2.315418	
4.775586	7.512097	2.316614	
5.389282	7.818347	2.319604	
6.309228	7.665820	2.628247	
6.154309	7.207642	2.932105	
5.386889	6.749463	2.929114	
4.925122	5.982642	2.622266	
4.614685	4.910169	2.466748	
4.305444	4.449597	2.007971	
4.764221	4.294678	1.857239	
5.222400	4.141553	1.857837	
5.222998	4.448401	2.164087	
5.376721	4.602124	2.165283	
6.143542	5.060901	2.014551	
6.146533	5.827124	2.168274	
6.455774	6.746472	2.475720	
6.918738	7.513293	2.936291	
6.921130	7.974463	3.395667	
6.921130	7.823133	3.548791	
6.921130	7.823730	3.855640	
7.073657	7.671204	4.008765	
7.074255	7.978052	4.008765	
7.075452	8.131177	4.008765	
7.076050	8.284302	3.855042	
6.923523	8.436829	3.855640	
7.230371	8.896204	3.703113	
7.233362	9.661829	3.856836	
7.388879	10.426855	3.550586	
7.238147	10.732508	3.396265	
7.239343	11.037561	3.399255	
8.464941	10.885633	3.709692	
8.921326	9.355578	3.861621	
8.147924	7.517480	3.398059	
6.917542	7.055713	2.780774	
5.848657	8.279516	2.778980	
6.005969	9.044543	2.473328	
6.162085	9.962695	2.474524	
6.317603	10.268347	2.320801	
5.857629	9.655848	2.165283	
5.396460	9.348999	2.010962	
5.239746	8.122803	1.705310	
5.543005	7.509107	1.399658	
5.235559	7.508508	1.397266	
4.621863	6.895410	1.089819	
4.618872	6.128589	0.936096	
4.157104	5.516089	0.934302	
3.695935	5.209839	0.932507	
3.541016	4.749866	0.779382	
3.539819	4.443017	0.626855	
3.692944	4.596143	0.779980	
3.692944	4.596741	0.780579	
3.846069	4.750464	0.933704	
3.846668	4.749866	0.780579	
4.000391	4.903589	0.934900	
4.306641	5.056714	0.783569	
4.614087	5.362366	0.783569	
4.615283	5.669214	1.089221	
4.616479	5.822937	0.937292	
5.076453	5.975464	0.939087	
5.689551	6.434839	0.942078	
6.304443	7.047339	0.945068	
7.226184	7.659839	0.948059	
7.534228	8.119812	1.101184	
8.301050	8.426661	1.260291	
9.222193	9.957312	1.414014	
9.689941	11.644079	1.876379	
9.843664	10.266553	1.722058	
7.996594	8.428454	2.018738	
6.922925	8.125196	2.935693	
7.227380	7.667615	2.787354	
8.451184	7.513293	2.330371	
8.298059	7.665222	2.173059	
6.614282	7.664624	2.013953	
5.388684	7.204053	1.705310	
5.385694	6.437232	1.552185	
5.383301	5.977857	1.704712	
4.922132	5.518481	1.549793	
4.767212	5.058508	1.244141	
5.071668	4.444214	0.785962	
5.222998	4.137366	0.785962	
5.376123	4.290491	0.787158	
5.682373	4.443017	0.634631	
5.836694	4.749268	0.788355	
5.838489	5.209839	1.094604	
5.992212	5.364160	1.401453	
6.146533	5.824731	1.555176	
6.149524	6.590356	1.555176	
5.998792	7.049133	1.400854	
5.846863	7.355383	1.554578	
6.001184	7.662829	1.861426	
6.308630	8.275928	1.862024	
6.158496	8.887232	1.402051	
6.160889	9.804187	0.790149	
6.933093	11.947339	1.101782	
8.472119	13.173535	1.412817	
8.625842	12.102259	1.408630	
6.780566	9.958508	1.246533	
4.783362	9.039160	1.241748	
4.322791	9.191687	1.090418	
5.242139	9.345410	1.247131	
6.008362	9.345410	1.248328	
6.008960	9.498535	1.400256	
5.243335	9.346606	1.550391	
4.628442	8.274732	1.395471	
4.623059	6.895410	1.090418	
4.771997	6.127991	0.631042	
4.769605	5.667419	0.324194	
4.769006	5.666821	0.325391	
5.227185	5.360571	0.480908	
5.533435	5.821741	0.940283	
5.383899	6.435437	1.092212	
4.925122	6.281714	0.937292	
4.771399	6.282312	1.243542	
4.771399	6.589758	1.550391	
4.926917	7.509107	1.551587	
5.390479	8.274732	1.552185	
5.544800	8.274732	1.552783	
5.697925	8.428454	1.706506	
5.851648	8.275330	1.707703	
6.003577	8.122205	1.708899	
6.925916	9.347803	1.863818	
6.621460	9.960302	1.862024	
6.319397	11.491552	1.708899	
6.479102	12.867285	1.098193	
6.634619	12.254187	1.249524	
5.710486	10.417883	1.550391	
4.323389	7.969079	1.851856	
3.395667	6.439026	2.156311	
3.393274	6.744678	1.698132	
4.009363	7.507910	0.935498	
4.623657	7.964892	0.478516	
5.084826	8.270544	0.631641	
4.778577	7.811768	0.782373	
4.009961	6.894812	1.086829	
3.700122	6.129187	1.086231	
3.697131	5.516687	1.086829	
4.002185	5.056714	0.934900	
4.306641	4.902991	0.629248	
4.459765	5.056116	0.783569	
4.920935	5.516089	0.938489	
5.535230	5.975464	0.941480	
5.995801	6.434839	0.942676	
6.304443	7.047937	1.250122	
6.612488	7.355981	1.864416	
7.225586	7.205249	2.478711	
7.530640	7.207044	2.786157	
7.684363	7.513892	2.786157	
8.146131	7.973865	3.094800	
8.453577	8.587561	3.401648	
8.304041	9.507507	3.860425	
8.307630	10.428052	4.166675	
8.463745	10.888623	4.320398	
8.464941	11.194873	4.167273	
8.466138	11.346802	4.015344	
8.924316	10.580579	3.709692	
8.459558	8.895605	3.705505	
7.076050	7.823133	3.240747	
6.154907	7.820740	2.473328	
6.002978	8.123999	1.860828	
6.158496	9.193481	1.402649	
6.317004	10.416687	0.942676	
5.860022	10.414892	0.480310	
5.091406	9.189295	0.477917	
4.627246	7.811170	0.323596	
4.468738	6.584973	0.170471	
4.465149	6.125598	0.170471	
4.617676	6.126196	0.324194	
4.617676	5.973071	0.170471	
4.463953	6.125598	0.171069	
4.618274	6.431848	0.171069	
4.619470	6.584973	0.169873	
4.160095	6.584973	0.322998	
4.314416	7.351196	0.323596	
4.931104	8.117419	0.478516	
4.931702	8.117419	0.478516	
4.932300	8.423670	0.478516	
5.393469	8.883642	0.634033	
5.242139	9.341223	0.019141	
4.937085	9.494946	0.632239	
5.397058	9.802393	0.634631	
6.163879	10.108643	0.637622	
6.777575	10.721741	1.098791	
7.240540	11.641687	1.100586	
7.242932	11.334839	0.946265	
6.626245	9.802991	0.942078	
5.547193	7.966687	1.091614	
4.774390	6.589160	1.242944	
4.465747	6.589758	1.548596	
4.773791	7.204053	2.010962	
5.847461	7.205249	2.320801	
6.152514	7.052722	2.320203	
5.539416	6.593347	2.164087	
4.771399	5.979651	1.854248	
4.155908	5.059705	1.546802	
4.000391	4.599731	1.547998	
4.457971	4.447205	1.855444	
4.611096	4.448401	2.009167	
4.764221	4.602124	2.162891	
5.071668	4.908374	2.010962	
5.532239	5.367151	1.859631	
5.995801	6.591553	2.015149	
6.611291	7.358374	2.323792	
7.073657	8.278918	2.936890	
6.924121	8.739490	2.935693	
6.770996	8.280115	2.629443	
6.922327	7.972070	2.477515	
7.227979	7.972669	2.631836	
7.534827	8.125196	2.479907	
7.689148	8.585169	2.938684	
7.232165	9.505713	3.243738	
7.695727	10.578784	3.247925	
8.616272	10.270740	2.789148	
7.848254	9.657043	2.631238	
6.466540	8.584570	2.319604	
5.389880	7.358374	2.010962	
5.233765	7.203454	1.552783	
6.001184	7.662231	1.250122	
6.615479	8.119812	1.097595	
6.464148	8.731714	0.637024	
6.006567	8.883044	0.328381	
5.240344	8.422473	0.172266	
4.624854	7.656848	0.170471	
4.162488	6.738098	0.168677	
3.853247	6.278723	0.320605	
3.698926	6.126196	0.474329	
3.852051	5.973670	0.321802	
4.157104	5.819348	0.169275	
4.310828	6.125000	0.016748	
4.312024	6.431848	0.170471	
4.313220	6.738098	0.322998	
4.468140	7.351196	0.324194	
4.777380	8.270544	0.479114	
5.240344	9.189295	0.480310	
5.396460	9.801794	0.633435	
5.397656	9.955518	0.633435	
5.551379	9.955518	0.787756	
5.857031	9.803589	1.095203	
6.163879	10.110437	1.249524	
6.471326	10.264160	1.404443	
6.931897	10.877856	1.712488	
7.394263	11.337830	1.559363	
6.779968	10.265356	1.401453	
5.243335	8.734106	1.549194	
4.164880	6.897803	2.005579	
3.852649	5.673999	2.159302	
4.156507	5.827124	2.161694	
5.230774	6.745874	2.165881	
5.999390	7.357776	1.861426	
6.001184	7.663428	2.013355	
5.543005	7.664026	2.010364	
4.623059	7.051526	2.006775	
4.007568	6.439026	2.006177	
4.158301	5.673401	2.160498	
4.614087	5.061499	2.161694	
4.766614	4.908374	2.009167	
4.766016	4.907178	1.856641	
5.073462	5.519080	1.857837	
5.228381	5.673401	2.165283	
5.687757	5.675195	2.625256	
5.688354	5.982642	2.778980	
5.996399	6.442017	2.779578	
6.151319	6.901392	2.627649	
6.459363	7.513892	2.781970	
6.614881	7.973267	2.935095	
6.616076	8.126989	2.934497	
6.156702	8.280115	2.933301	
6.157898	8.433240	2.933899	
6.617273	8.586365	2.783166	
7.385291	9.504517	2.786755	
8.307630	10.270142	2.636621	
8.768201	9.963892	2.789746	
8.305237	8.738892	2.786157	
7.228577	7.360766	2.628845	
6.305041	6.594543	2.627051	
6.304443	6.900195	2.322595	
7.072461	7.664624	2.018738	
7.381104	8.276525	1.865613	
6.770398	8.582776	2.015747	
5.851648	8.276525	2.011560	
4.777380	7.510303	1.701721	
4.468738	6.896606	1.395471	
4.620069	6.436035	1.089819	
4.618274	6.128589	0.937292	
4.770203	5.822339	0.784167	
4.769605	5.821143	0.631042	
4.769605	5.973670	0.477917	
4.770203	6.279321	0.324792	
4.925720	6.891223	0.172864	
5.234363	7.656848	0.174060	
5.544202	8.728724	0.175256	
5.854041	9.188696	0.482104	
5.855237	9.342420	0.635229	
5.702112	9.496142	0.787158	
5.549585	9.496740	0.634033	
5.702710	9.649267	0.635828	
6.162683	9.649267	0.790149	
6.468933	9.650464	1.097595	
6.929504	10.263562	1.098791	
6.930701	9.804187	1.251318	
6.314612	8.733508	1.553980	
5.391077	7.662829	1.856641	
4.621863	6.898999	2.314221	
4.466943	6.899597	2.314819	
4.927515	7.358972	2.317212	
5.541809	7.512097	2.319604	
5.848059	7.358972	2.319604	
5.233765	6.899597	2.315418	
4.465747	6.133972	2.466150	
4.156507	5.368347	2.313623	
4.459765	4.602722	2.314221	
4.611096	4.143347	2.314819	
4.762427	3.836499	2.162292	
4.914954	3.836499	2.162891	
5.068677	4.143347	2.316614	
5.069873	4.602722	2.470337	
5.377917	5.062696	2.624658	
5.686560	5.675794	2.778980	
6.148926	6.595740	3.087024	
6.458765	7.363159	3.394470	
6.920532	7.976257	3.549988	
7.534827	8.435034	3.399255	
7.995996	8.894409	3.401050	
8.456568	8.895007	3.555371	
8.456568	8.741882	3.401050	
8.149719	8.588160	3.399853	
7.842273	8.740686	3.247327	
8.765210	10.425061	3.406433	
10.609289	11.343811	3.258691	
11.068067	10.425061	3.103174	
9.530835	8.586365	2.942871	
7.686157	6.748267	2.630042	
6.455176	5.981445	2.475122	
7.838086	7.511499	2.022925	
8.451782	7.815955	1.563550	
7.840478	8.121008	1.406836	
6.769202	7.967883	1.402649	
5.849256	7.355383	1.247131	
5.540613	6.894812	1.092810	
5.080041	6.741687	1.091016	
4.772595	6.434839	0.784167	
4.618274	6.127393	0.477319	
4.617078	5.973670	0.477319	
4.617676	6.126196	0.324194	
4.618872	6.584973	0.171667	
4.772595	6.890625	0.019141	
4.928113	7.656848	0.172266	
4.931702	8.575598	0.173462	
5.547791	9.341223	0.175256	
5.855835	9.800598	0.175854	
6.010755	9.953723	0.177051	
6.163281	9.494349	0.177051	
6.007764	8.882446	0.482104	
5.699719	8.883044	0.634631	
5.701514	9.343018	0.482703	
6.008362	8.729919	0.635828	
5.697327	7.659241	1.092212	
4.928113	6.895410	1.548596	
4.466943	6.590955	1.548596	
4.773193	7.049731	1.704114	
5.848059	7.663428	2.013953	
6.001184	7.511499	2.319604	
5.541211	7.359571	2.470337	
4.928113	7.053918	2.774792	
4.620069	6.442017	2.774194	
4.617078	5.829516	2.775391	
5.074658	5.369544	2.624060	
5.533435	5.215820	2.472131	
5.685962	5.216418	2.625854	
5.992810	5.523267	2.933301	
6.300256	5.830115	2.935095	
6.760230	5.983240	2.782568	
6.760828	6.288892	3.089417	
7.069470	7.056311	3.549390	
6.919336	7.210632	2.784363	
7.990015	7.360766	3.247327	
7.227380	8.129382	3.546997	
6.309827	7.976257	3.547595	
7.074853	7.822534	3.244336	
7.380506	7.821936	3.396863	
7.074255	7.822534	3.242542	
7.074255	8.280713	2.938684	
8.150915	9.658239	2.944067	
9.226379	9.964490	2.791541	
8.458960	9.045141	2.632434	
6.770996	8.278918	2.627649	
6.462354	7.972669	2.476917	
7.382300	8.431445	2.326184	
7.537219	8.889624	2.019336	
7.079041	9.040955	1.710693	
6.465942	8.734705	1.707703	
5.699121	8.427856	1.552185	
5.239148	8.274732	1.550989	
5.084826	7.814758	1.244739	
4.929907	7.660437	0.937891	
5.083032	7.812366	0.785364	
5.084229	8.118017	0.632239	
5.085425	8.270544	0.479712	
5.238550	8.423071	0.173462	
5.239746	8.728724	0.020935	
5.548388	9.646875	0.022131	
5.704504	10.106250	0.022131	
5.551379	9.800000	0.020337	
5.090210	9.340625	0.019141	
4.935290	8.881250	0.172266	
4.779773	8.116223	0.324194	
4.470532	7.351794	0.629846	
4.468738	7.199267	0.630444	
4.929309	7.811768	0.632239	
5.084229	7.811768	0.632239	
4.776782	7.352991	0.936096	
4.163086	7.354785	1.394275	
4.316809	7.662829	1.701721	
4.776782	7.663428	1.857239	
5.235559	7.510303	2.010962	
5.388086	7.052124	2.317212	
5.080041	6.747070	2.469141	
4.925720	6.287695	2.469141	
5.077051	5.827722	2.316614	
5.227783	5.215222	2.317810	
5.379114	4.908972	2.317810	
5.377917	4.755847	2.470935	
5.530444	4.756445	2.472131	
5.990417	5.063293	2.780774	
6.605310	5.676392	2.783765	
7.526453	6.288293	2.786157	
7.834497	6.748267	2.940479	
7.990613	7.515088	3.246728	
8.145533	7.668811	3.247327	
8.145533	7.669409	3.400452	
7.992407	7.516284	3.399255	
7.991809	7.363159	3.399853	
7.990613	7.209436	3.247327	
8.297461	7.975061	3.249719	
9.222193	9.812561	3.252710	
9.840673	10.271936	3.253906	
9.223987	8.433838	2.789148	
7.533032	7.360168	2.629443	
6.459363	7.360168	2.628247	
7.075452	8.432043	2.325586	
7.537219	8.889624	2.019934	
7.384692	8.735303	1.864416	
6.312219	8.429052	1.859631	
5.237353	7.356580	1.549793	
4.773791	6.590356	1.397266	
4.924524	6.282910	1.243542	
4.618274	6.129187	0.936694	
4.770203	5.821741	0.631042	
4.923327	6.280518	0.632239	
5.078247	6.280518	0.631042	
4.618872	6.893018	0.630444	
4.775586	7.658643	0.478516	
5.236755	7.963696	0.326587	
5.238550	8.576197	0.325989	
5.087219	8.882446	0.325989	
5.241540	9.189295	0.480908	
5.702112	9.495544	0.481506	
5.702710	9.495544	0.634631	
5.548987	9.036169	0.480908	
5.547791	9.189295	0.634033	
5.854639	9.189893	0.790149	
6.465942	9.037964	0.943274	
6.315210	9.804187	1.096399	
6.316406	9.497937	1.248926	
6.006567	8.274134	1.705908	
5.083032	7.357776	2.161694	
4.621264	7.358374	2.163489	
5.695532	7.970874	2.321997	
6.922327	8.278320	2.630042	
6.616675	8.280115	3.239551	
5.544202	7.668811	3.081641	
4.621863	6.442615	2.772998	
4.310229	5.369544	2.466150	
4.306043	4.450195	2.467346	
4.609302	3.837695	2.621069	
4.760633	3.532043	2.468543	
4.760034	3.378320	2.316614	
5.371936	3.223999	2.165881	
5.831311	3.376526	2.167078	
6.139356	4.142749	2.320801	
6.142944	4.910169	2.780774	
6.298462	5.676990	3.087622	
6.608301	6.596338	3.241345	
6.765015	7.362561	3.395667	
6.919934	7.669409	3.396265	
7.073657	7.669409	3.243140	
7.074255	7.975061	3.396265	
7.075452	8.281909	3.396863	
7.382898	8.588160	3.398059	
7.690344	9.047534	3.398657	
7.692139	9.506909	3.551782	
7.694531	10.120008	3.551782	
7.698120	10.885633	3.551782	
7.853638	11.804382	3.707300	
8.621655	11.651855	3.709094	
8.464343	9.814356	3.704907	
6.925317	8.435034	3.238953	
5.391675	8.280115	2.623462	
5.239148	8.584570	2.318408	
5.547193	9.195874	2.010962	
5.243335	9.654053	1.704114	
4.785754	10.112231	1.547998	
4.020728	9.652857	1.392480	
3.710889	8.886035	0.934302	
4.320996	8.424866	0.783569	
4.932300	8.118616	0.784766	
4.931702	7.965491	0.784167	
4.624255	7.505517	0.629248	
4.162488	6.739892	0.628650	
4.006372	6.280518	0.780579	
3.852051	6.127991	0.934900	
4.310229	5.516089	0.936096	
4.461560	5.362964	1.089221	
4.308435	5.363562	1.088025	
4.155310	5.210437	1.088025	
4.154712	5.057312	1.088025	
4.000989	4.904187	1.087427	
3.999793	4.751062	1.087427	
3.999793	4.751062	1.088025	
4.307239	5.210437	1.089221	
4.614087	5.363562	1.089819	
4.767810	5.363562	1.091016	
5.074060	5.516687	1.091614	
5.227783	5.822937	1.092810	
5.689551	6.588562	1.248328	
6.151917	7.201660	1.096997	
6.766809	7.813562	1.099390	
7.381701	8.732312	1.102380	
8.613281	11.336035	1.262085	
10.309619	13.479187	1.114343	
10.923315	12.408508	1.570728	
8.926111	10.571607	1.714880	
7.080835	8.582776	2.321997	
6.002380	7.206445	2.625854	
6.152514	7.207044	2.628845	
7.226184	7.819543	2.479309	
7.687354	8.124598	2.020532	
7.228577	8.122205	1.557568	
6.309827	8.121008	1.248328	
5.850451	7.814160	1.246533	
5.234961	6.895410	1.244141	
4.772595	6.282910	1.089819	
4.617078	5.669812	1.090418	
4.767810	5.209839	0.936694	
4.613489	4.904187	1.089819	
4.765418	4.750464	0.937891	
5.072266	4.903589	1.092212	
5.225989	5.057910	1.245337	
5.226587	5.211633	1.551587	
5.226587	5.212232	1.704712	
5.226587	5.212830	1.858435	
5.379712	5.366553	2.012158	
5.686560	5.520276	2.165881	
5.687757	5.827124	2.166480	
6.147729	5.827722	2.321997	
6.760230	6.133972	2.476917	
6.916944	7.361365	3.548791	
6.767407	7.977454	3.855042	
7.228577	7.976257	3.093005	
8.146131	7.820142	2.481702	
