2.930908	5.512500	0.011963	
3.084033	5.512500	0.012561	
3.237158	5.818152	-0.139966	
3.697131	5.818152	-0.291296	
4.003980	6.123804	-0.290698	
4.158899	6.736304	-0.289502	
4.466943	7.195679	-0.288306	
4.775586	7.808179	-0.287109	
5.394067	9.950732	-0.743494	
6.014343	11.787634	-0.894824	
6.172852	12.398938	-1.047351	
6.325378	11.786438	-1.046753	
6.629236	11.939563	-1.045557	
6.938477	12.705786	-0.738708	
6.632226	11.635706	-0.129797	
5.399451	9.034375	0.172266	
4.319201	7.504321	0.475525	
4.011755	8.577393	0.474927	
4.172656	10.874268	0.628650	
4.179834	11.486768	0.475525	
3.869995	9.801196	0.167480	
3.556567	8.116223	0.472534	
3.398059	6.893616	0.931909	
3.240149	5.822937	1.083838	
3.084033	5.363562	1.083838	
2.929712	5.363562	0.930713	
3.084033	5.669214	0.931311	
3.391479	5.975464	0.933105	
3.851453	6.128589	0.781177	
4.158301	6.281714	0.934900	
4.158301	6.129187	1.088025	
4.157702	5.976062	1.241150	
4.310828	5.976660	1.241748	
4.464551	6.436035	1.242944	
5.234363	7.661035	1.092810	
5.543603	8.579785	1.247730	
6.160291	9.498535	1.096997	
6.623853	10.722937	1.098791	
6.934289	11.335437	0.945666	
6.628039	11.027990	0.483899	
6.321191	10.873072	0.178845	
6.779370	10.413098	0.332568	
6.622656	9.341822	0.178247	
6.313416	8.881848	-0.129199	
5.852246	8.726929	-0.437244	
5.545996	9.032580	-0.590967	
5.548388	9.644483	-0.744092	
5.550183	9.796412	-0.897217	
5.243335	9.336438	-1.052136	
4.934692	8.570813	-0.900208	
4.471130	7.346411	-0.749475	
3.701318	6.428857	-0.599341	
3.085828	5.969482	-0.601135	
2.778381	5.663831	-0.295483	
2.777185	5.511304	-0.142358	
2.930310	5.511902	0.011963	
3.084033	5.512500	-0.140564	
3.390881	5.818152	-0.139368	
3.697730	6.124402	0.014954	
4.158899	6.431848	0.016748	
4.466943	7.043750	0.017944	
4.928711	7.655652	-0.132788	
5.543005	8.573804	-0.436646	
6.160291	9.950732	-0.740503	
6.778772	11.174536	-1.044360	
7.394263	11.480188	-1.195691	
7.699317	10.866491	-1.500745	
8.003772	10.865295	-1.805798	
8.158691	11.324072	-1.652673	
7.852441	10.713367	-1.196289	
6.775781	9.030787	-0.741699	
5.544202	7.807580	-0.287109	
4.470532	8.267553	-0.289502	
4.169067	10.104456	-0.442627	
4.636218	11.635107	-0.745288	
5.557959	11.327063	-1.051538	
4.480700	9.643885	-0.291895	
3.249719	8.116223	0.776990	
2.633032	7.201062	1.387695	
2.475720	6.284705	1.693945	
2.472729	5.672204	1.693347	
2.165283	5.212232	1.539624	
2.163489	4.905383	1.080847	
2.621667	4.751062	0.930115	
3.233569	4.443616	0.626257	
3.998596	4.748670	0.323596	
4.919739	5.206848	0.021533	
6.300256	5.971277	-0.280530	
6.760230	6.123804	-0.279334	
7.068274	6.889429	-0.124414	
7.684363	7.961304	-0.121423	
8.455371	9.494946	0.952246	
8.768799	10.876062	0.953442	
9.077441	11.029187	1.414014	
9.076843	10.724731	1.566540	
9.075647	10.109838	0.035889	
9.377111	8.570813	-0.881665	
9.063086	6.584973	0.795532	
6.302051	6.280518	0.325989	
4.160095	7.198669	0.320605	
4.012952	9.033178	-1.207056	
5.395862	9.639697	-2.119824	
6.622058	9.637304	-2.575610	
7.079638	8.717957	-2.423084	
6.461157	6.881653	-1.814770	
5.382703	5.505920	-1.358984	
4.306641	4.895813	-0.596948	
3.693542	5.051929	0.166882	
3.388489	5.054321	0.471936	
2.929114	4.901794	0.623267	
2.775391	4.902991	0.471338	
3.389087	5.359973	0.014954	
4.155908	5.818152	-0.289502	
4.616479	6.123206	-0.440234	
5.537622	7.040759	-0.590369	
5.694336	7.960107	-0.436646	
6.004175	9.032580	-0.435449	
6.620862	9.950732	-0.738110	
7.390674	11.174536	-1.043164	
7.395459	11.939563	-1.196887	
7.241736	10.713964	-1.197485	
7.235156	9.335840	-1.043164	
7.385889	9.490161	-0.737512	
7.081433	10.103857	-0.433655	
6.164477	10.104456	-0.437842	
5.090808	9.491956	-0.440833	
4.629639	9.491956	-0.442029	
4.478308	10.410108	-0.747681	
4.788745	11.022608	-0.440833	
4.788745	10.411304	-0.135779	
4.324585	8.880651	0.015552	
3.706104	7.197473	0.320007	
3.393872	5.819946	0.471936	
3.235962	4.902392	0.624463	
3.081043	4.748670	0.471338	
3.233569	4.595544	0.319409	
3.693542	4.901196	0.321204	
4.154114	5.361169	0.476123	
4.615283	5.667419	0.477917	
4.922729	5.820544	0.631641	
5.228980	5.974267	0.786560	
5.535828	6.127991	0.787756	
5.843872	6.740491	0.942078	
6.305640	7.506714	0.791345	
6.922327	8.731115	0.793738	
7.539612	9.956116	0.643604	
8.156897	10.874268	0.491077	
7.851245	10.566821	0.182434	
7.543799	10.411901	-0.583191	
7.848254	9.490759	-0.582593	
7.383496	8.266357	-0.278735	
6.615479	7.961304	-0.281726	
6.156104	8.113831	-0.589172	
5.850451	8.418286	-1.049145	
6.005969	9.488965	-1.354199	
6.316406	10.253992	-1.353601	
6.163879	9.794617	-1.354797	
5.700915	8.417089	-1.050940	
5.083032	7.193286	-0.746484	
4.619470	6.276330	-0.289502	
4.003381	5.511304	-0.291895	
3.388489	5.051929	-0.293689	
3.081641	5.205054	-0.141760	
2.930310	5.512500	0.163892	
2.778381	5.666223	0.318213	
3.390283	5.513696	0.168079	
4.308435	5.665027	-0.288306	
4.769605	6.276929	-0.439636	
5.230774	6.735705	-0.591565	
5.539416	7.500732	-0.743494	
5.849256	8.418884	-0.741699	
6.312219	9.337036	-1.046155	
6.927710	9.794617	-1.503735	
7.235754	10.253393	-1.503137	
7.236951	10.407117	-1.196887	
7.390674	10.867090	-1.195691	
7.547388	11.938965	-0.890039	
7.243530	11.788233	-0.431860	
6.779968	10.105054	-0.434253	
6.007764	9.033178	-0.284717	
5.240942	9.799402	-0.133984	
4.635620	12.096277	0.015552	
3.418396	12.556849	0.166284	
3.720459	10.411304	-0.596948	
3.863415	8.266357	-0.139966	
2.784961	6.892419	0.927722	
2.015747	5.977258	1.691553	
1.859033	5.212830	1.386499	
2.469141	4.751062	0.776392	
3.080444	4.748670	0.471936	
3.388489	5.360571	0.473132	
3.696533	5.666821	0.168079	
4.156507	5.512500	-0.135779	
5.227783	5.817554	0.020935	
5.535828	6.278723	0.328381	
5.845068	7.045545	0.635229	
5.847461	7.505517	0.635828	
6.155505	8.271143	0.484497	
6.771594	9.343018	1.098193	
6.930102	10.723536	1.100586	
7.699317	11.028589	0.796130	
7.698120	10.414892	0.335559	
7.543200	10.105652	-0.582593	
7.540210	8.725134	-0.583789	
7.380506	7.348804	-0.278735	
6.305640	7.654456	-0.284119	
5.697925	9.185705	-0.589172	
6.315808	9.643286	-1.047351	
6.008362	9.488367	-1.354797	
6.315210	9.794617	-1.353003	
6.315210	9.182714	-1.048547	
5.545398	7.958911	-0.745288	
4.927515	6.581983	-0.441431	
4.157702	5.663831	-0.290698	
3.849060	5.205054	-0.291895	
3.541614	5.358179	-0.139368	
3.388489	5.053125	0.166284	
3.389087	5.512500	0.013757	
3.543408	5.513098	0.014355	
4.767212	5.204455	-0.440833	
4.767212	5.816956	-0.440234	
5.076453	6.582581	-0.439038	
5.386292	7.501929	-0.284717	
5.849256	8.573206	-0.588574	
6.466540	9.797607	-0.739905	
6.930701	10.715161	-1.044360	
7.238147	10.713964	-1.196289	
7.390076	10.407715	-1.043164	
7.236951	10.714563	-0.890039	
7.393066	11.480786	-0.890039	
7.241138	11.022608	-0.431860	
6.776380	9.032580	-0.434851	
6.156104	7.808179	-0.437244	
5.083631	8.572607	-0.440833	
5.090210	10.870081	-0.744690	
5.252307	12.247009	-0.746484	
4.487280	11.328259	-0.748877	
4.173852	9.338232	-0.291296	
3.401050	7.350598	0.777588	
2.782568	6.282910	1.693347	
1.708301	6.132776	2.149731	
1.861426	5.826526	1.540820	
2.930908	5.363562	0.930713	
3.235962	5.361768	0.471936	
3.390283	5.666821	0.013757	
4.614685	5.204455	-0.440234	
5.072864	5.510705	-0.285913	
5.228381	5.971277	0.020337	
5.230176	6.278723	0.326587	
5.384497	6.586169	0.480908	
5.692542	7.199267	0.635828	
6.308032	8.271741	0.638818	
7.077844	9.343616	0.794336	
7.541406	10.109241	0.489880	
7.849451	10.567419	0.642407	
7.698120	11.027990	0.643604	
8.311816	10.566821	0.032898	
8.613879	9.493152	0.032898	
8.149121	7.963696	0.642407	
7.225586	7.046741	0.639417	
6.765015	7.504920	0.178845	
6.310425	9.341223	0.330176	
6.165076	10.720545	0.637024	
6.472522	9.954920	0.178247	
6.467139	8.574402	-0.129199	
6.002978	7.808777	-0.131592	
5.081238	6.890625	0.017944	
4.313220	6.278125	-0.137573	
3.852051	5.971277	-0.139368	
3.390881	5.818152	-0.140564	
3.237756	5.818152	-0.140564	
3.390881	5.817554	-0.293091	
3.391479	5.970679	-0.293091	
3.392078	5.970080	-0.445618	
3.697131	5.663831	-0.444421	
4.002185	5.510108	-0.596350	
4.309631	6.122607	-0.442029	
4.465747	7.041955	-0.441431	
4.775586	7.807580	-0.592761	
5.391077	8.725733	-0.590369	
5.854639	10.103259	-0.742297	
6.012549	10.868884	-0.895422	
6.013745	10.562037	-1.049145	
5.704504	9.949536	-0.743494	
6.009558	9.950732	-0.434851	
6.470129	10.411304	0.023926	
6.011950	10.106848	0.175854	
5.703906	9.494946	0.480908	
5.395862	9.648669	0.480310	
5.551978	10.873670	0.482104	
6.169861	11.793017	0.636426	
5.864807	11.334241	0.786560	
4.941272	9.802991	0.783569	
4.475317	8.118616	0.934900	
4.009363	6.282312	1.238757	
3.237158	5.211035	1.389490	
2.929114	5.058508	1.390088	
3.082239	5.057910	1.237561	
3.848462	5.516089	0.934302	
4.157104	6.281714	0.935498	
4.312622	6.587964	0.936096	
4.619470	6.434241	0.784167	
4.924524	6.280518	0.632239	
5.231372	6.739892	0.785962	
5.233167	7.046741	0.786560	
5.540613	7.199866	0.787158	
5.694934	7.965491	0.941480	
6.004773	8.884839	0.942676	
6.467737	9.803589	0.944470	
6.776978	10.569812	0.945666	
6.933692	11.487366	0.793140	
7.090405	12.098669	0.487488	
7.244128	11.791821	0.334961	
7.546790	10.260571	0.488684	
7.080237	8.576795	0.485095	
6.309827	8.116821	0.329578	
6.004773	8.882446	0.328979	
5.854639	9.648071	0.327783	
5.398852	10.261169	0.479712	
5.093201	9.954920	0.325391	
4.783362	8.575598	0.171069	
4.471728	7.656848	0.016748	
4.316211	7.196875	0.016150	
4.161292	6.584375	0.016150	
4.158899	6.125000	-0.136975	
4.005774	6.278125	0.014954	
3.700122	6.584375	0.014355	
3.546997	6.278125	-0.139368	
3.545801	6.277527	-0.139368	
3.698328	6.124402	-0.291895	
3.851453	6.276929	-0.290698	
4.158301	6.276330	-0.443225	
4.158301	6.276330	-0.290100	
4.311426	6.430054	-0.289502	
4.465149	6.583179	-0.288306	
4.620069	7.195679	-0.287708	
4.929309	8.267553	-0.286511	
5.394067	9.645081	-0.437842	
5.551978	10.563232	-0.590967	
5.552576	10.103857	-0.590369	
5.855835	9.184509	-0.589172	
6.312818	9.338232	-0.434253	
6.468933	10.258179	-0.128003	
6.318201	10.106250	0.330774	
6.315210	8.729321	0.330176	
5.851050	8.270544	0.634033	
5.393469	9.496142	0.787158	
5.858228	10.568616	0.789551	
6.320593	10.721741	0.943274	
6.165674	9.956714	1.094604	
5.395862	8.579785	1.244739	
4.313818	6.284705	1.853052	
3.850854	5.519678	1.852454	
3.694739	4.907178	1.698730	
3.694141	5.059705	1.699329	
4.002185	5.671607	1.547400	
4.157702	6.284106	1.547998	
4.465747	6.436633	1.396069	
4.924524	6.283508	1.244739	
5.077649	6.435437	1.092212	
5.231970	6.588562	1.092810	
5.538818	6.742285	1.247131	
5.845068	6.895410	1.248328	
5.999988	7.661633	1.401453	
6.156702	8.733508	1.402649	
6.468335	10.111633	1.403845	
6.931897	10.876660	1.251917	
6.933093	10.876062	0.945666	
6.933093	10.721741	0.639417	
6.778174	10.108643	0.638818	
6.928906	9.649267	0.639417	
6.928308	9.496142	0.791345	
6.160889	8.731115	0.787756	
5.391077	7.658643	0.326587	
5.082434	7.503723	0.020337	
5.236755	8.574402	-0.285913	
5.241540	9.492554	-0.285315	
5.550183	9.645679	-0.285315	
5.086621	8.420679	-0.134583	
4.777380	7.655652	0.017944	
4.468738	6.890625	0.170471	
4.466345	6.278723	0.017944	
4.618274	6.278125	0.017944	
4.465149	6.431250	0.169873	
4.313220	6.585571	0.322400	
4.160095	6.433044	0.322998	
4.312024	6.126196	0.322998	
4.310828	5.973071	0.322998	
4.463953	5.973071	0.170471	
4.463355	5.819348	0.017944	
4.616479	5.818750	0.017944	
4.770203	6.125000	0.172266	
4.925720	6.891223	0.172864	
5.081836	7.962500	0.020337	
5.545996	9.186902	-0.130994	
6.009558	10.258179	-0.435449	
6.319397	10.870081	-0.587378	
6.471924	10.257581	-0.434253	
6.622058	9.645081	-0.433057	
6.927710	9.645679	0.026917	
6.621460	9.341223	0.484497	
6.160291	8.577393	0.787756	
5.391675	7.966089	0.937891	
4.777978	8.272937	0.936694	
4.783362	10.109241	0.477917	
5.094397	10.720545	0.327185	
5.553772	10.106250	0.020935	
5.090808	9.186902	0.019141	
4.779773	7.963098	0.324194	
4.469934	7.046143	0.782971	
4.312622	6.128589	0.934900	
4.003980	5.669214	0.934302	
3.850256	5.822937	1.086231	
3.698328	6.129187	1.086231	
3.852051	6.282312	1.087427	
4.158899	6.434839	0.935498	
4.313220	6.587964	0.936096	
4.618872	6.434241	0.784167	
4.771997	6.434241	0.784766	
4.924524	6.281116	0.939087	
5.230774	6.434839	1.092810	
5.385095	7.047937	1.092810	
5.541809	7.966687	1.094006	
5.852246	9.344812	0.942078	
6.317004	10.415491	0.791345	
6.779968	10.874268	0.638818	
6.626843	10.873670	0.332568	
6.779968	10.719946	0.180042	
6.778174	9.801196	0.331970	
6.467139	8.729919	0.484497	
6.464148	8.269946	0.177649	
5.851648	8.727527	-0.131592	
5.240344	9.033777	-0.286511	
4.934692	9.185705	-0.440234	
4.782166	9.338232	-0.747083	
4.782763	9.337634	-0.900208	
4.782166	8.725134	-0.747083	
4.626050	7.960107	-0.441431	
4.623059	7.501929	-0.135779	
4.315015	6.890625	0.016150	
4.161292	6.737500	0.016748	
4.313818	6.737500	0.169873	
4.313818	6.891223	0.169873	
4.314416	6.891821	0.322998	
4.467542	6.891821	0.323596	
4.466943	6.738696	0.323596	
4.466345	6.585571	0.323596	
4.619470	6.432446	0.324194	
4.618274	6.279321	0.324792	
4.771399	6.431848	0.171667	
4.925720	6.891821	0.325391	
4.927515	7.351196	0.325989	
5.236157	7.963098	0.020935	
5.545398	9.033777	-0.130994	
5.855835	10.258179	-0.283521	
6.013147	10.870081	-0.436047	
6.167468	11.022608	-0.588574	
6.627441	11.175135	-0.433655	
6.626245	10.258179	-0.128601	
5.854639	8.115625	0.174060	
5.080640	6.279321	0.478516	
4.770203	6.280518	0.631042	
4.773193	7.658044	0.477917	
4.779773	9.189295	0.477917	
4.937683	9.801794	0.477917	
4.630835	9.036169	0.477319	
4.473523	7.965491	0.936096	
4.469934	7.047937	1.241748	
4.160095	6.282910	1.393677	
4.003980	5.671008	1.393677	
4.002185	5.364758	1.393677	
3.849658	5.671008	1.393079	
3.852051	6.436633	1.393677	
4.160693	7.049731	1.547400	
4.161890	7.049731	1.547998	
4.468140	7.049133	1.396069	
4.773791	6.896008	1.397266	
5.079443	6.742883	1.398462	
5.385095	6.742883	1.399060	
5.386292	7.202258	1.399658	
5.695532	8.121008	1.400854	
6.005969	9.346008	1.402051	
6.469531	10.264160	1.250720	
6.779968	11.029187	0.945068	
6.934289	11.487366	0.640015	
7.088013	10.874268	0.640015	
7.083826	9.649267	0.640015	
6.925916	8.424268	0.638220	
6.308630	7.505517	0.635828	
5.848059	7.504920	0.327783	
5.389880	8.116223	0.020337	
5.086023	9.033178	-0.286511	
5.088416	9.186304	-0.286511	
5.087817	8.727527	-0.133386	
4.931702	7.961902	-0.287708	
4.469934	7.502527	-0.136377	
4.162488	7.043152	-0.137573	
3.854443	6.890027	-0.138171	
3.700720	6.736902	-0.138770	
3.700720	6.736902	-0.139368	
3.547595	6.583777	-0.139368	
3.546997	6.430652	-0.291895	
3.699524	6.430054	-0.291895	
3.853247	6.583179	-0.291296	
3.853845	6.890027	-0.137573	
4.007568	7.043152	-0.137573	
4.161890	7.349402	-0.136377	
4.316211	7.655054	-0.442029	
4.624854	8.725733	-0.593958	
5.403638	11.940161	-1.050342	
5.558557	11.633313	-1.203467	
5.554968	10.561438	-1.049744	
5.858228	10.103259	-0.590369	
5.551978	10.258179	0.020935	
5.245130	9.800598	0.172864	
4.783960	9.341822	0.323596	
4.170264	9.188696	0.474329	
3.712085	9.801794	0.473730	
4.021326	10.720545	0.475525	
4.483093	10.567419	0.476721	
4.326978	9.342420	0.475525	
4.014746	7.811170	0.627454	
3.703711	7.046741	0.932507	
3.395667	6.741687	1.084436	
3.241943	6.741687	1.084436	
3.241943	6.741687	1.084436	
3.242542	6.894812	1.084436	
3.242542	6.894214	0.931909	
3.548791	6.894214	0.933105	
3.855042	7.047339	0.934302	
4.161292	6.741089	0.935498	
4.466943	6.587964	0.936694	
4.618872	6.281714	1.089819	
4.771399	6.435437	1.243542	
4.772595	6.742285	1.397266	
5.080640	7.355383	1.398462	
5.236157	7.967883	1.399060	
5.391675	8.580383	1.247131	
6.007165	9.498535	1.248926	
6.470129	10.570410	1.097595	
6.780566	11.335437	0.945068	
6.629236	11.181116	0.484497	
6.473120	10.108045	0.331970	
6.775781	9.647473	0.180042	
6.775183	9.494349	0.179443	
6.620862	9.035571	0.178845	
6.311621	8.116223	0.023926	
5.849256	7.808777	-0.284119	
5.542407	7.960706	-0.437842	
5.390479	8.266955	-0.285315	
5.392273	8.727527	-0.132190	
5.239746	8.575000	0.019141	
4.626648	8.421875	0.017346	
4.319201	7.809375	0.016748	
4.163684	7.350000	-0.136975	
4.161890	7.043152	-0.290100	
4.008166	7.042554	-0.137573	
4.008166	6.890027	-0.138171	
4.007568	6.736902	-0.137573	
4.006970	6.583777	-0.290698	
4.159497	6.430054	-0.136975	
4.158899	6.430652	-0.289502	
4.771399	6.583179	-0.287109	
5.078845	6.736304	-0.286511	
5.232568	6.888831	-0.439038	
5.233167	7.195679	-0.285315	
5.541211	8.114429	-0.284119	
5.699121	9.338831	-0.436646	
5.856433	10.103857	-0.589770	
5.858228	10.409510	-0.742297	
6.164477	10.103259	-0.741101	
6.468933	9.644483	-0.434253	
6.314612	9.493152	0.177649	
6.314013	9.035571	0.483899	
6.159692	8.424268	0.635229	
5.544800	8.271143	0.632837	
5.086023	9.036768	0.479114	
5.090808	10.260571	0.325989	
5.094995	10.566821	0.172266	
4.786353	9.494349	0.171069	
4.475317	8.269348	0.170471	
4.318006	7.504321	0.475525	
4.163086	7.198669	0.475525	
4.161890	6.892419	0.475525	
4.161292	6.892419	0.475525	
4.161292	7.045545	0.475525	
4.161890	7.045545	0.475525	
4.161890	7.045545	0.322400	
4.315015	7.044946	0.323596	
4.466943	6.585571	0.324194	
4.618872	6.279321	0.324194	
4.618274	6.433044	0.630444	
4.465747	6.586768	0.629846	
4.466345	6.586768	0.629846	
4.466345	6.586768	0.477319	
4.620667	7.198071	0.324792	
4.929907	8.269348	0.172864	
5.240942	9.493750	-0.285913	
5.245130	10.563830	-0.592163	
5.403039	12.247009	-1.049744	
5.868994	13.316492	-1.507922	
5.867200	11.479589	-1.203467	
5.398852	9.335241	-1.510913	
5.241540	9.487170	-1.664038	
5.092603	11.018420	-1.511511	
5.096789	11.172144	-1.358984	
4.787549	9.795215	-1.053931	
4.475915	8.724536	-0.748877	
4.166077	7.960107	-0.597546	
3.704309	7.348206	-0.445020	
3.703113	7.347608	-0.750671	
3.856238	7.499536	-0.751270	
3.704309	7.807580	-0.445020	
4.011755	8.113831	-0.748877	
4.319201	8.265162	-0.903198	
4.320398	8.724536	-1.054529	
4.627246	8.570813	-1.206457	
4.931702	7.804590	-1.205261	
5.388086	7.192090	-1.204065	
5.539416	6.885840	-1.050342	
5.539416	7.192688	-0.896619	
5.847461	7.805786	-0.895422	
6.003577	8.571411	-0.741699	
6.312219	9.031384	-0.587378	
6.312818	8.725733	-0.434851	
6.157300	7.961304	-0.282324	
6.001184	7.655054	-0.282922	
6.154907	7.961902	-0.128601	
6.309228	7.809375	0.177649	
6.308032	7.504321	0.483301	
6.153711	7.199267	0.789551	
5.999390	6.894214	0.941480	
5.691943	6.435437	1.092810	
5.230176	6.129187	1.091614	
5.077051	6.435437	1.091614	
5.079443	7.047937	1.091614	
5.234363	7.507312	1.092212	
5.389282	7.813562	1.093408	
5.542407	7.661035	1.399658	
5.694934	7.355981	1.706506	
5.847461	7.356580	1.860229	
6.001184	7.664026	2.167078	
5.849256	7.818945	2.472729	
5.695532	7.665820	2.472131	
5.541809	7.359571	2.318408	
5.388086	7.358374	2.164685	
5.388086	7.204651	2.012158	
5.540613	7.204651	2.012756	
5.693738	7.357776	2.013355	
5.847461	7.357178	1.860229	
5.847461	7.203454	1.707104	
5.846863	7.202857	1.553980	
5.846863	7.202857	1.400854	
5.846863	7.202258	1.247730	
5.846863	7.201660	1.247730	
5.846863	7.201062	1.094604	
5.847461	7.354187	1.094604	
5.848059	7.660437	1.094604	
5.848657	7.660437	1.094006	
5.695532	7.813562	0.940881	
5.696130	7.812964	0.940881	
5.696130	7.813562	1.094006	
5.696130	7.813562	1.247131	
5.695532	7.661035	1.247730	
5.848657	7.813562	1.094604	
5.849854	8.119214	0.941480	
5.697327	8.119214	0.940881	
5.697327	7.965491	0.634033	
