3.184521	-7.659241	-0.754260	
2.879468	-7.199866	-0.755457	
2.575610	-6.587366	-0.756653	
2.271753	-6.127393	-0.604126	
2.272351	-6.126794	-0.450403	
2.424878	-6.586169	-0.297278	
2.576209	-7.044946	-0.142957	
2.880066	-7.809973	-0.141760	
3.183325	-8.269348	0.011963	
3.488379	-8.575000	0.013757	
3.794629	-8.880651	0.167480	
3.945361	-9.646276	0.015552	
4.247424	-10.871875	-0.136377	
4.396362	-11.638098	-0.135779	
4.699622	-12.096875	0.171667	
5.006470	-11.483179	0.632239	
5.162585	-10.868286	1.091614	
5.163782	-10.867090	1.550989	
5.163782	-11.018420	2.010364	
5.163184	-11.169751	2.316614	
5.009460	-11.169153	2.162292	
4.703210	-11.170349	1.854248	
4.243835	-11.018420	1.546802	
4.092505	-10.407117	1.239954	
3.941772	-9.642090	1.239954	
3.948352	-7.957715	1.393677	
4.105066	-7.037768	1.547400	
4.261780	-6.425867	1.394873	
4.416101	-6.120215	1.241748	
4.569824	-6.272742	1.396069	
4.874878	-6.884644	1.550391	
5.178137	-7.650867	1.398462	
5.480798	-8.417089	1.246533	
5.632129	-8.723340	1.399658	
5.784656	-8.875269	1.705908	
5.630933	-8.874072	1.859631	
5.784058	-9.027197	2.012756	
5.476013	-9.638501	2.316614	
5.013049	-10.556653	2.315418	
5.011853	-10.404126	2.010962	
5.624951	-10.559046	1.248328	
6.387586	-11.633911	0.944470	
6.690845	-12.093884	0.791943	
6.843970	-11.634509	0.791943	
6.693835	-10.869482	0.637622	
6.236255	-10.716955	0.328381	
5.623157	-11.025000	-0.132190	
5.469434	-10.873072	-0.438440	
5.315711	-11.027392	-0.592761	
5.161987	-11.027392	-0.592163	
5.315711	-10.874268	-0.592163	
5.315711	-10.874268	-0.593359	
4.705603	-9.801794	-0.136377	
4.250415	-9.340625	0.321802	
3.945361	-9.033178	0.320007	
3.640906	-8.421277	0.013159	
3.490772	-7.809375	-0.139966	
3.491968	-7.504321	-0.446216	
3.491968	-7.504920	-0.446814	
3.339441	-7.198669	-0.599939	
3.341235	-6.739892	-0.599939	
3.341834	-6.893018	-0.599939	
3.340637	-7.046143	-0.599939	
3.187512	-7.199267	-0.600537	
3.186316	-7.505517	-0.599939	
3.490772	-7.964892	-0.598743	
3.795825	-8.423670	-0.445020	
3.640906	-8.576795	-0.293091	
3.487781	-8.422473	-0.139966	
3.641504	-8.728724	-0.138770	
3.945361	-9.188098	-0.137573	
4.249817	-9.800000	0.169873	
4.554273	-10.411901	0.170471	
4.706201	-10.564428	0.477917	
4.858728	-10.409510	0.937891	
5.012451	-10.560840	1.397864	
5.163782	-11.019018	1.551587	
5.162585	-11.477796	1.704114	
4.853943	-11.784643	1.395471	
4.395166	-11.326465	1.241150	
4.090711	-10.713964	1.240552	
4.094299	-9.795813	1.087427	
4.098486	-8.723340	1.240552	
4.102075	-7.803992	1.393079	
3.952539	-7.037768	1.546204	
3.801807	-6.578992	1.392480	
3.956128	-6.426465	1.239954	
4.108655	-6.886438	1.088623	
4.566236	-7.345813	1.090418	
5.023218	-8.110840	1.245337	
5.632727	-8.570215	1.246533	
5.631531	-8.722742	1.552783	
5.631531	-8.721545	1.706506	
5.630334	-9.333447	2.164685	
5.321094	-10.097278	2.470337	
5.318701	-10.402929	2.470935	
5.625549	-10.097278	2.165881	
5.932397	-10.252197	1.553381	
5.930005	-11.326465	0.942078	
6.232068	-11.941358	0.636426	
6.385193	-11.635107	0.637622	
6.540112	-11.176331	0.484497	
6.388184	-10.717554	0.177051	
6.236853	-10.718750	-0.129797	
5.929407	-10.873072	-0.437244	
5.775683	-10.874268	-0.743494	
5.776282	-10.721741	-0.743494	
5.776880	-10.721143	-0.590369	
5.622559	-10.874866	-0.744690	
5.316308	-10.721741	-0.745886	
5.011853	-10.109241	-0.747681	
4.401746	-9.496142	-0.596350	
4.098486	-8.729919	-0.445020	
3.794629	-8.270544	-0.445618	
3.643298	-7.811170	-0.446216	
3.490772	-7.658643	-0.599939	
3.338245	-7.506116	-0.753064	
3.185718	-7.352991	-0.906787	
3.186316	-7.353589	-1.059912	
3.186316	-7.354187	-0.906787	
3.339441	-7.506116	-0.599939	
3.491370	-7.964892	-0.446216	
3.489575	-8.270544	-0.446216	
3.335254	-8.576795	-0.446814	
3.334058	-8.883642	-0.599939	
3.333459	-8.883044	-0.293091	
3.487183	-8.575598	-0.139966	
3.640906	-8.881848	-0.139368	
3.791638	-9.494349	-0.138770	
3.942969	-9.953125	0.015552	
4.401746	-9.952527	0.476721	
4.709192	-9.642688	1.089819	
4.708594	-9.948938	1.242944	
4.706800	-10.560840	1.243542	
5.010657	-11.019617	1.550391	
5.009460	-11.325269	1.703516	
5.008264	-11.477198	1.856043	
4.701416	-11.324671	1.547998	
4.244433	-10.560242	1.239954	
3.789246	-9.488965	1.238159	
3.487183	-8.417089	1.391882	
3.644495	-7.497742	1.392480	
3.800012	-7.037768	1.545605	
3.954334	-6.884644	1.547400	
4.566833	-7.038367	1.242944	
4.718762	-7.192090	1.243542	
5.024414	-7.651465	1.244141	
5.022021	-8.417688	0.937891	
5.171557	-9.338232	0.632239	
5.016040	-9.337634	0.938489	
5.630334	-8.877661	1.094604	
5.936584	-9.488367	1.705908	
5.472425	-10.864697	1.858435	
5.622559	-11.017224	2.165283	
5.776880	-10.556653	2.165283	
5.623755	-11.170349	1.859033	
5.772693	-12.396545	1.553381	
5.922229	-12.550867	1.400854	
5.925220	-11.327662	0.788355	
5.929407	-10.716955	0.328979	
5.776880	-10.718750	-0.130994	
5.623755	-10.566821	-0.437842	
5.471228	-10.414892	-0.744690	
5.624353	-10.415491	-0.744092	
5.778076	-10.108643	-0.437842	
5.472425	-10.108045	-0.439636	
5.013648	-9.955518	-0.594556	
4.401746	-9.496142	-0.596948	
3.945361	-8.729919	-0.445020	
3.641504	-8.270544	-0.445618	
3.643298	-7.811170	-0.598743	
3.644495	-7.505517	-0.752466	
3.491968	-7.506116	-0.905591	
3.491968	-7.507312	-1.059314	
3.338843	-7.507910	-1.212439	
3.491370	-7.814160	-1.211841	
3.489575	-8.273535	-1.211841	
3.641504	-8.579187	-0.904993	
3.794031	-8.731115	-0.751270	
3.639111	-9.343616	-0.751868	
3.637915	-9.190491	-0.752466	
3.486584	-8.729919	-0.293689	
3.181531	-8.575598	0.011365	
3.181531	-9.033777	0.165686	
3.791040	-9.799402	0.168079	
4.095496	-10.258777	0.322400	
4.401147	-9.797607	0.935498	
4.556067	-9.489563	1.242346	
4.709790	-9.794617	1.549793	
5.014246	-10.252795	1.703516	
5.164978	-10.711573	1.857837	
5.316907	-11.170349	2.164087	
5.161987	-11.323474	1.702917	
4.549487	-11.019617	0.934900	
3.785657	-10.562634	0.625659	
3.328674	-9.797009	0.931311	
3.332263	-8.877063	1.085034	
3.642700	-7.804590	1.238757	
3.799414	-6.885242	1.546204	
4.108655	-6.425269	1.546802	
4.262378	-6.425269	1.547400	
4.415503	-6.577796	1.701721	
4.566833	-7.036572	1.855444	
4.718164	-7.495947	1.855444	
4.716370	-7.955322	1.855444	
4.715173	-8.414698	1.856043	
5.172754	-8.567822	1.857239	
5.324683	-9.027197	1.859033	
5.935987	-9.639697	2.013355	
5.624951	-11.169751	2.164685	
5.467041	-11.629126	2.164685	
6.078345	-12.396545	1.403247	
6.840381	-13.010839	1.251318	
6.840979	-12.092090	1.097595	
6.385791	-11.327063	0.789551	
6.080737	-11.481982	0.635229	
5.927014	-11.635706	0.328381	
5.773291	-11.789429	0.174060	
5.466443	-11.790625	0.020337	
5.160791	-11.484973	-0.133386	
5.008264	-11.178723	-0.134583	
4.856336	-10.872473	-0.135181	
4.398755	-10.412500	0.169275	
4.095496	-9.493152	0.321204	
3.793433	-8.420679	0.320007	
3.643298	-7.808777	0.166284	
3.339441	-7.349402	0.012561	
3.187512	-7.043750	0.011963	
3.188110	-6.891223	-0.141162	
3.034985	-6.891223	-0.294885	
3.034985	-7.044946	-0.448010	
3.034387	-7.199267	-0.601733	
2.880066	-7.505517	-0.601733	
2.879468	-7.351794	-0.294885	
3.033191	-7.503723	0.011365	
3.184521	-7.963098	-0.140564	
3.336450	-8.269348	-0.140564	
3.488977	-8.269348	0.012561	
3.335254	-8.575000	0.013159	
3.640906	-8.881250	0.167480	
3.945361	-9.646276	0.168677	
4.248023	-10.565625	0.016748	
4.550086	-11.331250	0.017944	
4.855737	-11.023804	0.479114	
5.317505	-10.715759	0.939087	
5.470032	-11.020215	1.552185	
5.468835	-11.324072	2.164685	
5.314514	-11.474805	2.470337	
5.161389	-11.475403	2.162292	
4.702014	-11.324072	1.547998	
4.245032	-10.560840	1.087427	
3.941772	-9.796412	1.086829	
3.791638	-8.876465	1.238757	
3.642102	-7.957715	1.238757	
3.645691	-7.039563	1.085632	
3.801208	-6.580786	0.933704	
4.108655	-6.580786	1.088025	
4.567431	-7.039563	1.242944	
4.871887	-7.344617	1.243542	
4.871289	-7.652063	0.937292	
4.869494	-7.958911	0.937292	
5.021423	-8.265162	0.938489	
5.326477	-8.724536	0.939685	
5.630334	-9.489563	1.247131	
5.932397	-10.253393	1.860828	
6.085523	-10.098475	2.319604	
5.779273	-10.249804	2.470935	
5.164380	-11.321680	2.317212	
5.619568	-12.088501	2.013355	
6.077148	-12.242823	1.708301	
6.384595	-11.631518	1.402649	
6.233862	-11.020813	0.942078	
6.083130	-10.563232	0.482104	
5.776880	-10.870679	0.174658	
5.469434	-10.872473	-0.438440	
5.622559	-10.721143	-0.590967	
5.623157	-10.874268	-0.591565	
5.315711	-11.027392	-0.592163	
5.316308	-10.721143	-0.592761	
4.858728	-10.261767	-0.595154	
4.248023	-9.648669	-0.443823	
3.944165	-8.883044	-0.444421	
3.794031	-8.269946	-0.292493	
3.643298	-7.963696	-0.292493	
3.643897	-7.658044	-0.598743	
3.644495	-7.506116	-0.905591	
3.491968	-7.353589	-1.059314	
3.339441	-7.354187	-1.059314	
3.339441	-7.507910	-1.211841	
3.490772	-8.120410	-0.904993	
3.794629	-8.731115	-0.751270	
3.792835	-8.731115	-0.751270	
3.640308	-8.577991	-0.598743	
3.487183	-8.883642	-0.599939	
3.485986	-8.883044	-0.293091	
3.487781	-8.422473	0.013757	
3.794629	-9.033777	0.013757	
3.791638	-9.646276	0.167480	
3.942969	-9.798803	0.321802	
4.402344	-9.798205	0.629846	
4.708594	-9.797009	0.936694	
4.861719	-9.795813	1.243542	
5.014844	-9.947742	1.550989	
5.166772	-10.252795	2.010962	
5.318701	-10.710376	2.163489	
4.856934	-11.170947	1.549194	
4.396960	-11.020813	0.781177	
3.938782	-10.869482	0.473730	
3.633130	-10.563830	0.626855	
3.941174	-9.796412	0.933704	
4.098486	-8.417688	0.934302	
4.256995	-7.346411	0.934900	
4.259985	-6.887036	1.088623	
4.413709	-6.886438	1.241748	
4.566833	-7.038367	1.395471	
4.566236	-7.191492	1.395471	
4.564441	-7.497742	1.242346	
4.716968	-7.805188	1.090418	
4.868299	-8.417688	1.091016	
5.325879	-8.877063	1.092810	
5.782861	-9.642688	1.094604	
5.932397	-10.560242	1.554578	
6.236255	-10.712171	1.861426	
6.236853	-10.557251	2.320203	
5.776880	-11.016027	2.318408	
5.620764	-11.781652	2.166480	
6.077746	-12.242224	1.861426	
6.230273	-12.089697	1.707703	
6.232068	-11.325269	1.248926	
6.081933	-11.021411	0.635229	
5.775683	-11.023206	0.328381	
5.621961	-11.178125	-0.285315	
5.315711	-10.873670	-0.592163	
5.163184	-10.874866	-0.899011	
5.163184	-10.875463	-0.745886	
5.163782	-10.415491	-0.899609	
4.859924	-9.803589	-0.900806	
4.556067	-9.190491	-0.748877	
4.252210	-8.730517	-0.444421	
3.794031	-8.423670	-0.598145	
3.795825	-7.811768	-0.598145	
3.798816	-7.199267	-0.751270	
3.799414	-7.199866	-0.904993	
3.645093	-7.507312	-0.905591	
3.491968	-7.506714	-0.905591	
3.490772	-7.966089	-0.905591	
3.489575	-8.272339	-0.905591	
3.487781	-8.731115	-0.752466	
3.485986	-9.190491	-0.599341	
3.484790	-9.036768	-0.293091	
3.486584	-8.728724	0.012561	
3.486584	-9.034375	0.166284	
3.333459	-8.880651	0.318811	
3.334058	-9.032580	0.471936	
3.332263	-9.491956	0.625659	
3.790442	-9.643885	0.933704	
4.250415	-9.337036	1.088623	
4.557263	-9.489563	1.242346	
4.556665	-9.642090	1.396667	
5.014844	-10.100268	1.857239	
5.471826	-10.710376	2.471533	
5.775683	-11.321081	2.625256	
5.620764	-11.628528	2.010962	
4.855139	-11.172144	1.241748	
4.091907	-10.714563	0.933105	
3.480603	-10.408911	1.084436	
3.329273	-9.642688	1.085034	
3.639709	-8.570813	0.932507	
3.797021	-7.499536	0.780579	
4.106860	-6.734509	0.628650	
4.415503	-6.275134	0.936096	
4.721753	-6.427661	0.936694	
4.721155	-6.887036	0.783569	
4.718762	-7.500732	0.477319	
4.716370	-7.960706	0.324194	
4.868299	-8.267553	0.478516	
5.020825	-8.572607	0.939087	
5.478406	-9.183911	0.940283	
5.781067	-9.949536	1.094006	
5.778674	-10.407715	1.400854	
6.084326	-10.405920	2.320203	
5.778076	-10.708582	2.777185	
5.469434	-11.474207	2.470935	
5.618970	-12.241626	2.165283	
5.769702	-12.548474	2.012756	
5.770300	-12.090296	1.553381	
5.773291	-11.173340	0.940283	
5.623157	-11.022009	0.480908	
5.621961	-11.330053	0.174658	
5.467639	-11.331250	-0.284717	
5.621961	-10.873072	-0.284717	
5.623157	-10.719946	-0.285315	
5.470630	-10.413696	-0.285315	
5.318701	-9.954321	-0.286511	
4.861121	-9.648071	-0.288904	
4.249817	-9.341822	-0.444421	
3.794031	-8.118017	-0.598743	
3.643897	-7.505517	-0.599341	
3.492566	-7.199267	-0.753064	
3.340039	-7.200464	-0.906189	
3.340039	-7.354187	-1.212439	
3.339441	-7.355383	-1.366162	
3.186316	-7.355383	-1.366162	
3.338245	-7.814758	-1.364966	
3.643897	-7.967883	-1.363770	
3.795825	-8.273535	-1.210644	
3.641504	-8.426062	-0.904395	
3.794031	-8.731714	-0.751270	
3.792835	-9.037964	-0.904395	
3.639111	-8.884241	-0.598743	
3.487183	-8.882446	0.013159	
3.485986	-9.493750	0.013159	
3.483594	-9.647473	-0.139368	
3.942371	-10.107447	-0.290100	
4.247424	-10.259974	0.169873	
4.553674	-9.951330	0.936694	
4.862317	-9.488965	1.397266	
5.169763	-9.334643	1.857239	
5.168567	-9.945349	2.163489	
5.165576	-11.016626	2.163489	
5.161389	-11.935974	1.704114	
5.006470	-11.938965	0.936694	
4.394568	-11.481982	0.321802	
3.938782	-10.411901	0.321204	
4.095496	-9.185705	0.627454	
3.947754	-7.959509	0.780579	
3.951343	-7.499536	0.933704	
4.105664	-7.346411	0.934302	
4.258191	-7.498938	1.088623	
4.563843	-7.805188	1.089221	
4.562048	-8.264563	1.089221	
4.561450	-8.265162	0.783569	
4.714575	-8.418884	0.784167	
4.866504	-8.572009	0.631042	
4.865906	-8.725733	0.631641	
5.324683	-9.031982	0.787158	
5.935987	-9.184509	1.095801	
6.548486	-9.182714	1.251318	
7.160986	-9.488965	1.252515	
7.157996	-10.714563	1.099390	
6.997693	-13.011438	1.099390	
7.296765	-13.776464	1.406836	
7.451087	-12.550867	1.559961	
6.997693	-11.172742	1.249524	
5.624353	-10.561438	0.785364	
4.858130	-10.869482	0.325391	
5.009460	-11.330652	0.019141	
4.855139	-11.179321	-0.287109	
5.161987	-10.873072	-0.439038	
5.471826	-10.108045	-0.285315	
5.165576	-10.260571	-0.287109	
4.859924	-9.954321	-0.135181	
4.402344	-9.493750	0.168677	
3.792835	-8.574402	0.167480	
3.643298	-7.655652	0.013757	
3.646289	-7.503125	-0.139966	
3.338843	-7.503723	-0.293689	
3.185718	-7.504920	-0.600537	
3.186914	-7.199267	-0.600537	
3.186914	-7.199267	-0.753662	
3.033191	-7.506116	-0.754260	
3.031995	-7.812366	-0.601135	
3.030200	-8.271143	-0.447412	
3.335254	-8.576795	-0.446216	
3.486584	-9.036768	-0.599341	
3.179736	-9.036768	-0.601135	
3.026611	-8.883642	-0.601733	
2.875281	-8.271143	-0.448608	
2.724548	-8.116821	-0.143555	
2.721558	-9.034973	0.010767	
3.178540	-9.340027	0.166882	
3.944763	-9.340027	0.168677	
4.402942	-10.105652	0.170471	
4.552478	-10.871277	0.323596	
4.704407	-10.716357	0.937292	
5.164380	-10.867090	1.398462	
5.468835	-11.477198	1.858435	
5.313318	-11.936572	1.704114	
5.005872	-12.091492	1.090418	
4.699622	-11.940760	0.630444	
4.548291	-11.329455	0.476721	
4.551282	-10.563232	0.782971	
4.554871	-9.337036	0.936096	
4.559058	-8.417688	1.241748	
4.409522	-7.651465	1.088025	
4.258191	-7.345813	1.088623	
4.411914	-7.652063	1.088623	
4.563843	-7.498938	1.089819	
4.870691	-7.498340	1.091016	
5.176343	-7.652063	1.092810	
5.635119	-8.264563	1.093408	
5.479602	-8.570813	1.245935	
5.632129	-8.569018	1.552783	
5.631531	-8.874670	2.012158	
5.783460	-9.332251	2.320203	
6.394165	-9.484179	2.475720	
6.854138	-9.177930	2.629443	
6.701013	-9.637304	2.475122	
6.238050	-11.476001	2.012756	
5.615979	-13.621546	1.552783	
5.918042	-13.470215	1.094604	
6.074158	-12.399536	0.788355	
5.313916	-11.790027	-0.285913	
5.312121	-12.099268	-0.897815	
5.464050	-12.254187	-1.204065	
5.617774	-11.948535	-1.355396	
5.925220	-11.949133	-1.508520	
5.924622	-11.949732	-1.662244	
5.772693	-11.185303	-1.662842	
5.316907	-10.419080	-1.512109	
4.553076	-9.958508	-1.361975	
4.095496	-9.345410	-1.209448	
4.099084	-8.732910	-1.210046	
3.794031	-8.580383	-1.363770	
3.794031	-8.427856	-1.516895	
3.642700	-7.969079	-1.670618	
3.490173	-7.969079	-1.671814	
3.183923	-7.815955	-1.673010	
2.725745	-7.509107	-1.521680	
2.420691	-7.202258	-1.369153	
2.421289	-7.201660	-1.062305	
2.728137	-6.894812	-0.755457	
2.728735	-6.893018	-0.449207	
2.575610	-6.739295	-0.296680	
2.576807	-6.584973	0.009570	
2.729932	-6.890027	0.470740	
3.187512	-7.653259	0.931311	
3.490772	-8.265162	1.085632	
3.641504	-8.877063	0.933105	
4.095496	-10.562634	0.781775	
4.397559	-11.327662	0.936694	
4.854541	-12.092688	1.243542	
5.003479	-13.317090	1.398462	
5.764917	-14.080920	1.861426	
6.528748	-14.234045	1.403845	
6.835596	-13.776464	1.098791	
7.144238	-13.165161	0.640015	
6.994104	-12.095080	0.178247	
5.927014	-10.871875	-0.132788	
4.859924	-9.800000	0.017346	
4.251013	-8.880054	0.628052	
3.947754	-8.265162	1.086231	
3.643897	-7.652063	1.085034	
3.492566	-7.345813	1.085632	
3.646887	-7.192688	1.239355	
4.106860	-7.038965	1.241150	
4.566833	-6.580188	0.936694	
4.873682	-7.040759	0.631641	
5.176343	-7.807580	0.479114	
5.481397	-7.807580	0.482104	
6.556262	-6.735705	0.639417	
6.863111	-7.805786	0.943872	
6.397754	-9.183911	1.096997	
6.394165	-10.253393	1.859631	
5.163782	-11.170349	2.163489	
5.776282	-11.169751	1.860828	
6.385193	-12.550268	1.402649	
6.379211	-13.777063	0.789551	
6.224292	-13.319483	0.483301	
5.922229	-12.095080	0.327185	
5.160791	-11.483777	-0.133984	
5.008264	-11.179321	-0.287109	
5.162585	-11.026794	-0.592163	
5.315112	-11.334241	-0.745288	
5.467639	-11.181714	-0.897815	
5.622559	-10.569812	-1.050342	
5.471228	-10.263562	-1.052136	
5.014246	-9.344213	-0.900208	
4.710986	-8.731714	-0.902002	
4.406531	-8.272339	-0.749475	
4.102075	-7.965491	-0.750671	
3.797021	-7.966089	-1.057520	
3.796423	-7.967285	-1.210644	
3.644495	-7.661633	-1.364368	
3.645093	-7.508508	-1.364966	
3.491968	-7.661633	-1.365564	
3.185120	-7.508508	-1.366162	
3.185718	-7.661035	-1.212439	
3.491370	-7.661035	-1.211841	
3.338245	-7.660437	-1.059912	
3.031396	-8.119812	-0.907983	
2.876477	-8.425464	-0.754260	
3.489575	-8.271143	-0.446216	
3.335254	-8.423071	-0.140564	
3.182129	-8.421875	0.012561	
3.488379	-8.728125	0.167480	
3.945960	-9.340027	0.321802	
4.096692	-10.105054	0.322400	
4.401147	-10.105054	0.476721	
4.554871	-10.103857	0.783569	
4.859924	-10.715161	1.244141	
5.009460	-11.632116	1.550989	
5.312720	-12.090296	1.858435	
5.617774	-12.395947	1.859631	
5.923425	-12.243421	1.400256	
5.618970	-11.479589	1.092810	
5.316308	-10.407715	1.396667	
4.554871	-9.488367	1.393677	
3.792835	-8.723340	1.085034	
3.336450	-7.958313	0.931311	
3.338245	-7.653259	0.778186	
3.645691	-7.347009	0.779980	
4.105664	-7.500732	0.629248	
4.716968	-7.806983	0.937891	
5.327673	-8.417688	1.092810	
5.631531	-8.877661	0.940283	
5.631531	-8.571411	0.940881	
5.785852	-8.112036	1.247131	
5.942566	-7.495349	2.167078	
6.095093	-8.106653	2.319604	
5.630933	-9.637903	2.317810	
5.473022	-10.250402	2.164685	
5.778674	-10.405322	1.400256	
5.776880	-11.480188	0.940283	
5.617774	-12.859509	0.787756	
6.073560	-13.165759	0.789551	
6.227283	-12.553259	0.636426	
6.077746	-11.635107	0.482104	
5.775085	-10.717554	0.174060	
5.318103	-10.412500	0.019739	
5.011853	-10.413098	-0.287708	
4.858728	-10.108045	-0.440833	
5.013648	-9.802393	-0.745886	
5.166772	-10.262964	-1.052136	
5.164380	-10.569812	-1.052136	
5.164380	-10.416687	-1.052734	
4.858728	-10.263562	-1.053931	
4.554273	-9.650464	-0.748279	
4.403540	-9.037366	-0.748877	
4.252210	-8.731115	-0.750671	
3.947156	-8.424866	-0.751270	
3.795825	-7.966089	-0.904993	
3.643897	-7.812964	-1.058118	
3.490772	-7.660437	-0.906189	
3.338245	-7.506714	-0.906189	
3.185718	-7.506116	-0.600537	
3.032593	-7.658044	-0.448608	
2.878870	-7.658044	-0.448608	
3.031995	-7.658044	-0.448010	
3.185120	-7.810571	-0.140564	
3.336450	-8.116223	0.012561	
3.336450	-8.115026	0.318213	
3.185120	-7.655054	0.318811	
3.644495	-8.266955	0.626855	
3.640308	-9.492554	0.320605	
4.096094	-9.952527	0.169873	
4.554273	-10.105054	0.631042	
4.860522	-10.255786	0.937292	
4.858728	-11.020813	1.091016	
5.315711	-11.326465	1.552783	
5.927014	-11.631518	1.707703	
6.078345	-12.090296	1.553980	
5.770898	-12.244617	0.939685	
5.006470	-11.635107	0.477917	
4.550086	-10.716955	0.475525	
4.094299	-9.951929	0.321802	
4.249817	-9.186304	0.322400	
4.099683	-8.573804	0.474927	
4.102075	-7.960107	0.934302	
4.256995	-7.499536	0.935498	
4.565039	-7.040161	0.783569	
4.870093	-7.959509	0.784167	
4.867700	-8.265162	0.937891	
5.175147	-7.805786	0.939087	
5.330066	-7.500134	0.939087	
5.177539	-7.345813	1.397864	
5.176343	-8.262769	1.704114	
5.324683	-9.640295	1.705908	
5.779273	-10.252795	1.860828	
6.084924	-10.251599	2.013953	
6.084924	-10.405322	1.707703	
6.082532	-11.325269	1.402051	
6.385193	-12.092090	1.096997	
6.536523	-12.398938	1.096997	
6.382800	-12.245813	1.095801	
6.232666	-11.021411	0.788355	
5.623755	-10.716357	0.480908	
5.622559	-11.482580	0.480310	
5.313318	-11.789429	0.327185	
5.313318	-11.943151	0.020337	
5.312121	-12.250598	-0.285913	
5.157202	-12.558642	-0.747083	
4.697229	-12.406713	-1.054529	
4.392175	-11.794812	-1.055725	
4.089514	-10.722339	-0.750073	
4.094299	-9.649267	-0.596948	
3.944763	-8.883044	-0.444421	
3.794031	-8.270544	-0.598145	
3.796423	-7.812366	-0.904993	
3.644495	-7.506714	-1.058118	
3.645691	-7.354785	-1.211243	
3.491968	-7.661633	-1.365564	
3.337048	-8.120410	-1.213037	
2.877075	-8.120410	-1.214233	
2.724548	-7.660437	-0.909180	
2.420093	-7.506116	-0.756653	
2.420093	-7.506116	-0.756653	
2.573816	-7.199866	-0.602332	
2.881262	-7.045545	-0.294885	
3.033789	-7.503723	0.163892	
2.878870	-7.960107	0.929517	
3.030798	-8.417688	1.236963	
3.334656	-8.876465	1.238159	
3.639709	-9.183313	0.932507	
3.637915	-9.949536	1.086231	
3.941174	-10.560242	1.853650	
4.551282	-11.015429	2.774792	
5.162585	-11.472412	3.389685	
5.466443	-11.929993	3.542810	
5.312121	-12.083715	3.082239	
4.852746	-12.086706	2.160498	
4.240845	-11.937170	1.393677	
4.240845	-11.785840	1.241150	
4.395764	-10.867090	1.394873	
4.709192	-9.180323	2.008569	
4.558459	-8.873474	2.007971	
4.559058	-8.720349	2.161096	
4.560254	-8.566028	2.620471	
4.407727	-8.411108	2.772998	
4.560254	-8.717957	2.621069	
4.712183	-8.870483	2.927917	
5.018433	-8.870483	2.775989	
5.172156	-8.564234	2.775989	
5.019629	-8.410510	2.927917	
5.021423	-7.951734	2.622864	
5.481397	-8.106054	2.472729	
6.245227	-8.565430	2.475122	
6.549683	-9.330457	2.628247	
6.239844	-9.943555	2.167078	
6.238647	-10.405920	1.250122	
7.000085	-11.940161	0.640613	
7.147229	-13.167554	0.180640	
7.145434	-13.013830	0.485693	
6.689050	-11.635706	0.483899	
6.081336	-11.023206	0.482104	
5.775683	-11.175733	0.634033	
5.314514	-11.941956	0.326587	
5.311523	-12.556250	-0.286511	
5.156604	-12.711169	-0.746484	
4.850354	-12.253589	-0.900208	
4.700220	-11.028589	-0.748279	
4.401746	-9.494946	-0.290100	
4.097290	-9.341822	-0.291296	
3.637915	-9.188696	-0.293091	
3.487183	-8.269946	-0.446814	
3.184521	-7.658044	-0.600537	
3.032593	-7.352991	-0.754260	
2.880664	-7.046741	-0.754858	
2.882458	-6.587366	-0.754858	
2.730530	-6.587366	-0.755457	
2.576209	-6.740491	-0.755457	
2.729333	-6.740491	-0.755457	
2.883057	-6.740491	-0.601733	
2.881860	-7.046143	-0.601135	
3.187512	-7.199267	-0.599939	
3.340039	-7.199267	-0.446814	
3.340039	-7.351196	-0.139966	
3.798218	-7.961902	0.474927	
4.254004	-9.337634	0.935498	
4.401147	-10.715161	0.936096	
4.702612	-11.480786	1.090418	
5.007666	-11.325867	1.856641	
4.856336	-11.015429	3.080444	
4.397559	-11.011841	3.538025	
4.243835	-11.317492	3.384302	
4.088916	-11.778064	2.924329	
3.933997	-12.087305	2.006177	
4.393372	-11.938367	1.242346	
4.854541	-11.173938	1.244141	
5.164380	-10.407715	1.245337	
5.319898	-9.947742	1.551587	
5.015442	-9.334045	1.856043	
4.711585	-8.720349	2.161096	
4.407129	-8.260376	2.313623	
4.408325	-8.106054	2.466748	
4.408923	-8.106054	2.772400	
4.256396	-7.951734	2.772400	
4.255798	-8.257983	2.772998	
4.713977	-8.411108	2.774792	
5.019629	-8.564234	2.775391	
5.172754	-8.564234	2.623462	
5.325879	-8.564832	2.470337	
5.324683	-9.484777	2.316614	
4.860522	-10.557251	2.162292	
5.012451	-9.944153	2.164685	
5.934790	-9.333447	1.555774	
6.393567	-10.100866	1.096399	
6.083728	-11.480188	0.940881	
5.461658	-14.085706	0.020935	
5.761926	-14.240625	0.023328	
6.226685	-11.943151	0.177051	
5.928809	-10.718750	-0.284717	
5.315711	-11.486768	-0.899011	
5.006470	-11.794812	-1.205261	
5.314514	-11.184705	-1.817163	
5.008264	-11.339025	-2.125207	
4.856934	-10.267749	-2.125207	
4.861719	-9.196472	-2.278931	
4.558459	-8.736499	-1.975073	
3.794031	-8.275928	-1.670618	
3.490173	-7.662829	-1.670618	
3.643897	-8.122803	-2.129395	
3.794629	-8.737097	-2.282520	
3.792835	-8.737696	-2.588769	
3.794629	-8.278918	-2.589368	
3.489575	-8.279516	-2.743091	
