2.013355	5.510108	-0.605322	
1.704114	4.744483	-0.605920	
1.547400	3.978858	-0.607117	
1.547400	4.439429	-0.300269	
1.702319	5.052527	-0.299670	
1.400256	6.122607	-0.607117	
1.554578	6.275733	-0.605920	
1.863220	7.347009	-0.910974	
2.174854	9.183313	-1.063501	
2.336353	11.173938	-1.062903	
2.649182	12.246411	-0.907983	
2.957825	12.858912	-1.059314	
3.420789	14.235242	-1.670618	
3.581091	16.224072	-1.976269	
3.892725	16.530323	-1.668823	
4.042261	14.541492	-1.055725	
4.339539	12.400134	-0.289502	
4.026111	10.872473	0.628052	
3.868799	10.262365	0.933704	
3.714478	9.804187	1.392480	
3.559558	9.346606	1.545007	
3.557166	8.734705	1.698132	
3.401050	7.815955	1.850659	
3.244336	6.898401	2.002588	
2.934497	5.980249	2.155115	
2.930908	5.214624	2.155115	
2.929114	5.215222	2.461963	
3.082837	5.369544	2.615686	
3.390881	5.828918	2.617481	
3.852051	6.440820	2.464954	
4.007568	7.205847	2.159302	
4.011755	8.276525	1.853052	
4.170264	9.806580	1.546802	
4.175049	10.877856	1.394873	
4.484888	11.795410	0.783569	
4.793530	11.945544	0.172864	
5.099780	11.943151	-0.286511	
4.946057	11.788831	-0.440833	
4.639209	11.788831	-0.595154	
4.487280	12.705786	-1.208252	
4.186414	14.081518	-1.668225	
4.037476	14.387171	-1.363171	
3.727637	12.398938	-0.598145	
3.564941	10.105652	0.166882	
3.556567	8.422473	0.166882	
3.401050	8.269348	0.165686	
3.095398	8.728724	0.010767	
2.637817	9.034375	0.010168	
2.639014	9.493152	-0.296680	
2.486487	9.339429	-0.297278	
2.025317	8.573804	-0.145947	
1.714880	7.349402	-0.147144	
1.557568	6.278125	0.159705	
1.707703	5.819348	0.159705	
1.553980	5.971875	-0.147742	
1.095203	6.276330	-0.609509	
0.636426	6.123206	-0.456982	
0.788953	6.430054	-0.303259	
0.794934	8.420080	-0.763232	
0.647791	9.948938	-1.375732	
0.653772	11.630920	-1.988831	
0.661548	13.618555	-3.058911	
1.280029	14.839368	-3.822742	
1.589270	14.684448	-3.975867	
1.280029	13.613770	-3.517688	
1.124512	14.227466	-3.212036	
0.975574	14.840564	-3.212634	
0.667529	13.156189	-3.060706	
0.504834	10.555456	-2.141956	
0.649585	9.027796	-1.222009	
0.951648	8.418286	-0.607715	
1.410425	8.267553	-0.147144	
1.408630	7.503723	0.464758	
1.559363	6.893018	0.924731	
1.556970	6.282312	1.231580	
1.708301	5.977258	1.691553	
2.013953	5.979053	1.998401	
2.167078	5.980249	2.152722	
2.320203	5.980847	2.306445	
2.473926	6.440222	2.306445	
2.476318	7.205847	2.153919	
2.786157	8.123401	2.002588	
3.249719	9.195276	1.850659	
3.560156	10.113428	2.004981	
3.716272	10.726526	2.158105	
3.718665	11.492151	1.851856	
3.721057	11.950330	1.546204	
3.875378	12.102259	1.239954	
4.028503	11.794214	0.781177	
4.179834	11.639295	0.322998	
4.486084	12.249402	-0.288306	
4.643994	13.932581	-0.440833	
4.803699	15.003858	-0.747681	
4.497449	13.778857	-0.289502	
4.182825	11.483777	-0.136975	
4.328772	10.258777	-0.136377	
4.326379	10.411901	-0.136377	
4.176843	11.789429	-0.596948	
3.875378	12.399536	-1.057520	
3.416003	11.632116	-1.518689	
2.951843	10.253393	-1.521082	
2.487085	9.028992	-1.216626	
1.870398	8.111438	-1.065894	
1.100586	6.734509	-0.610107	
0.175854	4.745080	-0.306848	
-0.445618	3.215027	0.150732	
-0.448608	2.756848	0.458777	
0.011963	3.676196	0.153723	
0.322998	4.900000	-0.151929	
0.328381	6.430054	-0.457581	
0.640015	8.113233	-0.762634	
1.266272	11.478992	-1.525269	
1.885352	13.162170	-1.829724	
2.196985	14.385974	-1.982251	
2.354297	15.304126	-1.981055	
2.663538	15.764099	-2.132983	
3.124109	16.221680	-2.590564	
3.432751	16.832983	-2.742493	
3.739002	15.609179	-2.128796	
4.036279	12.703394	-1.056323	
4.177442	9.951330	0.169275	
4.015344	7.658643	1.085632	
3.241345	5.976660	1.389490	
2.625256	5.364758	1.387097	
2.163489	4.904785	1.232178	
1.856043	4.751062	1.232178	
1.702917	4.752258	1.537830	
1.856043	4.600329	1.691553	
2.008569	4.753455	1.386499	
2.316016	5.211035	1.234570	
2.624060	5.670410	1.082043	
2.780176	6.434839	0.930115	
2.935693	7.046741	0.777588	
3.091211	7.505517	0.471936	
3.246130	8.117419	0.319409	
3.402246	8.728724	0.013159	
3.403442	9.186902	-0.139966	
3.404041	9.033777	-0.140564	
3.250317	8.881250	0.012561	
3.097192	8.881250	0.011963	
2.943469	8.728125	0.011365	
2.943469	8.575000	0.011365	
2.942273	8.268750	0.163892	
2.787952	7.963098	0.164490	
3.093604	7.963696	0.318811	
3.400452	8.423071	0.319409	
3.403442	9.189295	0.472534	
3.559558	10.261169	0.320007	
3.410620	11.179321	0.013159	
3.414209	12.096277	-0.139966	
3.569726	12.555652	-0.139368	
3.876575	11.943151	-0.138171	
3.870593	10.411901	-0.138171	
3.559558	9.340027	-0.139368	
3.709692	9.033777	-0.138770	
3.864014	9.799402	-0.138770	
3.713281	10.105652	0.013757	
3.408826	10.412500	-0.139966	
3.256299	10.411901	-0.141162	
2.795129	9.799402	0.010168	
2.639014	8.728125	0.163293	
2.636023	8.116223	0.315820	
2.480505	7.810571	0.316418	
2.480505	7.504321	0.162695	
2.631836	7.503723	0.163892	
2.786755	8.269348	0.163892	
2.789148	8.421875	-0.142957	
2.635425	8.267553	-0.296082	
2.634827	8.114429	-0.448608	
2.940479	8.266955	-0.447412	
3.094800	8.419482	-0.753662	
3.095398	8.572009	-0.906787	
3.249121	8.877661	-1.058716	
3.556567	9.030188	-1.211243	
3.556567	9.182714	-1.211243	
3.404041	9.335840	-1.364966	
3.405237	9.795215	-1.211841	
3.560156	9.948339	-1.211841	
3.253906	9.795813	-1.059912	
3.100183	9.795813	-1.059912	
3.253308	9.948938	-1.059912	
3.101978	10.713964	-1.519287	
3.106164	12.089697	-1.978064	
3.264673	12.854126	-2.284912	
3.109753	11.169751	-1.978662	
3.253906	8.875269	-1.058118	
4.011755	7.347608	0.016150	
4.162488	7.351794	0.629248	
4.318006	8.118017	0.781775	
4.013550	8.424866	0.933704	
3.861621	8.731714	0.933105	
3.402246	8.272339	1.084436	
3.093604	7.660437	1.236963	
3.091809	7.355383	1.543213	
3.244934	7.662829	1.697534	
3.552380	8.122205	1.698132	
3.707300	8.428454	1.545605	
3.707898	8.427856	1.698132	
3.554773	8.275330	1.698132	
3.400452	8.122803	1.850659	
3.247327	8.122803	1.850061	
3.093604	7.969079	1.696338	
2.941077	8.122205	1.542615	
2.941675	8.274134	1.236365	
2.941675	8.272937	0.930115	
3.094800	8.271741	0.624463	
3.247327	7.964294	0.471936	
3.399255	7.963696	0.319409	
3.553577	8.575598	0.166882	
3.556567	9.034375	-0.138770	
3.711487	9.492554	-0.445618	
3.558960	9.644483	-0.904993	
3.559558	9.948938	-1.210644	
3.714478	10.560242	-1.516296	
3.870593	11.325269	-1.668823	
4.178638	11.477796	-1.667627	
4.483691	10.559644	-1.513904	
4.630237	9.182714	-1.053931	
4.475317	9.183911	-0.595752	
4.170862	9.797607	-0.443823	
3.867603	10.563830	-0.445020	
3.716870	11.023206	-0.445618	
3.411218	11.023804	-0.293689	
3.104968	10.717554	-0.142358	
2.643201	9.953125	0.009570	
2.487683	9.188098	0.162097	
2.331567	8.728724	0.162097	
2.329175	7.962500	0.009570	
2.479907	7.655652	-0.143555	
2.633032	7.961902	-0.295483	
2.787354	8.266955	-0.448608	
2.634228	7.960107	-0.602332	
2.633032	7.653857	-0.602332	
2.632434	7.653857	-0.755457	
2.786157	7.958911	-1.061108	
2.787354	8.263965	-1.214233	
2.942273	8.722742	-1.519885	
3.096594	8.874670	-1.672412	
3.249719	8.874072	-1.824341	
3.402844	9.179724	-1.976868	
3.558362	9.792822	-1.823743	
3.407629	10.252197	-1.824341	
3.408227	10.252795	-1.671216	
3.408826	10.712171	-1.824341	
3.569726	12.087903	-2.283118	
3.412415	10.251001	-1.824341	
3.404041	8.110242	-1.057520	
4.009961	7.347009	-0.443823	
4.163086	7.961304	-0.289502	
4.319800	8.880054	-0.135779	
4.475317	9.186902	0.017346	
4.475317	8.423071	0.476721	
4.472327	7.659241	1.088623	
4.162488	6.743482	1.700525	
4.313818	6.591553	1.854846	
4.620069	7.204053	1.856641	
5.082434	7.970874	2.469739	
5.391675	8.585169	2.777783	
5.852246	8.432642	2.626453	
6.157898	8.432043	2.627051	
6.311621	8.738294	2.628247	
6.772192	9.045141	2.783166	
7.079638	9.045141	2.630640	
7.079638	9.350195	2.323792	
6.621460	9.808374	2.015747	
6.318201	11.031580	1.402051	
6.170459	12.100464	0.635828	
5.867798	12.864294	0.175854	
5.868994	12.863098	0.175256	
5.561548	11.945544	0.633435	
5.094397	10.109838	1.091016	
4.784558	9.497339	0.936694	
4.325183	9.802991	0.628650	
3.867004	10.108045	0.473730	
3.561352	10.261169	0.472534	
3.255701	10.108045	0.471338	
3.100781	9.495544	0.471338	
2.945264	8.883044	0.470740	
2.942871	8.117419	0.317615	
2.786755	7.657446	0.163293	
2.479907	7.656848	0.161499	
1.866809	7.504321	0.312830	
1.559961	7.198071	0.464758	
1.252515	7.045545	0.464160	
1.099988	7.351196	0.157312	
0.948657	7.962500	-0.149536	
0.951050	8.880054	-0.455188	
1.107166	9.644483	-0.913965	
1.417004	10.560242	-1.831519	
1.573718	11.476001	-2.597144	
1.728638	11.473608	-2.749671	
1.728040	11.166760	-2.903394	
1.573718	11.166162	-3.055920	
1.881763	11.625537	-2.748474	
2.188611	11.321680	-2.134778	
2.491870	10.252795	-1.367358	
2.947058	9.489563	-0.753662	
3.404041	8.880054	-0.139966	
3.249121	8.574402	0.012561	
3.247327	7.963098	0.471936	
3.245532	7.506116	1.236963	
2.938086	7.050330	2.154517	
2.782568	6.593946	2.766418	
2.627649	5.982642	2.766418	
2.472729	5.676392	2.766418	
2.624658	5.370142	2.766418	
2.777783	5.830115	3.074463	
3.393274	6.903186	3.383106	
3.857434	8.128186	3.078650	
4.321594	9.199463	3.081043	
5.243933	9.965088	3.390881	
5.858826	10.885633	3.544605	
5.863611	12.111231	3.697131	
5.714673	12.876257	3.390283	
5.563941	13.180713	2.777185	
5.564538	13.331446	2.012756	
5.717065	13.175329	1.246533	
5.256494	12.712964	0.632239	
4.950244	13.016223	-0.134583	
4.799512	14.085706	-0.747083	
4.648779	14.083911	-1.207056	
4.799512	12.857117	-1.512707	
4.792932	10.865893	-1.512707	
4.167273	8.110242	-1.363171	
3.704907	7.651465	-1.211243	
3.396863	7.192090	-1.213037	
2.784363	7.498938	-0.909180	
2.478711	7.806384	-0.756055	
2.327380	7.959509	-0.757849	
1.714282	7.500134	-0.759644	
1.405640	6.734509	-0.760242	
1.402649	5.969482	-0.607715	
1.246533	5.357581	-0.301465	
1.245337	5.511902	-0.148340	
1.246533	5.818152	-0.301465	
1.247730	6.123206	-0.607715	
1.248328	6.275134	-0.760242	
1.402051	6.427661	-0.913367	
1.556372	6.581384	-0.759045	
1.863818	7.347608	-0.604126	
2.327380	8.726331	-0.449805	
2.487085	10.563830	-0.449207	
2.647986	12.401331	-0.755457	
2.653369	13.624537	-1.061707	
2.657556	14.388965	-1.368555	
2.506824	15.152796	-2.134180	
2.663538	16.067957	-2.744885	
3.278430	15.914233	-2.589966	
3.581091	14.537903	-1.976269	
3.880164	12.397143	-1.210046	
3.563147	10.105054	-0.138171	
4.017737	9.034375	0.015552	
4.015344	8.575598	0.321204	
3.861023	8.424268	1.086231	
3.708496	8.580981	2.157507	
3.554175	7.973267	3.381909	
3.244336	6.751855	3.993811	
3.240149	5.988025	4.146338	
2.778980	5.834900	4.144544	
2.472729	5.986829	3.684570	
2.474524	6.597534	3.072070	
2.477515	7.514490	2.765820	
2.634228	8.431445	2.307044	
2.484692	9.348401	1.693945	
2.488879	10.418482	1.387097	
2.186218	11.335437	0.773401	
1.729834	11.792419	0.158508	
1.117334	11.177526	-0.303259	
0.806299	10.104456	-0.761438	
1.416406	9.949536	-0.911572	
2.488879	10.408313	-1.213635	
3.411218	11.632715	-1.364368	
3.722253	12.550867	-1.363770	
3.875378	11.632715	-1.055725	
4.481897	9.949536	-0.748279	
4.322791	8.878858	-0.443225	
4.167871	8.878260	-0.903198	
4.015943	9.337036	-0.903796	
3.711487	9.643286	-0.904993	
3.405237	9.337036	-1.059314	
3.096594	8.264563	-1.213037	
3.091809	7.192090	-1.213037	
3.241943	6.887036	-0.598743	
3.395068	7.041955	-0.446216	
3.396265	7.347608	-0.906189	
3.090015	7.039563	-1.213635	
2.628845	6.426465	-1.214832	
2.627649	6.733313	-1.062305	
2.323792	7.652063	-1.217224	
1.715479	8.570215	-1.372742	
1.105371	9.028992	-1.680786	
0.954041	9.333447	-1.988232	
0.650183	10.251001	-2.293884	
1.113745	11.627930	-2.445215	
1.425378	12.699804	-2.597144	
1.428967	13.465429	-2.292090	
1.277637	13.772876	-2.291492	
1.431958	14.230456	-2.903394	
1.585681	13.616760	-2.750867	
1.274048	11.781054	-1.985840	
1.113745	10.252795	-1.373938	
1.262085	9.336438	-1.066492	
1.413416	9.337036	-0.760242	
1.413416	8.878260	-0.607117	
1.410425	7.960706	-0.300867	
1.559961	7.042554	-0.145947	
2.016345	6.431250	0.161499	
2.321399	6.125598	0.162695	
2.626453	5.972473	0.317017	
2.932105	5.819946	0.317615	
2.931506	5.667419	0.470740	
2.932105	5.974267	0.776990	
2.933899	6.740491	0.930115	
2.937488	7.507312	1.236365	
2.940479	8.273535	1.390088	
3.249719	9.193481	1.696936	
3.406433	10.113428	2.004382	
3.715674	10.573400	2.004981	
3.869995	10.727124	2.159302	
4.176245	10.879651	2.007373	
4.483691	11.338428	1.702319	
4.639209	11.949732	1.242944	
4.641602	12.407312	0.936694	
4.642798	12.711767	0.477319	
4.644592	13.628723	-0.135181	
4.649976	15.310107	-0.901404	
4.347913	15.460840	-1.361975	
3.884351	13.315893	-1.516296	
3.721057	10.559644	-1.670020	
3.401050	8.567822	-2.131787	
2.637817	9.637903	-2.441626	
1.722656	9.942957	-2.750268	
1.415210	9.176733	-2.750867	
1.257898	7.952332	-2.445215	
1.101184	7.341028	-2.139563	
1.098193	6.423474	-1.833911	
0.789551	6.270947	-1.833911	
1.095801	6.424072	-1.833313	
1.095801	6.271545	-1.680188	
1.248328	6.118421	-1.679590	
1.400854	5.965894	-1.525269	
1.554578	6.425269	-1.524670	
1.710095	7.037768	-1.525269	
1.559363	7.497144	-1.525867	
1.560559	8.109644	-1.677795	
1.869800	9.027197	-2.136572	
1.875183	10.556055	-2.750268	
1.421790	11.931787	-3.210840	
1.119727	12.543091	-3.212036	
0.967798	12.697412	-3.058313	
1.274646	13.309912	-3.515296	
2.045056	14.836975	-4.584778	
2.508618	14.834582	-4.584180	
2.350708	12.845752	-3.819751	
2.035486	10.553064	-2.595349	
2.028906	9.485376	-1.829126	
2.025916	9.335241	-1.216626	
2.332764	9.183313	-0.908582	
2.790344	8.572009	-0.601135	
3.094202	7.961304	0.012561	
3.398059	7.351196	0.626257	
3.702515	6.741089	1.239954	
3.853845	6.436633	1.546204	
4.006372	6.437829	1.853052	
4.159497	6.285303	1.853052	
4.006372	6.439026	2.006177	
4.006970	6.745276	2.006177	
4.008765	7.205249	2.159302	
3.857434	7.817749	2.005579	
3.706702	8.429052	1.698730	
3.708496	8.887232	1.545605	
3.710889	9.499731	1.392480	
3.713281	10.264160	1.086829	
3.869397	11.027990	0.627454	
3.872388	11.484973	-0.138770	
3.721057	12.248205	-0.751270	
3.723450	12.858313	-1.056921	
4.031494	13.011438	-1.056323	
4.031494	12.858313	-1.055725	
4.337146	13.163965	-1.361377	
4.339539	13.775269	-1.667627	
4.341333	14.080322	-1.973279	
4.492663	13.007251	-2.126404	
4.487878	11.629725	-1.667029	
4.176245	10.253393	-1.516296	
3.712085	9.334643	-1.670020	
3.710889	9.486572	-1.976269	
3.712683	10.251001	-2.283118	
3.409424	11.015429	-2.590564	
3.105567	11.167358	-2.745483	
2.644995	10.401733	-2.746680	
2.333960	8.871081	-2.594751	
2.174854	7.493555	-2.288501	
2.171265	6.882251	-2.134778	
2.168872	6.270349	-1.982849	
1.860229	5.810974	-1.983447	
1.857837	5.045349	-1.983447	
1.702319	4.433447	-1.677795	
1.547400	4.434644	-1.372144	
1.549194	5.047742	-1.372144	
1.552185	5.967090	-1.219019	
1.708899	6.885242	-1.524072	
1.865613	7.955920	-1.676599	
2.176648	9.180323	-1.675403	
2.487683	10.405920	-1.674206	
2.798120	11.325269	-1.519885	
3.108557	12.397143	-1.671814	
3.419592	13.926600	-2.283118	
3.577502	14.690430	-2.588769	
3.882556	13.159180	-2.281323	
4.028503	11.630322	-1.362573	
4.023718	10.715759	-0.138171	
3.713879	9.340625	-0.444421	
3.862817	8.879456	-0.292493	
3.555371	8.574402	0.014355	
3.859827	7.656250	0.168079	
3.856238	6.738696	0.474329	
4.005774	5.820544	0.629248	
4.309033	5.208642	0.782373	
4.460962	5.209241	0.783569	
4.614087	5.362964	0.936096	
4.462158	5.822937	1.242346	
4.464551	6.589160	1.242346	
4.467542	7.201062	0.782971	
4.470532	8.271143	0.630444	
4.627844	9.189295	0.630444	
4.631433	10.109241	0.783569	
4.786951	10.416089	0.937891	
4.941272	10.569214	0.938489	
5.094397	10.568616	0.784766	
4.941272	10.721741	0.631042	
4.789343	11.333044	0.171069	
4.791736	11.790027	-0.287708	
4.793530	12.247607	-0.747083	
4.794726	12.552661	-1.052734	
4.494458	14.693420	-1.972681	
4.806091	15.457251	-2.278332	
4.805493	14.231653	-2.278931	
4.490869	11.935376	-2.126404	
4.483093	10.251599	-1.820752	
4.324585	9.486572	-1.668225	
4.017138	9.487768	-1.517493	
3.405237	9.487768	-1.518091	
3.098987	9.640295	-1.672412	
3.098987	9.180921	-1.519885	
2.637219	8.415894	-1.367957	
2.481103	7.804590	-1.215430	
2.324988	7.039563	-1.062903	
2.322595	6.424072	-2.439233	
2.933301	6.424072	-1.369153	
2.166480	5.662036	-0.757849	
2.012158	5.816358	-0.605322	
1.707104	6.122607	-0.606519	
1.402649	6.735705	-0.455188	
0.945666	7.500732	-0.608911	
1.102380	8.418884	-0.914563	
1.259692	9.948339	-1.525867	
1.420593	11.783447	-2.138965	
0.967200	13.006653	-2.294482	
0.815869	12.699804	-2.446411	
1.272852	12.241028	-2.291492	
1.885352	13.006653	-2.442224	
2.503833	13.617956	-2.593555	
2.499646	12.086706	-2.440430	
2.646191	10.556653	-2.133582	
2.948853	9.945948	-1.519885	
2.947656	9.795215	-1.060510	
3.099585	9.337036	-0.753064	
3.250317	8.725733	-0.446814	
3.400452	7.808179	-0.293689	
3.243738	7.043152	0.013159	
3.393872	6.278723	0.319409	
3.239551	6.127393	0.778784	
3.546399	6.588562	1.238757	
3.548791	7.202258	1.392480	
3.704309	7.814758	1.239355	
3.553577	8.426661	1.239355	
3.709094	9.192286	1.239954	
4.018933	10.264758	1.547400	
4.329370	11.184107	1.548596	
4.638013	11.490356	1.549793	
5.097986	11.183508	1.397266	
4.941870	10.723536	1.243542	
4.942468	11.182910	1.091614	
5.251111	11.794812	1.091614	
5.099780	11.641687	1.244141	
4.943665	11.029785	1.244141	
5.096789	11.642285	1.244141	
4.641602	12.101062	1.089221	
4.333557	11.487964	0.934900	
4.178638	11.180517	0.476123	
4.178638	11.944946	0.169275	
4.029700	12.709375	-0.291296	
3.725244	13.166956	-0.751868	
3.419592	13.012036	-1.058716	
3.417798	12.398340	-1.212439	
3.108557	11.632116	-1.367358	
2.645593	10.407117	-1.215430	
2.333960	9.029590	-1.063501	
2.022925	7.958911	-0.758447	
1.866211	7.195081	-0.452197	
1.863818	6.889429	-0.299670	
1.557568	6.888831	-0.453992	
1.250720	6.582581	-0.455188	
1.096399	6.276330	-0.455786	
0.943274	6.736304	-0.302661	
0.946265	7.807580	-0.455786	
0.951648	9.185107	-0.761438	
1.261487	9.643286	-0.914563	
1.109558	9.796412	-0.913965	
1.568933	9.796412	-0.759045	
2.028906	9.950134	-0.757251	
2.336353	10.409510	-0.909778	
2.338745	11.173938	-1.215430	
2.494263	11.479589	-1.367957	
2.799316	11.019617	-1.213037	
3.257495	10.561438	-0.752466	
3.408826	10.410108	-0.445020	
3.714478	10.105054	-0.138171	
3.866406	9.646276	0.014954	
3.864612	9.034375	0.014954	
3.862817	8.728125	0.014355	
3.708496	8.421875	0.014355	
3.707300	8.116223	0.320605	
3.706702	7.964294	0.473730	
3.705505	7.811170	0.320605	
3.705505	7.656848	0.167480	
3.858032	7.656250	0.014954	
4.011755	7.962500	0.016150	
4.319201	8.421277	-0.135779	
4.626648	8.727527	-0.288306	
4.780969	8.880054	-0.287708	
4.780969	8.880054	-0.287708	
4.934692	9.033777	0.019141	
5.087817	8.881848	0.325989	
5.087219	8.576795	0.479114	
4.933496	8.577393	0.631641	
4.780371	8.883642	0.784167	
4.629041	9.191089	1.089819	
4.629639	9.191687	1.242346	
4.475915	8.886035	1.242944	
4.627844	8.886035	1.243542	
4.782763	9.498535	1.243542	
4.632031	10.111035	1.089819	
4.481299	10.722937	0.936096	
4.483691	11.333643	0.476123	
4.333557	12.251196	0.169873	
4.337744	13.321875	0.016748	
4.187012	13.474401	-0.290698	
3.877771	12.248205	-0.445618	
3.414209	11.482580	-0.446814	
3.107361	11.941358	-0.601135	
2.803504	12.247009	-0.754858	
2.804101	12.400134	-0.754858	
2.804101	12.400732	-0.601733	
2.650977	12.247009	-0.909180	
2.342334	11.174536	-0.757251	
2.031299	9.950732	-0.605322	
1.873987	9.032580	-0.298474	
2.024719	8.880651	0.007776	
2.024121	8.575000	0.007178	
1.870398	8.115625	0.006580	
1.714880	7.503723	0.159106	
1.559363	6.891821	0.311633	
1.403845	6.433044	0.465356	
1.402649	6.280518	0.771008	
1.402649	6.281116	0.771008	
1.401453	5.975464	0.924133	
1.707104	5.669214	0.772803	
2.013355	5.821741	0.620874	
2.320203	6.280518	0.621472	
2.475720	7.045545	0.469543	
2.784961	7.964294	0.470740	
3.095398	8.882446	0.318213	
3.252710	10.260571	0.165686	
3.411218	11.484375	-0.139368	
3.722253	12.555054	-0.445020	
3.877173	12.706983	-0.750671	
3.877173	12.553259	-0.903796	
3.875378	12.092688	-1.056921	
3.874780	11.938965	-1.516296	
3.874182	11.936572	-2.434448	
4.334754	12.698010	-3.505127	
4.491467	13.153796	-3.810779	
4.489075	11.470019	-3.352002	
4.173254	9.023010	-2.586975	
4.165479	7.801001	-1.821350	
4.010559	7.956519	-1.516296	
3.706702	8.415894	-1.670618	
3.401050	8.262171	-1.824939	
3.246130	7.802197	-1.671814	
3.091211	7.497144	-1.366162	
3.090613	7.498938	-0.753064	
3.091211	7.653857	-0.447412	
3.091809	7.654456	-0.446814	
3.398059	7.654456	-0.445618	
3.705505	8.266955	-0.291296	
3.861023	8.880651	0.015552	
4.016541	9.187500	0.168677	
4.017138	9.035571	0.321802	
4.169665	9.189893	0.781775	
4.170264	9.344812	1.240552	
3.865210	9.652258	1.392480	
3.558960	9.346008	1.390686	
3.098389	9.039759	1.390088	
3.097790	9.039759	1.390088	
2.945862	9.651660	1.236365	
2.947656	9.957911	1.083240	
2.948853	10.262964	0.930713	
3.257495	11.487366	0.473132	
3.723450	13.323071	0.168677	
4.034485	13.322474	0.168677	
3.724048	11.331250	-0.293689	
2.950049	9.951330	-0.448608	
2.793335	9.645081	-0.296082	
2.642602	10.871875	0.009570	
2.495459	12.401929	-0.603528	
2.345325	12.245813	-1.370349	
1.729236	10.865893	-1.525867	
1.263281	9.334643	-1.372742	
1.564746	8.264563	-0.912170	
1.869202	8.572009	-0.911572	
1.871594	9.029590	-1.524670	
1.565344	8.720947	-2.137769	
1.562952	7.953528	-2.290295	
1.866809	7.341626	-1.830322	
2.018738	7.497144	-1.216626	
2.326184	7.652661	-0.909778	
2.326782	7.652661	-0.909778	
2.479309	7.498938	-1.061707	
2.938086	7.651465	-1.059912	
3.399255	8.264563	-1.058118	
3.707300	8.571411	-0.903796	
4.014746	8.877661	-0.902600	
4.322192	9.337036	-0.901404	
4.478906	10.562037	-0.900806	
4.637414	12.093287	-0.901404	
4.183423	13.164563	-1.362573	
3.879565	13.469019	-1.517493	
3.420789	13.620947	-2.130591	
3.575110	14.077929	-2.742493	
3.577502	14.381787	-3.048743	
3.575708	13.004260	-2.589368	
3.415405	10.864100	-1.366162	
2.947058	9.030787	-0.755457	
2.481103	8.113233	-0.602930	
2.328577	7.960706	-0.298474	
1.411621	8.573804	-0.301465	
1.256702	7.961304	-0.300867	
1.559363	6.889429	-0.300269	
1.710095	6.736902	0.007178	
2.016943	6.738098	0.161499	
2.323792	7.044348	0.162695	
2.478113	7.197473	0.315820	
2.631836	7.351196	0.469543	
2.631836	7.198669	0.469543	
2.631238	7.504920	0.470142	
2.939282	7.964294	0.624463	
3.094800	8.271143	0.624463	
3.095398	8.424268	0.625061	
3.248523	8.271143	0.625659	
3.554175	8.271143	0.626257	
3.707898	8.577393	0.626855	
3.709692	9.036768	0.626855	
3.557764	9.342420	0.320007	
3.558362	9.341223	0.167480	
3.710889	9.034375	-0.138770	
3.863415	9.186304	-0.291296	
3.864014	9.338831	-0.597546	
3.864612	9.644483	-0.750671	
3.865808	9.797009	-0.903796	
3.866406	10.102661	-1.056323	
4.173852	10.867090	-1.515100	
4.332361	12.549072	-1.973877	
4.033887	13.006653	-2.128796	
3.567334	10.557251	-1.978064	
3.252112	8.874670	-1.518689	
3.401648	8.875269	-1.518689	
3.098987	10.252795	-1.826135	
2.644995	11.017822	-1.981055	
2.339343	10.404724	-1.829126	
2.028308	9.027796	-1.524072	
1.563550	7.957715	-1.065894	
1.559961	7.040161	-0.912170	
1.710095	6.427661	-0.911572	
2.167078	5.968286	-0.909778	
2.625854	5.968286	-0.907983	
2.932105	6.121411	-0.906787	
3.086426	6.427661	-0.906189	
3.393872	6.734509	-0.752466	
3.548791	7.347009	-0.751270	
3.704309	7.959509	-0.904395	
3.706702	8.570813	-1.057520	
3.861621	8.877063	-1.056921	
4.015943	9.183313	-1.055725	
4.322791	9.182714	-1.208252	
4.323389	9.488965	-1.361377	
4.171460	9.641492	-1.362573	
3.865808	9.794617	-1.516895	
3.558960	9.640894	-1.671216	
3.252710	9.640295	-1.671814	
3.252710	9.487170	-1.672412	
3.098987	9.639697	-1.825537	
2.947058	10.098475	-2.132983	
2.643201	10.863501	-2.134778	
2.033691	11.323474	-1.982849	
2.034888	11.629725	-1.983447	
1.884155	12.700403	-2.442224	
2.195190	13.771082	-2.594751	
2.196985	13.159180	-2.135974	
2.038476	11.324671	-1.370349	
2.030701	9.489563	-0.757849	
2.024719	8.419482	-0.605322	
1.716077	8.266955	-0.299670	
1.563550	8.574402	0.005981	
1.717871	8.881848	0.159705	
1.719666	9.035571	0.312830	
1.719666	8.883044	0.619080	
1.718469	8.424866	0.925330	
1.562952	7.813562	1.230981	
1.408032	7.508508	1.384106	
1.559961	7.202857	1.537830	
1.712488	7.355981	1.538428	
1.866809	7.661633	1.232178	
1.714880	7.814160	1.231580	
1.714880	7.661035	1.231580	
1.714282	7.508508	1.385303	
2.020532	7.814160	1.233374	
2.174255	7.966687	1.080847	
2.327979	7.966089	0.928320	
2.481702	8.272339	0.928918	
2.636023	8.425464	1.082642	
2.789746	8.579187	1.236365	
2.942273	8.427258	1.390088	
3.248523	8.427258	1.390686	
3.249121	8.580383	1.237561	
3.249719	8.886035	1.237561	
3.249719	8.580383	1.543811	
3.401050	7.969079	1.850659	
3.552380	7.664026	2.004981	
3.704907	7.817151	2.158105	
3.705505	7.970874	2.004981	
3.706702	8.276525	1.851257	
3.554773	8.428454	1.545007	
