6.329566	13.330249	2.320801	
6.023315	12.868482	0.788355	
5.559753	11.027990	0.784766	
4.326379	9.191089	0.782373	
5.394666	8.729919	0.333765	
7.841077	7.963696	0.181238	
5.697327	8.269348	0.626855	
2.481702	7.966687	1.233374	
2.633032	7.201660	0.930115	
2.936291	6.739892	0.317615	
3.088818	6.734509	-4.292883	
-7.177136	2.584583	3.515296	
5.225989	9.993799	9.061292	
8.154505	7.678979	3.847864	
0.635828	5.060303	1.220215	
-0.440833	5.209241	0.617883	
4.161890	7.962500	0.015552	
3.402844	9.035571	0.470142	
2.639014	9.189295	0.165088	
3.557764	9.339429	-0.749475	
4.477710	9.643885	-0.595154	
4.477710	9.645679	0.170471	
4.630835	9.343018	1.090418	
4.935290	8.427258	1.550391	
4.931104	7.815955	1.704114	
5.389880	7.969678	2.011560	
5.239148	8.889624	2.316016	
4.630835	10.115820	2.620471	
4.480700	10.268946	2.314221	
4.633227	9.807775	1.702319	
4.630835	9.346606	1.396069	
4.629639	8.733508	1.394873	
4.319800	8.121008	1.548596	
4.471130	7.662231	1.702319	
4.622461	7.050928	2.009167	
4.926917	6.745276	2.010364	
5.232568	6.744678	1.704712	
5.232568	6.897204	1.704712	
5.080041	7.050330	1.704114	
5.081238	7.203454	1.704114	
5.234961	7.357178	2.010962	
5.234961	7.357776	2.164087	
5.388086	7.358972	2.317810	
5.388086	7.358972	2.165283	
5.694336	7.664624	2.166480	
6.156104	8.430249	2.169470	
7.078443	9.348999	2.173059	
7.846460	9.808374	2.175452	
8.461950	10.879651	1.870996	
8.771790	11.185303	1.719067	
8.769995	10.265955	1.870996	
8.458960	8.888428	1.869202	
7.688550	7.969678	1.865015	
6.616076	8.582178	1.708899	
6.160889	9.959704	1.862024	
6.473120	11.338428	1.863818	
6.783557	12.256579	1.557568	
6.785352	12.102259	1.555774	
5.864209	11.337232	0.940283	
5.554968	10.260571	0.482104	
6.162085	8.883642	0.483899	
6.310425	8.268152	-0.587378	
6.464746	8.874670	-2.884851	
6.157898	8.103662	-1.814770	
5.083631	8.115026	1.543213	
1.104773	8.739490	3.521875	
0.492871	8.127588	2.153320	
4.623059	6.895410	0.634631	
5.385694	7.044348	-1.207654	
0.174060	3.508118	7.213623	
7.527649	11.530432	10.432837	
5.254102	10.743274	3.076257	
0.797327	5.515491	0.307446	
2.162292	5.360571	0.016748	
5.078845	7.808179	-0.288306	
3.707300	8.575598	0.623267	
2.330371	8.271143	0.622668	
3.094800	8.269348	-0.139966	
3.707300	8.573804	-0.290698	
4.014148	8.115026	0.169275	
4.316809	7.198669	0.934900	
4.008765	7.202258	1.699329	
3.857434	7.817151	2.158105	
3.859827	8.737097	2.313025	
4.323389	9.808374	2.161694	
4.941272	11.033374	2.163489	
5.403039	11.032776	2.012158	
5.554370	10.267151	1.858435	
4.937683	9.347803	1.702319	
4.321594	8.275330	1.852454	
3.706104	8.123999	2.464355	
4.166077	8.126391	2.621667	
5.390479	7.818945	2.319604	
6.001782	7.664624	1.860828	
5.848657	7.661633	1.094006	
6.001184	7.510303	2.015747	
6.765613	6.900195	2.780176	
5.386292	7.208838	3.235364	
5.541211	7.361365	2.168872	
7.224988	7.051526	2.784961	
6.918139	7.518079	4.006372	
5.849854	8.129382	3.235962	
5.544800	8.588160	3.393274	
7.230969	8.586963	3.093005	
7.995996	9.048132	3.858032	
7.235156	9.813159	-3.186316	
7.076648	6.386987	-4.708594	
13.050916	13.957105	7.856628	
8.935083	10.589551	2.924329	
2.324988	6.742883	1.397864	
8.608496	10.264160	0.654370	
10.300647	10.109241	1.564148	
7.235754	10.267151	1.710693	
7.086816	11.641088	-0.123816	
7.702307	11.787036	-1.348816	
7.239942	10.407117	-1.045557	
6.163879	9.797607	0.021533	
5.090210	9.035571	0.937292	
4.780969	8.427258	1.550391	
4.932300	8.120410	0.784766	
4.931702	7.963696	0.019739	
4.931104	7.809375	0.018542	
4.318604	7.962500	0.016748	
4.012952	8.421277	-0.138770	
3.553577	8.114429	-0.292493	
3.704907	7.655054	-0.291895	
3.703711	7.349402	0.014355	
3.856238	6.891223	0.321204	
4.465149	5.971875	-0.440833	
4.310828	6.276929	-0.290100	
4.619470	6.888831	-0.440833	
4.772595	6.278125	0.324792	
5.078845	7.045545	0.174060	
5.694336	7.348804	0.174658	
4.775586	7.506116	1.393079	
3.247327	8.735901	2.308240	
3.097790	9.042749	2.003784	
3.862219	8.275928	1.701123	
4.011157	7.510901	2.309436	
2.785559	7.358972	2.155115	
3.397461	7.357178	1.697534	
3.246130	8.274134	-3.959717	
8.759827	5.618970	-5.626746	
10.288684	13.351184	10.146924	
8.171252	12.279907	4.604517	
-0.422290	7.815955	0.919946	
3.555969	10.875463	0.487488	
8.773584	10.719348	0.336755	
4.317407	6.897803	1.699329	
4.160095	6.589758	1.244739	
5.997595	6.436035	1.096399	
6.303247	6.587964	0.789551	
5.996997	6.126794	0.481506	
5.383301	6.434241	0.939087	
5.079443	6.894812	1.244141	
4.773791	6.742883	1.089819	
4.620069	6.587964	0.937292	
4.925720	6.588562	1.244739	
5.232568	6.742285	1.246533	
5.691943	7.201660	1.247730	
6.001184	8.121008	1.555774	
6.465344	9.500330	2.015149	
6.163281	10.114026	1.708301	
6.470727	10.111633	1.252515	
7.848853	10.569812	0.951648	
8.924316	11.027990	1.107166	
8.616870	10.111035	1.411023	
8.460156	9.652258	1.412219	
8.918335	9.039759	1.412219	
8.147924	7.814160	1.254309	
7.073657	7.814758	1.405041	
7.075452	8.579785	0.948657	
8.304041	9.802991	0.798523	
8.463745	11.641088	0.799121	
8.775976	12.559240	0.647192	
9.080432	11.331250	-0.424683	
8.618067	10.715759	-0.887048	
7.696326	9.948938	-0.890039	
7.387085	9.490161	-0.584985	
6.926514	9.186304	0.025122	
6.007165	9.035571	0.328381	
5.700317	8.881848	-0.130994	
5.699719	8.725733	-1.049744	
5.545398	8.416492	-1.509717	
5.543603	7.650269	-1.662244	
5.540015	6.882849	-1.970288	
4.771997	6.576599	-1.516895	
3.239551	5.968884	-0.750073	
4.310229	5.506518	-1.664636	
6.144141	4.587171	-2.424280	
6.905579	4.428662	-3.033789	
7.524658	6.574206	-1.508520	
3.088818	6.891223	2.146142	
-1.043762	7.363757	3.822144	
-0.430664	7.055115	0.925928	
3.852649	5.201465	-2.277136	
4.918542	5.657849	-1.057520	
2.015747	7.041955	-1.374536	
2.937488	6.865503	-13.004260	
0.780579	6.254199	7.512097	
5.258288	14.887817	6.456372	
3.392078	5.663232	-0.288904	
6.462354	11.025599	0.031702	
8.471521	13.015027	0.336755	
6.784753	11.640491	0.941480	
5.404236	11.488562	0.939087	
5.405432	11.794214	1.092212	
5.096789	9.651660	0.632239	
5.237952	7.963696	0.634631	
6.004175	8.577991	0.942676	
6.311621	8.425464	1.249524	
6.157300	8.121607	1.708301	
6.309827	8.275928	2.014551	
6.004773	8.735901	2.167676	
6.159094	8.429651	1.860828	
5.544202	8.122803	1.705310	
5.237952	8.121607	1.550391	
5.085425	8.275330	1.857239	
5.084229	7.509705	1.551587	
5.387488	7.201660	1.094006	
5.999988	7.352991	0.637622	
6.920532	7.964892	0.487488	
7.381701	8.117419	0.642407	
8.147924	8.271143	0.645996	
8.913549	8.576795	0.341541	
9.070264	9.801794	0.800916	
9.380102	9.957312	1.109558	
9.684558	9.191687	1.108960	
8.150317	8.887232	1.866211	
7.078443	9.042150	2.018738	
7.845263	9.347803	1.717273	
8.765210	9.959106	1.719666	
8.923718	11.337830	1.718469	
8.467334	11.796606	1.256104	
7.395459	11.335437	0.945068	
6.168664	11.181116	0.634033	
4.943067	10.721143	0.629846	
4.479505	9.494946	0.324792	
5.242737	9.343018	1.094006	
5.854639	9.192286	0.939685	
5.090210	9.801794	0.019141	
4.938281	9.645081	-0.592761	
5.548987	9.337036	-1.048547	
6.160291	9.029590	-1.354199	
6.005969	8.723340	-1.049744	
5.392273	8.418884	-0.745288	
4.778577	8.112635	-0.748877	
3.858630	7.806384	-0.445618	
3.244934	7.043750	0.012561	
3.395667	7.351196	0.626257	
4.011157	7.961902	-0.592163	
6.155505	7.041358	-0.892432	
6.915149	6.886438	-1.507922	
5.234961	7.799805	-2.738904	
2.783765	7.344617	-0.759045	
0.487488	7.350598	0.763232	
-1.043164	7.046143	1.222607	
0.639417	7.049133	1.079053	
3.090015	7.352393	0.320605	
3.398657	7.962500	0.010767	
3.094202	8.100073	-8.258581	
4.311426	8.723938	9.977051	
6.946252	14.743067	7.844068	
7.397254	9.515882	3.228784	
1.102380	7.970276	1.689160	
2.944665	10.265356	0.632239	
6.933692	10.870081	-0.889441	
6.775781	9.030787	-0.283521	
5.392871	8.577991	1.860229	
6.770996	8.432642	3.244934	
7.842273	9.048731	4.318604	
7.846460	9.511096	4.010559	
7.232165	8.435034	3.090015	
7.074853	7.514490	3.090613	
7.224988	6.902588	2.631836	
7.682569	6.438428	0.949854	
8.138952	5.513696	0.184229	
7.524060	5.513696	1.557568	
6.147729	6.747668	2.321399	
7.073059	7.204053	1.104175	
9.366943	6.891223	-0.573621	
7.686755	8.267553	0.329578	
5.392273	8.577393	1.400854	
6.313416	9.503321	3.089417	
7.540808	10.114624	-4.422082	
2.630042	6.110644	7.209436	
4.026709	13.505506	3.547595	
6.318201	6.435437	-1.974475	
4.306043	5.961108	-1.809387	
10.291077	9.795215	-1.025220	
11.829504	10.103857	-0.262585	
10.759424	11.023206	-1.029407	
11.529236	11.782849	-2.555274	
12.600513	11.318689	-3.475818	
10.455566	11.165564	-2.568433	
8.159887	11.477796	-1.040771	
8.158691	10.868884	-0.581396	
7.696924	10.258179	0.029309	
7.695129	9.800000	-0.123218	
7.387085	9.492554	-0.584387	
7.079638	9.184509	-0.893030	
5.854041	9.031384	-0.439038	
4.933496	7.962500	0.171667	
4.621863	6.432446	0.324194	
4.463355	5.512500	0.016748	
4.001587	5.206250	0.168677	
4.000989	4.288098	-0.136975	
3.539221	4.593750	0.011365	
3.081641	4.900000	0.622668	
1.547998	4.596741	0.922937	
0.786560	5.670410	1.533044	
0.635229	6.131579	2.149133	
2.015149	6.134570	2.149731	
1.250122	7.050928	1.994214	
0.334961	7.511499	1.684973	
-0.581396	9.503321	3.204858	
-8.074951	8.256189	-1.404443	
4.325781	13.809961	6.326575	
12.605298	11.346802	4.158899	
-0.415710	10.120008	2.590564	
-0.570032	13.790222	2.929114	
9.097778	15.782641	2.944665	
6.793128	13.643079	3.999793	
4.034485	13.334436	1.702319	
6.024512	13.171741	0.330176	
5.251709	10.714563	-2.123413	
5.399451	10.556653	-1.967297	
6.624451	10.099072	-1.809985	
7.694531	9.639697	-1.805200	
8.150915	9.027796	-1.653870	
7.689746	8.415296	-1.348816	
7.075452	8.264563	-0.586182	
6.921729	7.808179	0.025720	
6.461157	7.657446	0.637622	
5.693738	7.200464	0.939087	
5.081836	7.353589	0.939087	
5.540613	7.046741	0.637024	
7.070666	6.739295	0.641211	
7.530042	6.739892	0.794934	
7.529443	6.894214	0.794934	
7.683764	7.199866	0.643005	
7.838086	7.352393	0.643005	
7.991809	7.964892	0.644202	
7.995398	8.883642	0.796130	
7.845263	9.343616	0.797327	
8.764612	9.036768	0.342737	
9.834094	8.729321	0.497058	
9.220398	8.271143	0.645996	
7.994202	8.118017	0.490479	
8.301050	8.422473	0.034692	
9.221594	9.186902	-0.270361	
9.072058	10.411901	-0.119031	
8.464941	11.638098	0.492273	
8.621655	11.792419	0.340344	
8.619263	11.026196	0.337354	
7.239942	10.873072	0.332568	
6.933093	10.566223	0.027515	
6.931897	10.870679	-0.279932	
6.627441	11.330053	-0.281726	
6.169263	11.483179	-0.129797	
5.860620	10.719946	0.329578	
6.319397	10.413098	-0.128601	
6.164477	10.105054	-0.129797	
5.702710	9.034375	1.094604	
6.311023	8.428454	1.251318	
7.076050	7.046741	0.180640	
6.151917	7.195679	-0.441431	
3.700720	6.584375	0.625061	
2.780774	5.975464	1.695142	
2.780774	6.437829	0.776392	
3.393274	5.973071	0.319409	
2.319604	5.665027	-1.067090	
0.172266	4.739697	-2.298071	
-0.746484	4.884448	-8.729919	
-2.590564	-1.282422	-6.764417	
-5.047143	10.440613	8.582178	
6.635217	11.653051	-0.129797	
0.490479	4.427466	-1.854248	
-3.660046	7.967285	1.993616	
7.248914	16.543482	2.193994	
15.531421	15.168945	1.897913	
14.600110	13.324267	-0.559863	
12.456360	13.777661	0.199182	
11.534619	11.339025	3.566736	
11.065674	10.126587	6.317603	
8.918335	8.445203	5.237952	
7.838086	6.448596	3.703711	
6.911560	5.060303	0.640613	
7.368543	4.591357	-0.735718	
8.132373	4.593152	0.184827	
7.519873	3.827527	-0.740503	
5.679382	3.979455	-0.589770	
7.061694	5.046546	-0.885852	
8.439221	4.137964	2.478711	
5.988623	4.911963	2.468543	
4.766614	5.059106	0.025720	
9.054113	5.201465	-1.030603	
10.431043	4.589563	-3.484790	
5.681177	-2.487085	-4.428662	
8.106653	7.382300	11.991602	
11.218799	8.602514	0.643005	
5.530444	1.831519	-1.504932	
9.196472	5.051331	0.352905	
13.808764	7.503723	0.206360	
12.430041	6.124402	-0.721960	
10.587756	6.272143	-1.949951	
10.896997	6.576599	-1.790845	
12.886426	6.119019	-1.020435	
12.426453	6.276330	-0.110059	
9.978247	6.431848	0.343335	
9.823926	5.818750	-0.264380	
11.200854	5.816358	-0.569434	
10.742078	6.582581	-0.417505	
10.445398	9.031384	-0.421692	
9.069666	9.797607	-0.884058	
8.769397	10.867688	-0.885254	
7.850049	10.103259	-0.890039	
7.693335	9.335840	-1.190906	
10.294665	9.337036	-0.416309	
10.908960	10.416089	2.946460	
8.160486	11.652453	3.399853	
8.311816	10.116419	2.174255	
6.468335	9.348401	2.319604	
6.005969	7.817749	1.400854	
5.386292	6.434241	-0.748877	
1.397864	2.117432	-5.510705	
4.756445	6.605908	9.673193	
2.637219	7.837488	2.895618	
-5.337842	3.216821	1.676599	
2.152124	3.377722	2.775391	
4.921533	7.054517	3.531445	
0.182434	7.211230	2.906384	
0.180640	7.509107	0.467749	
3.397461	6.889429	-0.290698	
4.009363	8.116223	0.930115	
2.024121	9.040357	1.997205	
1.722058	9.656446	2.764624	
2.944067	8.278918	2.464355	
4.166675	8.583972	2.619873	
4.015943	9.044543	2.770606	
4.021924	11.035169	2.619873	
4.640405	12.873266	3.235962	
5.871387	13.948133	3.698926	
6.027503	14.099463	1.859033	
4.953833	13.631714	0.936096	
4.033288	12.869080	2.158704	
4.334754	11.493945	2.470337	
6.014343	10.114026	1.862622	
6.927710	9.805982	0.794934	
7.387683	8.577991	1.099988	
7.230371	9.500330	2.935095	
5.858228	10.119410	2.164685	
4.937085	8.577393	0.328979	
7.077246	9.037964	1.559363	
6.466540	8.735303	2.013953	
5.851050	7.817151	1.706506	
5.540613	6.896606	1.705908	
5.691943	6.590356	0.942676	
6.148926	5.666821	-0.439038	
5.685962	4.274341	-9.315503	
4.898206	1.207654	8.452380	
13.513281	12.288879	7.718457	
13.970861	4.919141	0.490479	
4.138562	0.764429	1.085632	
5.680579	7.511499	2.331567	
10.445996	7.357776	1.875781	
8.595935	6.896008	1.875781	
10.442408	7.512695	2.798120	
11.053711	7.821338	3.566138	
11.211621	9.046936	2.646191	
10.600916	9.041553	1.571326	
9.989014	9.192286	0.957031	
9.989612	9.649866	0.805701	
10.146326	10.721741	1.261487	
8.771192	11.489758	1.411023	
8.164075	13.021008	0.641809	
7.247119	11.790625	0.183032	
8.463745	10.411901	0.186023	
7.236951	11.028589	2.165881	
5.557959	11.800196	1.863818	
8.465540	11.027990	-0.116638	
9.232959	12.403723	1.105969	
8.777173	12.255981	1.412817	
8.926111	10.722339	0.187219	
8.308228	7.650269	-6.884046	
0.322400	7.032385	9.066076	
8.010351	13.515674	5.057312	
-2.402747	9.037964	0.611902	
3.695935	4.139758	2.009167	
2.930908	6.901392	3.215625	
-2.117432	5.524463	2.134180	
-1.820752	3.525464	-0.159705	
-2.284912	3.057117	-0.930115	
-3.049939	3.524268	1.674206	
-1.822546	4.295874	2.598938	
-0.288306	5.062696	2.759241	
1.705908	5.677588	3.377722	
2.778381	5.679980	3.838892	
2.933301	6.752454	3.687561	
3.243140	7.515686	2.920740	
2.481702	9.351990	2.918347	
2.338147	11.802588	3.071472	
2.347119	14.099463	2.766418	
3.275440	16.240223	2.311829	
4.967590	17.923401	1.555176	
6.654358	17.159571	3.087024	
7.263269	16.704382	3.863415	
9.554163	14.406909	3.096594	
8.474512	12.567017	2.941675	
7.857825	12.415686	3.551782	
7.855432	11.497534	2.784961	
6.781165	10.568616	-5.355188	
0.337952	9.776074	3.555969	
11.386279	13.501917	3.248523	
3.256897	7.194482	-1.991821	
1.393677	3.980054	0.479712	
8.598328	7.505517	1.262085	
7.991211	6.130981	1.400854	
4.767212	4.291687	0.324194	
6.748865	4.288696	0.949854	
8.749659	5.976660	1.872791	
9.210828	6.288293	3.251514	
9.061890	8.129980	4.321594	
8.761023	8.286097	4.474121	
8.759827	8.439221	4.017737	
9.527246	8.435034	3.252112	
9.220996	9.046338	3.252112	
9.224585	9.812561	3.097790	
8.764612	8.585169	2.483496	
8.299853	7.512097	2.479309	
7.071265	7.513892	3.395667	
6.617273	9.355578	4.312024	
7.387683	9.354383	2.484692	
9.378906	11.186499	2.027112	
9.390271	13.328455	1.720264	
9.546387	13.789624	3.098389	
8.019323	15.482971	5.233765	
7.411609	15.331640	3.856836	
7.254297	14.405115	2.175452	
9.091797	15.012232	1.717273	
7.411609	16.241419	3.548193	
6.340332	15.329248	4.156507	
4.956824	13.641882	2.926721	
3.570325	11.034571	2.155115	
2.947656	8.889026	1.848865	
2.021729	7.510303	2.301062	
0.329578	5.216418	1.376929	
-5.802002	2.435645	-4.934094	
0.467749	4.760034	7.223193	
5.074060	5.066882	2.151526	
-1.357788	4.602124	2.286108	
-1.057520	2.769409	3.990222	
4.908972	2.309436	2.320203	
5.673999	1.845276	1.855444	
3.833508	1.538428	1.699927	
3.989624	2.455383	1.239355	
3.070874	1.997205	2.306445	
2.457178	2.155713	3.687561	
4.297668	2.925525	4.613489	
5.218213	2.929114	5.072266	
4.912561	3.234766	4.612292	
4.146936	3.691748	3.995007	
3.845471	5.066882	3.079248	
4.460962	5.983240	3.079846	
4.162488	8.436829	5.068677	
4.017138	10.127783	4.304846	
5.554370	11.189489	2.629443	
6.627441	11.037561	4.921533	
5.251709	12.275122	6.456372	
6.937879	11.045337	4.005774	
6.473718	11.345606	4.160095	
6.935486	11.654846	4.774390	
6.168664	10.890417	4.158899	
6.318201	9.660034	1.704114	
-2.263379	7.647876	-4.306641	
4.326379	13.330847	6.167468	
10.000379	9.513489	4.910767	
-2.110254	7.668213	2.607910	
8.141943	6.591553	1.272852	
11.051916	7.049731	2.632434	
5.386889	6.596338	2.774194	
4.923327	5.672803	0.787756	
6.453979	5.818750	0.334363	
7.832703	6.588562	1.714880	
7.837488	7.511499	2.633630	
7.840478	8.741284	3.859827	
7.845862	9.816150	4.316211	
8.000781	9.815552	4.167871	
8.612085	9.203650	3.709094	
8.915942	8.895007	3.709094	
8.609693	8.743677	4.164880	
6.769202	7.671802	3.698926	
6.458765	6.138159	3.090015	
7.830908	5.676990	2.787952	
7.990015	8.433838	3.244336	
6.928308	10.426257	3.550586	
8.464941	11.498731	3.098987	
9.999781	12.104650	1.876978	
9.540405	12.106445	3.399853	
5.103369	12.881640	4.617676	
6.937280	11.192480	3.395068	
7.088013	11.802588	2.786157	
7.701709	11.495142	2.783166	
6.169861	11.342615	2.778381	
5.248718	10.266553	-0.438440	
3.095996	6.101672	-2.899805	
7.990015	11.515478	8.471521	
12.450976	10.737890	4.009961	
1.414014	7.052124	2.135376	
-2.122815	5.216418	3.370544	
3.392676	6.595740	1.550989	
4.771997	5.974267	0.319409	
2.165283	5.511304	-0.605322	
2.163489	5.050733	-0.295483	
3.386694	4.594348	0.931909	
2.927319	5.059705	2.153919	
2.624060	5.522070	2.768213	
3.695337	4.451392	2.771204	
3.691150	4.298266	2.618677	
4.610498	4.297071	2.778381	
7.061694	5.370740	3.249121	
9.212024	6.749463	2.637817	
7.836291	6.899597	2.476318	
5.998792	6.289490	3.544006	
6.147131	5.682373	4.620069	
8.292676	6.142944	3.860425	
8.447596	6.900794	2.330371	
7.989417	6.595740	4.618274	
4.313220	7.373926	6.906775	
5.544800	8.293872	5.231970	
6.919336	6.293078	2.631238	
7.219007	5.367749	2.477515	
7.065881	5.982043	2.168872	
5.074658	4.596741	-1.382312	
-3.509314	2.592358	3.233569	
9.823926	9.839478	7.387683	
8.764612	7.511499	-0.433057	
5.839087	4.438232	0.333167	
9.360364	6.431848	0.044263	
11.358765	6.585571	0.651379	
8.752050	5.821143	0.184827	
8.903979	5.510705	-0.574219	
9.971069	4.285706	0.038879	
9.814356	3.676196	0.955835	
9.356775	4.446607	1.721460	
9.818542	5.060303	1.877576	
10.740881	6.286499	2.186218	
10.896399	6.439026	2.187415	
11.510694	6.746472	2.342334	
11.816345	6.591553	1.424780	
11.815149	6.128589	0.810486	
10.896997	6.587366	0.959424	
8.598926	5.367151	2.176050	
8.746668	4.907178	1.567139	
9.514685	6.131579	1.110754	
10.440015	7.656848	0.195593	
10.904773	9.343616	2.336353	
8.767603	10.581775	5.082434	
7.238745	10.428650	2.175452	
9.685755	9.804785	2.336353	
8.921924	10.732508	3.549988	
5.858826	8.737696	1.547400	
6.765015	5.047143	1.884155	
13.498327	10.144531	10.149915	
8.160486	10.898791	3.390881	
2.791541	6.437232	1.077258	
1.855444	4.292285	1.085034	
5.225390	5.669812	0.943274	
6.299658	4.900598	-0.438440	
4.303052	3.674402	0.167480	
3.688757	3.523071	0.933704	
4.148132	3.680981	1.853052	
3.689954	3.989026	2.310632	
3.384900	3.837695	2.310034	
3.535034	2.764624	2.005579	
4.144544	2.916553	1.854248	
4.453186	3.834705	0.936694	
5.069873	4.746875	-0.284119	
5.840283	5.667419	1.553980	
6.454577	6.436633	0.182434	
8.446399	6.123206	0.491675	
6.608301	6.287097	3.691748	
3.548193	8.439221	4.456775	
5.703308	8.893811	1.711890	
6.919934	6.741089	1.250122	
6.459363	7.970874	2.016345	
4.010559	5.816358	-5.194287	
4.014746	14.544482	5.228980	
8.025305	14.567212	5.691943	
4.639807	9.201856	2.619275	
6.157898	9.657043	2.791541	
10.454370	10.423864	2.793933	
7.691541	8.126391	2.165881	
4.776782	7.506714	0.019739	
5.694336	7.349402	0.330176	
6.610693	6.129187	1.865613	
7.372729	5.979651	2.018140	
6.762622	6.745874	2.321399	
5.845068	6.747070	2.472131	
5.843872	6.442017	2.933301	
6.454577	5.523865	2.783166	
7.064685	5.676392	2.936291	
6.760828	5.983240	2.782568	
6.912756	5.215222	2.170666	
6.910962	5.061499	2.324390	
6.757837	5.521472	2.476318	
6.760828	6.441419	2.783166	
7.071265	7.513293	2.631836	
7.840478	8.432043	2.635425	
8.455969	9.197668	2.484094	
8.918335	9.655848	2.332165	
9.072058	9.502722	2.332165	
9.070862	9.197070	2.638416	
9.222791	8.582776	1.568335	
9.524854	7.204651	2.180237	
8.908765	7.207642	3.401050	
7.684961	7.516284	2.938086	
7.379309	7.818347	1.867407	
7.842273	9.040357	1.408630	
8.153906	10.418482	1.718469	
9.229968	11.187098	2.792139	
8.619263	11.496338	3.093604	
7.394861	11.343811	2.936291	
8.157495	9.652258	-4.405932	
7.226782	8.563037	7.077246	
10.459753	13.656238	4.630835	
7.243530	8.746668	2.310034	
0.788355	4.446008	1.841687	
2.928516	6.285303	1.702917	
5.386292	6.589160	0.783569	
3.237756	4.902392	0.620276	
1.702917	4.901196	-0.144153	
3.234168	4.438232	-0.750073	
4.608704	3.978858	-0.287109	
4.763623	4.440625	0.476123	
3.846668	4.903589	1.239355	
3.847266	5.212232	1.548596	
5.228381	5.978455	2.013953	
6.609497	6.899597	2.783166	
7.071863	7.515686	3.549988	
7.532434	7.364954	4.011755	
7.684363	7.214221	4.928711	
7.683167	6.451587	5.390479	
7.985827	5.841479	6.308630	
7.526453	5.999390	7.836291	
6.300855	5.545398	8.903979	
5.687158	5.395264	9.208435	
5.380908	5.700317	8.595935	
5.382104	6.004175	8.135364	
4.770801	6.462354	7.827319	
4.619470	6.461157	7.521667	
4.923926	5.846265	6.603516	
4.769006	5.537024	6.142944	
4.461560	5.383301	6.142346	
4.460962	4.924524	6.295471	
4.458570	4.312024	6.447998	
4.150525	4.006970	6.599927	
4.149329	3.854443	6.755445	
4.914954	3.702515	7.368543	
4.455579	3.857434	7.826123	
4.302454	3.705505	7.826721	
4.607507	3.706104	8.287890	
4.916150	4.627246	9.053515	
4.919739	5.396460	9.817945	
4.461560	5.245130	9.816748	
4.154114	4.937683	9.355578	
3.387891	4.627844	8.127588	
2.926123	4.011157	7.513892	
2.771204	3.704309	7.513293	
2.463757	3.398657	7.818347	
2.156311	3.247327	8.276525	
2.002588	2.941675	8.276525	
2.001392	2.941077	8.122803	
1.696338	3.094202	8.121607	
1.543213	2.940479	8.121008	
1.236365	2.941675	8.426661	
1.235767	2.789746	8.579785	
1.388294	2.637219	8.734106	
1.694543	2.637219	8.734705	
1.541418	2.790344	8.887232	
1.388892	2.790344	8.733508	
1.388294	2.790344	8.886633	
1.235767	2.944067	8.886035	
1.236365	2.944665	9.039160	
1.235767	2.792139	9.344812	
1.082043	2.486487	9.344812	
1.081445	2.486487	9.344812	
1.081445	2.486487	9.344812	
1.081445	2.485889	9.344812	
1.081445	2.639612	9.192286	
1.234570	2.332764	9.192286	
1.233972	2.485889	9.191687	
1.081445	2.332764	9.191089	
0.927722	2.332764	9.037366	
0.775195	2.484692	8.578588	
1.080847	2.329773	8.273535	
1.387097	2.328577	7.967883	
1.387097	2.326782	7.508508	
1.387097	2.325586	7.049731	
1.693347	2.476318	6.284705	
1.847070	2.473328	5.520276	
2.152722	2.316614	4.755847	
2.458374	2.007373	3.990820	
2.610901	2.158105	3.378918	
2.764624	2.463159	3.535632	
4.910169	2.923730	3.698926	
7.361963	3.538025	4.626648	
9.355578	3.847266	4.937683	
9.048731	3.540417	4.624255	
6.753052	4.611096	4.465747	
6.911560	5.990417	4.929907	
8.600122	6.604114	5.242139	
9.519470	6.452185	5.395862	
9.212024	6.145337	4.782166	
8.753247	6.904382	2.945264	
9.518872	5.675195	2.334558	
9.666614	4.754053	1.109558	
9.205444	4.749866	0.644800	
7.983435	5.667419	0.491077	
8.290283	5.208642	0.799121	
8.593542	4.443616	0.644800	
7.672998	4.289294	0.487488	
6.907971	4.749268	0.638818	
6.910962	5.668017	0.793140	
7.220801	6.740491	0.640613	
7.378113	7.658044	0.336157	
8.147326	9.341822	0.187219	
9.074450	10.413098	0.035889	
9.073853	10.411304	-0.424683	
8.769397	10.716955	-0.425879	
8.308825	9.951330	-0.429468	
7.080835	9.492554	0.025720	
6.160291	8.882446	0.482703	
6.005371	8.271741	0.942078	
5.850451	8.119812	1.094006	
5.391675	8.426062	1.092810	
5.545996	8.578588	0.635229	
