6.453979	6.125598	0.179443	
7.068872	6.738696	0.334961	
7.836890	7.504920	0.644800	
8.911756	8.271143	0.648389	
9.374121	8.884241	0.802112	
9.377111	9.957312	1.262085	
9.688745	11.336634	1.722058	
9.540405	12.257776	2.180237	
9.235950	12.106445	2.637817	
8.466736	10.576391	2.786755	
7.388281	9.351990	2.935693	
6.467139	9.351990	2.933899	
6.162085	10.117615	2.780774	
6.472522	11.035767	2.781372	
6.629834	12.260767	2.782568	
6.787744	13.639490	3.088220	
6.181824	15.018811	3.237756	
5.265466	14.865088	3.081641	
4.496850	13.640088	2.924329	
3.419592	12.261365	2.768213	
2.802307	11.188891	2.766418	
2.644995	10.269544	2.613293	
2.642602	9.809570	2.153919	
2.640808	9.348401	1.848267	
2.944067	8.427856	1.390088	
3.246728	7.661035	1.085034	
3.244336	7.047937	1.084436	
2.935693	6.434839	0.929517	
2.780176	5.668616	0.776392	
2.622266	4.902392	0.775195	
2.621069	4.596143	0.621472	
2.314221	4.442420	0.622070	
2.467944	4.596143	0.468945	
2.468543	5.514295	0.469543	
3.087024	6.738696	0.320007	
3.702515	7.504321	0.320007	
4.013550	9.034973	0.017944	
4.939477	11.943151	-0.285913	
5.719458	15.617554	-0.434851	
6.800903	16.535107	-0.430664	
8.179029	16.230053	0.035291	
9.707886	15.162366	1.723853	
10.777369	15.016418	3.564343	
11.083618	14.563025	4.328772	
10.005762	11.959302	3.710889	
8.002576	9.045740	2.323193	
5.545996	8.582178	1.549793	
4.169067	8.887830	1.850061	
2.484094	8.429052	1.846472	
2.328577	8.122803	1.998999	
2.022925	8.275928	1.845874	
2.481103	7.509705	1.541418	
3.090015	6.742883	1.239355	
4.313220	6.435437	0.937292	
5.077051	5.821741	0.479712	
5.227783	5.360571	0.326587	
5.378516	4.747473	0.020935	
5.530444	4.593750	0.021533	
5.530444	4.440625	0.175256	
5.682971	4.441223	0.481506	
5.990417	5.208642	0.942676	
5.994006	5.976660	1.553980	
6.148328	5.978455	1.710095	
6.913354	5.672204	1.711890	
7.218408	5.825330	1.865015	
6.762024	6.592151	2.015747	
6.611291	7.204053	1.863818	
6.614282	8.276525	2.168274	
5.852246	8.583972	2.469141	
4.167871	8.737696	2.465552	
4.782763	9.350195	2.471533	
6.008960	9.809570	2.625854	
5.554370	11.801392	2.929712	
5.409619	13.640088	2.930908	
5.874377	14.711365	2.780176	
6.489270	14.711365	3.088220	
6.640002	13.488159	3.700720	
6.479700	11.192480	3.699524	
6.011353	9.201856	3.544006	
5.393469	8.281909	3.235962	
5.085425	8.433240	2.775989	
5.240344	9.197668	2.470337	
4.940076	10.268347	2.162292	
4.633227	9.807775	1.854248	
4.171460	9.041553	1.853052	
3.861621	8.122803	1.852454	
3.705505	7.510303	1.698730	
3.703113	6.896606	1.392480	
3.700122	6.130383	1.238757	
3.544605	5.516687	0.931909	
3.695337	4.749268	0.474329	
3.539221	4.595544	0.472534	
3.082239	5.361768	0.775793	
2.471533	5.209241	0.623865	
3.387292	4.442420	0.319409	
3.081043	5.208642	0.623267	
2.778381	5.821143	0.623865	
3.085828	6.280518	0.471936	
3.395068	7.198669	0.319409	
3.552380	8.575598	0.167480	
3.710889	9.800598	0.168677	
4.328174	10.719348	0.171069	
4.943665	11.638098	0.479114	
5.408423	13.477392	0.788953	
6.179431	14.243017	0.483301	
6.334949	14.854321	0.331970	
6.795520	14.395544	0.639417	
6.943860	13.018616	1.098791	
6.938477	11.490356	1.863818	
6.469531	9.503321	2.627649	
6.008960	9.656446	2.318408	
5.245728	10.267749	2.009167	
4.480103	9.806580	1.394275	
4.018335	9.039160	0.933704	
3.861621	8.118616	0.780579	
4.011157	7.047339	1.088025	
4.160095	6.282910	1.393677	
4.003980	5.518481	1.546802	
4.154712	5.059106	1.394275	
4.153516	4.751660	1.241150	
4.152319	4.751062	0.934900	
4.459765	4.902991	0.631042	
4.611694	4.749268	0.630444	
4.767810	5.821143	0.479114	
5.380908	5.208045	0.480908	
5.840283	5.820544	0.483301	
6.148328	6.280518	0.787756	
5.386889	7.506116	0.941480	
6.612488	6.739892	0.640613	
7.530042	7.811768	0.946863	
7.076648	8.732312	1.253711	
7.995996	7.967285	1.105371	
8.299853	8.732910	1.714282	
7.233960	10.114026	2.324988	
7.392468	11.799597	2.173059	
7.553369	13.023401	2.019934	
7.553369	12.717151	2.020532	
7.704700	12.105249	2.326184	
7.242932	11.646472	2.323193	
6.169263	11.033972	2.318408	
5.248120	10.574597	2.162891	
4.788147	10.572803	1.702917	
5.094397	10.725329	1.704712	
5.401843	11.184705	1.705310	
5.403638	11.184705	1.857837	
5.248120	10.112829	1.551587	
5.243933	9.192883	1.245337	
5.088416	8.885437	1.091016	
4.780371	8.272339	0.784167	
4.624854	7.659241	0.783569	
4.469934	7.199866	0.629846	
4.315015	7.046143	0.628650	
4.008765	7.045545	0.474329	
3.702515	7.045545	0.320007	
3.396265	7.044946	0.318811	
3.089417	6.892419	0.470740	
2.936291	6.892419	0.470740	
2.936291	6.891821	0.317017	
2.936890	7.044946	0.318213	
3.243140	7.044348	0.166284	
3.396265	7.503723	0.013757	
3.552380	8.115625	0.014355	
4.013550	8.421875	0.016748	
4.320398	8.575598	0.322998	
4.628442	9.342420	0.630444	
4.785754	10.720545	0.477917	
4.944263	11.486170	0.479114	
5.097986	11.486170	0.480310	
5.863013	10.721143	0.942676	
6.318201	9.804785	1.708899	
6.316406	9.961499	2.474524	
6.164477	10.422668	2.626453	
5.860022	10.728918	2.471533	
5.249316	11.340222	2.162891	
4.638013	11.185901	2.008569	
4.636218	10.420276	2.008569	
4.479505	9.655249	2.314221	
4.630237	8.891418	2.926721	
4.472925	7.668213	2.927319	
4.623059	7.514490	2.927319	
4.468140	6.748267	2.620471	
4.773791	7.206445	2.315418	
4.773791	6.593347	2.162292	
5.078247	6.286499	2.164685	
5.382703	5.673401	2.012756	
5.840283	5.213428	1.860229	
5.992810	5.672803	1.860828	
6.147729	5.825928	1.861426	
6.610095	6.744678	1.863220	
6.612488	7.510303	1.710095	
6.767407	7.662829	1.558167	
6.920532	7.661633	1.252515	
7.073657	7.814160	1.098193	
6.616675	8.886035	1.253711	
8.610888	9.804187	1.106567	
8.311218	11.642285	1.408630	
8.009155	12.254786	1.107166	
10.309021	12.866089	0.806299	
9.847852	11.639893	0.799719	
7.700513	11.641088	1.098791	
6.477905	12.100464	1.096399	
5.867200	12.714160	1.400256	
5.410815	13.634107	1.704114	
5.107556	13.787231	1.397864	
4.952039	12.867285	1.091016	
4.641602	11.334839	0.782373	
4.329370	10.262365	0.783569	
4.633227	9.649866	0.936096	
4.170264	8.884839	0.934900	
4.320996	8.271741	0.629248	
4.318006	7.811170	0.475525	
4.011755	7.658044	0.320605	
3.551184	7.198071	0.320007	
3.549390	7.044348	0.166882	
3.396863	7.044348	0.318213	
2.477515	7.198669	0.315820	
2.478113	7.351196	0.315820	
2.479309	7.503723	0.009570	
2.478711	7.349402	-0.296082	
2.784363	7.348206	-0.447412	
3.396863	7.042554	-0.291895	
4.008166	6.890625	0.322400	
4.315015	7.198669	0.631042	
4.931702	9.343616	0.936096	
3.866406	9.956714	0.779980	
4.327576	10.566821	0.172266	
5.094397	10.565625	0.172266	
4.941272	10.874268	1.092212	
5.403039	11.030383	1.705908	
5.862414	11.951526	2.167078	
6.328369	13.637695	2.629443	
6.943860	13.332044	2.476318	
6.788940	12.718946	2.475720	
6.173450	11.799597	2.320203	
5.707495	9.655249	2.165283	
6.006567	7.818347	2.473926	
5.999988	7.054517	2.930908	
4.925720	6.595740	2.927917	
4.773193	6.595141	2.622266	
4.924524	6.133972	2.163489	
5.230176	6.286499	2.010364	
5.078247	6.591553	1.704712	
5.539416	7.050330	1.552185	
5.693738	7.661633	1.400854	
5.850451	8.273535	0.942676	
6.463550	8.119214	0.791345	
6.615479	7.811170	0.485693	
6.921130	7.964294	0.486890	
7.227979	7.504920	0.488086	
7.684363	7.198669	0.489282	
7.839282	8.577991	0.951050	
8.767004	11.182910	1.414014	
9.387878	12.408508	1.262085	
9.541601	11.947937	0.955237	
8.926709	11.640491	0.949854	
7.549780	12.100464	1.100586	
7.242932	11.487964	0.946265	
6.324780	13.019812	1.245935	
4.952637	13.174133	1.244739	
6.020923	11.794812	0.943872	
5.861816	10.721741	0.785962	
4.940076	9.650464	0.937891	
4.935290	9.037964	1.091614	
4.782763	9.039160	1.395471	
4.320996	7.967883	1.395471	
4.470532	7.354187	0.936096	
4.162488	7.046741	0.627454	
3.549390	7.199267	0.625659	
3.395667	6.891821	0.470142	
2.170666	6.892419	0.163293	
3.394470	6.584973	0.318213	
2.323193	7.198669	0.621472	
2.479907	7.658643	0.317017	
3.090613	7.198071	0.318811	
2.938684	7.810571	0.165088	
3.706702	8.269946	0.321204	
3.862219	9.034973	0.321204	
4.017138	9.188098	0.321802	
4.170264	9.648669	0.782373	
4.479505	10.109241	0.936096	
4.481299	10.568616	0.629846	
4.635620	11.180517	0.631042	
4.945459	11.487366	0.937891	
5.096789	10.876062	1.245935	
5.706299	10.418482	1.707703	
6.013745	11.185303	2.165881	
5.404834	11.952723	2.317810	
5.711682	11.187098	2.012756	
5.554968	10.726526	2.012158	
5.552576	9.654651	2.012158	
5.854041	8.276525	2.166480	
5.848657	7.205249	2.319006	
5.386292	6.900195	2.469739	
4.926318	6.593347	2.316016	
5.077051	5.826526	1.857239	
5.075854	5.672803	1.856641	
4.921533	5.366553	1.856641	
4.921533	5.672803	1.856641	
5.074658	5.672803	1.856641	
5.075854	6.132178	1.857239	
5.231372	6.591553	1.858435	
5.538818	7.050928	1.706506	
5.847461	7.509705	1.553980	
6.001782	7.662231	1.401453	
6.155505	7.661633	1.248926	
6.308032	7.661035	1.250122	
6.613684	7.661035	1.251318	
6.921729	8.886633	1.559363	
7.542603	11.337830	1.714880	
8.163477	12.869080	1.717273	
8.779566	13.327856	1.411621	
8.320788	13.020411	1.255505	
7.246521	12.407910	1.097595	
6.325378	11.947937	0.943274	
6.018530	12.100464	1.094006	
5.560950	12.561035	1.248328	
6.479102	11.488562	0.790747	
6.168664	11.486170	0.483301	
6.019128	11.946142	0.785962	
4.177442	10.109241	0.781177	
4.477112	8.271143	0.326587	
4.773193	6.738696	0.476721	
4.161292	6.893018	0.781177	
3.855042	6.893616	0.626855	
3.701318	6.279920	0.319409	
3.238953	5.972473	0.011365	
2.780176	6.430652	-0.141162	
3.393274	6.278125	-0.143555	
2.016345	7.349402	0.008374	
2.479309	6.891223	-0.142957	
2.780774	6.583179	-0.140564	
3.090613	7.656250	0.164490	
2.939282	7.504321	0.319409	
3.856836	7.503723	0.016748	
4.470532	8.115625	0.170471	
4.474121	9.035571	0.476721	
4.476514	9.189893	0.782971	
4.630835	9.956714	0.784766	
4.940076	11.027392	0.631042	
4.792932	12.099866	0.938489	
5.405432	11.488562	1.400256	
5.556763	11.338428	2.319006	
5.863013	11.494543	2.932105	
5.864807	11.955713	3.084631	
5.558557	11.802588	2.776587	
5.099182	11.953918	2.468543	
4.641004	11.799597	2.161694	
4.481299	9.807775	2.161096	
4.630835	9.042749	2.314819	
4.627844	8.125793	2.773596	
4.469934	6.901392	2.621069	
4.771997	6.288293	2.468543	
4.770801	5.980847	2.162292	
4.769006	5.366553	1.855444	
4.460364	4.754053	1.701721	
4.306043	4.907178	1.853650	
4.153516	5.060901	2.006177	
4.000989	5.214026	2.006775	
4.154712	5.367151	2.007373	
4.462756	5.826526	1.854846	
4.617078	6.284705	1.702319	
4.618872	6.437232	1.549793	
4.925720	6.743482	1.550989	
5.080041	7.049731	1.551587	
5.388086	7.509107	1.553381	
5.848657	7.968482	1.707703	
6.156702	8.275330	1.862024	
6.464746	8.889026	2.168872	
6.773987	10.268347	2.630640	
7.546790	12.107043	2.633630	
7.707690	13.943945	2.479309	
7.253100	14.402722	2.170666	
6.638806	13.176526	2.014551	
5.867200	11.798401	2.165881	
5.402442	11.033972	2.165283	
5.863013	11.644678	1.708301	
6.477905	11.950330	1.556372	
6.631629	11.949133	1.251318	
6.937879	12.101062	1.098791	
6.784753	11.794214	0.943872	
6.322388	10.721741	0.482703	
5.858228	9.648071	0.328381	
5.547791	8.576197	0.174060	
5.237952	7.656848	0.019739	
5.081836	7.043750	0.019141	
4.773193	6.431250	0.017944	
4.157702	5.665625	0.168079	
3.542810	5.053723	0.166882	
3.234168	4.594946	0.317615	
2.773596	4.441821	0.316418	
2.620471	4.441821	0.316418	
2.620471	4.441223	0.162097	
2.161694	4.747473	0.160901	
2.009766	5.053723	0.160901	
2.010962	5.359973	0.007776	
2.165283	5.818750	-0.144153	
2.474524	6.890027	-0.142957	
2.937488	7.808777	0.012561	
3.706702	8.575000	0.169275	
4.629041	9.648669	0.631641	
5.555566	12.101062	1.247730	
6.175842	14.092883	1.250122	
6.796716	16.082911	1.252515	
7.262073	16.542883	1.560559	
7.565332	15.165955	2.019934	
7.559350	13.790222	2.784961	
7.096985	13.333838	3.395667	
6.635217	12.570007	3.392676	
5.712280	11.343213	2.776587	
4.789343	10.422071	2.008569	
4.479505	9.500330	1.547998	
4.475915	8.580383	1.242346	
4.472925	7.814160	1.242346	
4.469934	7.355383	1.396069	
4.621264	6.589758	1.396069	
4.618872	5.976660	1.089819	
4.615881	5.516687	0.937292	
4.766614	4.596741	0.784167	
4.611096	4.290491	0.782971	
4.149927	3.831116	0.782971	
4.608704	3.984241	0.782373	
3.997400	4.290491	0.628650	
4.304248	4.442420	0.322998	
4.152319	4.900598	0.169873	
4.307837	5.206848	0.170471	
4.767810	5.513696	0.325391	
4.922132	5.667419	0.479114	
5.228980	5.821143	0.785962	
5.229578	6.281714	1.092212	
5.385095	6.742285	1.399060	
5.539416	7.049731	1.706506	
5.846863	7.510303	2.013953	
6.308630	8.124598	2.628247	
6.464746	9.045141	2.934497	
6.775781	10.577588	3.090015	
7.394861	12.261963	3.245532	
7.859021	12.721936	3.400452	
8.317200	11.650660	3.553577	
7.699317	10.426257	3.702515	
6.776380	9.508105	3.700720	
6.468335	9.966883	3.545203	
5.401245	11.498731	3.695935	
5.406030	12.264954	3.694739	
4.949048	12.876856	3.541016	
4.797119	12.722534	3.233569	
4.335950	12.108838	2.925525	
4.026709	11.189489	2.924927	
3.869397	10.117017	2.771204	
4.019531	9.504517	2.619275	
4.017138	8.891418	2.618079	
3.862817	8.737097	2.158704	
4.014148	7.969678	1.699927	
4.009961	7.049731	1.393079	
3.548791	6.589758	1.238159	
3.393274	5.976062	1.085034	
3.237158	5.362964	0.930713	
2.929712	5.056714	0.929517	
2.621667	4.597339	0.928320	
2.619873	4.137964	0.928918	
2.619275	4.291089	0.928918	
2.619873	4.444214	0.928918	
2.774194	4.903589	0.930713	
3.236560	5.822339	0.931909	
3.545801	6.435437	0.932507	
3.701916	7.353589	0.933704	
4.012952	8.884839	0.934900	
4.478906	10.721741	0.784167	
5.099780	13.017420	0.327185	
5.721252	15.465625	0.023926	
6.800305	15.925000	0.335559	
8.173645	13.477392	1.104773	
8.777173	11.644079	2.486487	
9.688745	9.965686	3.710889	
8.000781	10.579981	3.241345	
5.557959	12.413892	2.315418	
4.335950	11.950928	1.240552	
4.024915	10.416089	0.934302	
3.865808	9.191089	0.933105	
3.708496	7.966089	0.779980	
3.704309	7.199866	0.780579	
3.853845	6.279920	0.474329	
4.005176	5.820544	0.322998	
4.309631	5.513696	0.323596	
4.767810	5.207446	0.325391	
5.226587	5.054321	0.480310	
5.379114	5.054919	0.634033	
5.532239	5.055518	0.634033	
5.378516	4.902991	0.785364	
4.919739	5.209241	0.784766	
4.767810	5.516089	0.937292	
4.769006	5.669214	1.091016	
5.075854	5.822937	1.092810	
5.688952	6.129785	1.248328	
6.302649	6.742883	1.403247	
6.765613	7.815356	1.711890	
7.229773	9.041553	2.173059	
7.693335	9.962097	2.480505	
8.004370	11.340820	2.480505	
7.702307	11.953918	2.632434	
7.549182	11.648267	2.938684	
7.393066	10.424463	3.243738	
6.928308	9.047534	3.240747	
6.005969	8.893213	2.778381	
5.702112	9.810168	2.473328	
6.317603	10.421473	2.322595	
6.932495	10.881445	2.630640	
6.934888	11.189489	2.935095	
6.167468	10.576391	2.777783	
5.092603	9.657043	2.621069	
4.170862	9.045141	2.771204	
3.709692	9.045141	2.770606	
3.558362	9.503919	2.463757	
3.712085	9.655848	2.157507	
3.712683	9.654651	1.851856	
3.712085	9.194079	1.698730	
3.709692	8.580981	1.545605	
3.707898	8.121607	1.545007	
3.399853	7.662829	1.696936	
3.396863	6.590955	1.697534	
3.392676	5.825330	1.697534	
3.237158	5.365954	1.696338	
2.929712	4.905982	1.388294	
2.621667	4.752258	1.387695	
2.467944	4.598535	1.234570	
2.468543	5.057910	1.234570	
2.623462	5.517285	1.235767	
2.932105	5.976660	1.083838	
3.087622	7.047937	1.084436	
3.552380	8.579187	0.933704	
4.170862	10.109241	0.629248	
4.791736	13.017420	0.480908	
6.333753	15.008044	0.639417	
7.409216	14.549866	1.102380	
8.625842	12.256579	2.177246	
8.314807	11.494543	2.938684	
6.477307	12.568811	3.236560	
4.645789	13.486364	2.466150	
3.879565	12.257177	1.393079	
4.025513	10.262964	0.781177	
4.018335	9.036768	0.628052	
4.167871	7.964294	0.476123	
4.316809	7.198071	0.323596	
4.467542	6.738098	0.017944	
4.620069	6.584375	-0.135181	
4.620069	6.890027	-0.134583	
4.773193	6.889429	-0.133386	
5.232568	6.736902	0.020337	
5.383899	6.125598	0.174060	
5.382104	5.666821	0.480310	
5.381506	5.668017	0.787158	
5.535230	6.128589	0.939685	
5.383899	6.588562	1.092810	
5.538818	6.894812	1.247730	
5.999988	7.507910	1.402051	
6.308630	8.121607	1.555774	
6.310425	8.428454	1.709497	
6.464746	8.887830	1.710095	
6.774585	10.112829	1.864416	
7.238745	11.339624	2.479309	
8.162878	12.261365	3.247925	
8.315405	11.344409	3.400452	
8.003772	10.120008	3.552380	
7.694531	9.813757	3.551184	
7.388879	10.426257	3.549390	
6.779968	11.191882	3.546997	
6.016736	11.803784	3.084631	
5.559155	12.260767	2.470337	
4.947852	12.258972	2.162292	
4.641602	12.258374	2.313623	
4.181628	11.800196	2.618677	
4.026111	11.342016	2.771802	
3.871192	10.576391	2.771204	
3.867603	9.810168	2.311829	
4.017737	9.042749	1.853650	
4.015344	8.581579	1.699927	
4.014148	8.274732	1.394275	
4.012353	7.661633	1.240552	
3.857434	7.354785	1.086231	
3.703113	7.201062	0.932507	
3.549988	7.046741	0.778784	
3.242542	6.893616	0.777588	
3.089417	6.740491	0.776990	
2.782568	6.740491	0.775793	
2.629443	6.893616	0.622668	
2.477515	7.199267	0.622668	
2.631238	7.351794	0.470142	
3.091809	7.658044	0.471936	
3.399255	8.117419	0.626855	
3.860425	8.577991	0.934900	
4.322192	9.497339	0.936096	
4.632629	10.568616	0.630444	
4.636218	11.026794	0.477917	
4.789343	10.721143	0.785962	
5.400049	10.416687	1.246533	
5.246325	10.569812	1.244739	
5.712280	12.715955	1.706506	
5.253503	11.490954	1.704712	
5.406030	12.562830	1.553381	
5.712878	11.336634	1.400256	
6.167468	10.570410	1.250122	
6.315808	8.732910	1.248926	
6.310425	8.273535	1.555774	
6.463550	7.815955	1.708899	
6.001782	7.357178	1.707703	
5.998193	6.130981	1.400256	
5.535230	5.517285	1.092810	
4.921533	5.364160	1.396667	
4.614685	5.212232	1.701721	
4.461560	5.519678	2.008569	
4.769605	5.827124	2.162891	
4.770203	6.286499	2.009766	
5.231970	6.897803	1.706506	
5.999988	7.355981	1.555176	
6.308032	7.815356	1.403845	
6.921130	7.967883	1.405041	
6.922925	8.580383	1.558167	
6.925317	9.193481	1.558167	
6.928308	10.112231	1.711890	
7.391272	11.031580	1.866809	
7.701709	12.410901	2.173657	
7.552771	12.565222	2.326184	
8.009155	10.880249	1.869202	
7.542005	9.960901	2.324390	
6.931299	10.575195	2.323792	
6.931299	9.807775	1.862622	
6.162085	9.500330	1.555176	
6.162683	9.805384	1.248926	
6.165674	10.876660	1.248926	
5.862414	11.489161	1.247131	
5.557959	11.489161	1.245935	
5.095593	9.957312	1.091016	
4.782763	8.579187	1.090418	
4.625452	7.660437	1.089819	
4.622461	7.201062	1.242346	
4.315613	7.201660	1.242346	
4.468140	6.741089	0.936096	
4.007568	6.741089	0.780579	
3.701318	6.740491	0.779980	
3.547595	6.433642	0.626257	
3.088220	6.894214	0.930115	
2.937488	7.353589	0.776392	
2.938086	7.352991	0.776990	
3.092407	7.965491	0.471338	
3.247925	8.729321	0.319409	
3.557166	9.341223	0.014355	
3.865808	9.646875	-0.136975	
4.324585	9.340027	-0.136975	
4.170862	9.952527	0.170471	
4.787549	10.873072	0.479712	
5.557361	11.792419	0.634033	
5.252905	11.946142	0.479712	
5.251709	11.026794	0.479712	
5.399451	9.496142	0.940881	
5.547193	8.580383	1.704712	
5.087219	9.195276	2.162292	
4.785156	10.114624	2.161694	
4.633826	10.267151	1.856043	
4.785754	9.499731	1.396667	
4.782763	8.732910	1.091016	
4.932300	7.813562	1.090418	
4.775586	7.201660	1.549793	
4.621264	6.591553	2.007971	
4.617676	5.826526	2.009167	
4.922729	5.827124	2.162891	
4.922132	5.367151	2.009766	
4.767212	5.365954	1.702917	
4.921533	5.672204	1.703516	
4.923327	6.284705	1.856641	
5.078845	6.897803	1.857837	
5.234363	7.663428	1.859033	
5.696729	8.122205	1.553381	
5.851648	8.734106	1.554578	
6.160291	9.193481	1.555774	
6.467139	9.192883	1.403845	
6.926514	9.346606	1.558765	
7.233362	9.499731	1.713086	
7.695129	10.725927	2.021130	
8.007360	12.104650	2.022327	
8.164075	12.410901	1.869202	
8.009753	11.491552	1.714880	
7.544995	9.959106	1.558765	
6.621460	9.346008	1.249524	
5.856433	9.957911	1.400854	
5.705701	10.571009	1.247131	
5.860620	11.029187	0.940283	
5.557959	11.794214	0.787158	
5.403039	10.873670	0.632837	
4.633826	9.341822	0.169873	
4.629639	8.728724	0.173462	
5.543603	7.350598	0.327783	
4.928113	7.504920	0.629846	
4.163684	7.199866	0.629248	
4.774390	6.891223	0.017944	
4.468140	7.043750	-0.136377	
4.009363	7.196277	-0.138770	
3.701916	6.889429	-0.292493	
3.549390	7.501929	-0.139966	
3.398059	7.655652	-0.140564	
3.398657	7.962500	0.013159	
3.400452	8.116223	0.166284	
3.554175	8.422473	0.014954	
4.167273	8.421875	0.016150	
4.166675	8.421875	0.016150	
4.320996	8.575000	0.170471	
4.626648	8.423071	0.476721	
4.321594	9.343616	1.089221	
4.479505	10.416687	1.089221	
4.483093	11.182312	0.936694	
4.638611	11.334839	0.937292	
4.789941	10.875463	1.243542	
5.093799	9.959106	1.856641	
4.937085	9.348999	2.316016	
4.783960	9.503919	2.621667	
4.784558	9.810168	2.621667	
4.633227	10.422668	2.467944	
4.787549	9.962097	2.162292	
4.630835	9.194677	1.701721	
4.628442	8.427258	1.396667	
4.624854	7.661633	1.549194	
4.621863	6.744080	2.008569	
4.465747	6.439624	2.162292	
4.924524	5.979651	1.857239	
5.228381	5.672204	1.704114	
4.922132	5.825330	1.702917	
4.770801	6.284705	1.702917	
4.924524	6.284705	1.704712	
5.384497	6.591553	1.858435	
5.385694	7.050928	1.858435	
5.541809	7.663428	2.012158	
5.696729	8.276525	2.012756	
5.698523	8.735901	2.165881	
5.699719	8.582776	2.013355	
6.157898	8.429651	1.861426	
6.310425	8.275330	1.556970	
6.770398	9.040357	1.710095	
6.774585	9.959106	1.558765	
7.238147	11.490356	1.560559	
7.856628	12.254786	1.256104	
8.009753	11.794812	1.102380	
7.852441	10.262964	0.795532	
7.386487	9.037366	0.946863	
6.925916	9.344812	1.098193	
6.622656	10.264160	1.096399	
6.320593	11.335437	0.943274	
6.476709	12.253589	0.638818	
7.092200	12.098071	0.025720	
6.017334	11.483777	0.022131	
5.554968	9.953125	-0.132190	
4.782166	8.727527	-0.288306	
5.085425	8.267553	-0.131592	
5.543603	7.502527	-0.285913	
5.539416	7.042554	-0.284717	
4.926318	6.735705	-0.440833	
4.772595	6.276330	-0.442029	
4.003980	6.275733	-0.445020	
3.546399	6.429456	-0.446814	
3.086426	6.276929	-0.293689	
3.240149	6.431250	0.164490	
2.629443	7.197473	0.316418	
2.633032	8.117419	0.470142	
2.787952	7.658044	0.470142	
2.939282	7.963696	0.164490	
3.094202	8.268750	0.012561	
3.248523	8.728125	0.166284	
3.862219	8.576795	0.628650	
4.321594	9.190491	0.934900	
4.020129	10.416089	0.934900	
4.482495	11.027990	0.631042	
5.097986	11.792419	0.632837	
5.252905	11.946142	0.786560	
5.405432	11.487964	1.094006	
6.320593	10.877856	1.861426	
6.168664	11.645276	2.320203	
6.017932	11.646472	2.319604	
5.557959	11.493347	2.317810	
5.403638	10.727722	2.011560	
5.397656	9.500928	1.704712	
5.242737	9.194677	2.010364	
5.240344	8.276525	2.164685	
5.543005	7.358374	2.164685	
5.234363	6.899597	2.316614	
4.926318	6.592749	2.009167	
4.771399	5.979053	1.702917	
4.769006	5.518481	1.397266	
4.920935	5.517883	1.397864	
5.075256	5.671607	1.550989	
5.075854	5.977857	1.550989	
5.077649	6.437232	1.399060	
5.538220	6.895410	1.247730	
5.846863	7.507910	1.247730	
5.848657	7.661035	1.248328	
6.154907	7.661035	1.249524	
6.460559	7.354785	1.098193	
6.766809	7.661035	1.250720	
6.767407	7.814160	1.405041	
6.922327	8.580981	1.865015	
7.079041	9.807775	2.018140	
7.391272	11.491552	1.713086	
7.705298	13.021008	1.408630	
7.859619	12.561035	1.254309	
7.397851	11.796008	1.559961	
7.088611	11.337830	1.710095	
6.169263	11.337830	1.707703	
5.862414	11.337232	1.553381	
5.864209	12.102857	1.402051	
6.174048	13.021008	1.248328	
6.177039	13.326062	0.790747	
6.481494	12.404920	0.484497	
6.477307	11.333044	0.484497	
6.319995	9.955518	0.635828	
5.547791	8.424268	0.479712	
5.084826	7.810571	0.325391	
4.929907	7.198071	0.324792	
4.620667	6.738696	0.322998	
4.006372	6.279321	0.320605	
3.392676	5.973071	0.318811	
3.084631	5.360571	0.317017	
2.623462	5.207446	0.315820	
2.470337	5.360571	0.315222	
2.318408	5.973670	0.622070	
2.473926	6.281116	0.773999	
1.861426	6.280518	0.467151	
2.321997	6.432446	0.162695	
2.627649	6.736902	-0.142957	
3.401050	8.268750	0.167480	
4.012952	8.423670	0.629248	
4.475317	9.496142	0.477917	
4.940076	11.026794	0.479114	
5.406030	12.711169	0.634631	
6.023315	13.324267	0.790149	
6.636414	13.325464	1.251917	
7.248914	13.327856	2.019336	
7.555163	13.330847	2.633032	
7.709485	13.792017	2.785559	
7.403833	13.638293	2.171265	
6.635217	12.409704	1.249524	
6.017334	11.028589	0.941480	
5.553174	9.956714	1.093408	
5.397058	9.192286	1.399060	
5.546594	8.274732	1.553381	
5.543005	7.355981	1.552783	
5.693140	6.743482	1.553381	
5.690747	5.977857	1.553980	
5.841479	5.671607	1.553980	
5.687158	5.211633	1.399658	
5.532239	5.211633	1.246533	
5.685962	5.364160	1.400256	
5.840283	5.824133	1.402051	
6.147131	5.671008	1.402649	
6.301453	6.283508	1.402649	
6.304443	7.049133	1.556372	
6.919336	7.509107	1.558765	
7.380506	8.122205	1.866211	
7.382898	8.582178	2.018738	
7.385291	9.348401	2.020532	
8.001379	11.032776	2.022925	
8.316004	12.870275	2.176050	
8.320788	13.483973	2.482300	
8.320190	12.871472	2.327979	
7.399646	12.564624	2.170068	
6.325378	11.798999	2.013953	
5.864209	11.644079	1.553381	
5.711682	12.255981	1.706506	
5.868396	13.022204	1.707104	
6.023315	13.174731	1.401453	
5.564538	13.174133	1.244739	
4.796521	11.947937	0.936694	
4.636817	10.262365	0.783569	
4.478308	9.190491	0.934900	
4.015943	8.579187	1.086829	
3.707300	7.966687	0.933105	
3.705505	7.506116	0.626855	
