4.924524	6.745874	2.163489	
5.234961	7.970874	2.318408	
5.852246	9.196472	2.473926	
6.468933	10.116419	2.782568	
6.931897	10.883838	3.243738	
7.393066	11.191284	3.398059	
7.546790	11.191284	3.398657	
7.699914	11.190686	3.092407	
7.852441	11.036963	3.093005	
7.851245	10.425061	3.245532	
7.388879	9.660034	3.395667	
6.621460	9.200659	3.392676	
5.853442	8.588758	3.542810	
5.084826	7.670007	3.540417	
4.315613	6.751257	3.384302	
3.853247	6.443811	3.077454	
4.006970	6.901990	2.772998	
4.468738	7.666419	2.774194	
4.625452	8.432642	2.773596	
4.321594	9.045141	2.771802	
3.710290	8.892016	2.769409	
3.096594	8.585767	2.767615	
2.942871	8.432043	2.614490	
2.941675	8.125793	2.461365	
2.939880	7.665820	2.461963	
3.244336	7.053320	2.310632	
3.548193	6.746472	2.311230	
3.700122	6.287097	2.311230	
3.699524	6.440222	2.311230	
3.546997	6.440820	2.463757	
3.546399	6.287695	2.617481	
3.699524	6.135169	2.617481	
3.852051	6.288293	2.618677	
4.312622	6.594543	2.620471	
4.466943	6.748267	2.774194	
4.620069	6.748267	2.774792	
4.773193	6.748267	2.928516	
5.080041	6.901990	3.082239	
5.080640	7.208838	3.082837	
5.235559	7.668811	3.236560	
5.390479	8.128186	3.235962	
5.238550	8.128784	3.542212	
5.390479	7.823133	3.696533	
5.695532	7.823730	3.697131	
5.697327	8.436231	3.544006	
5.699121	8.895007	3.544006	
5.700915	9.048132	3.544605	
6.008362	9.660632	3.699524	
6.776978	10.579981	3.855640	
7.393066	11.346204	3.857434	
7.393664	10.733704	3.855042	
6.470129	9.202454	3.697730	
5.239148	7.976257	3.387891	
4.317407	7.820740	2.619275	
4.012353	8.125196	2.311829	
3.707300	8.277124	2.157507	
3.401050	7.970874	2.156909	
3.399255	7.664624	2.157507	
3.857434	7.358374	2.159302	
4.163086	7.204651	1.853650	
4.315613	7.049731	1.394873	
4.467542	6.895410	1.089221	
4.466943	6.741687	1.089221	
4.313818	6.589160	1.241150	
4.006372	6.282910	1.393677	
4.005774	6.283508	1.394275	
4.158899	6.283508	1.394873	
4.464551	6.130383	1.395471	
4.465149	6.436633	1.396069	
4.619470	6.742883	1.396667	
4.773791	7.049731	1.549793	
4.774390	7.050330	1.703516	
4.926917	6.897803	2.009766	
5.080640	7.051526	2.010364	
5.081238	7.205249	2.163489	
5.081836	7.664624	2.317212	
5.391077	8.583972	2.472131	
5.854041	9.503321	2.473328	
6.317603	10.575793	2.628247	
6.627441	11.341418	2.783166	
7.241736	11.649463	3.090613	
7.242932	11.802588	3.090015	
6.782959	11.190088	3.087622	
6.166870	9.965088	3.237756	
5.242139	8.281311	3.234766	
4.622461	6.750659	3.386096	
4.312024	6.138757	3.538623	
4.312024	6.751257	3.539221	
4.315613	7.669409	3.231775	
4.012952	8.586963	2.924329	
3.557166	9.350794	2.462561	
2.792139	9.043945	2.306445	
2.330371	8.277124	2.000195	
2.481103	7.664026	2.154517	
3.243738	6.898999	2.157507	
3.853845	6.286499	2.159302	
4.004578	5.673401	1.853650	
4.308435	5.213428	1.701721	
4.460962	5.212830	1.701721	
4.460962	5.366553	1.854846	
4.462158	5.673401	2.007373	
4.309631	5.673401	2.159900	
4.156507	5.827124	2.159900	
4.157702	6.287097	2.466150	
4.466345	6.900195	2.621069	
4.774988	7.360766	2.774792	
4.929309	7.360766	2.775989	
5.081836	7.207642	2.776587	
5.234961	7.360766	2.930310	
5.694934	7.821338	3.085229	
6.002978	8.281311	3.238953	
6.004773	8.587561	3.392078	
5.853442	9.047534	3.544605	
5.855237	9.660632	3.545203	
6.163879	10.426257	3.546399	
6.474317	11.497534	3.394470	
6.784155	12.110034	3.243140	
7.090405	11.344409	3.395068	
6.318201	9.200659	3.238354	
5.544800	7.515088	2.929712	
5.233765	6.901392	2.623462	
5.386292	6.900195	2.317810	
5.233765	7.358972	2.163489	
4.929907	7.970874	2.162292	
4.472327	8.124598	2.466748	
4.165479	7.665820	2.618677	
4.009961	7.207642	2.772400	
4.315613	7.053918	2.619873	
4.467542	6.900195	2.161096	
4.621264	7.051526	2.008569	
4.621264	7.050928	1.856043	
4.773791	6.897803	1.855444	
4.620069	6.591553	1.702319	
4.771399	6.284705	1.856043	
4.924524	6.438428	1.857239	
5.078247	6.438428	1.704114	
4.924524	6.284106	1.550391	
4.770801	6.130383	1.396667	
4.618274	6.437232	1.549194	
4.619470	6.590356	1.702319	
4.619470	6.590356	1.549793	
4.772595	6.590356	1.549793	
4.772595	6.744080	1.703516	
5.233765	7.357178	1.858435	
5.542407	8.122803	1.859631	
5.698523	9.041553	1.860229	
6.008960	10.114026	2.014551	
6.472522	11.033374	2.323193	
7.088013	11.800196	2.631836	
7.702905	12.107641	2.786755	
7.702905	11.648267	2.784961	
7.087415	10.576990	2.935693	
6.623853	9.659436	3.393274	
6.159692	8.282507	3.697730	
5.541809	6.905579	3.847864	
4.772595	6.446204	3.845471	
4.160095	6.904981	3.536829	
3.703113	7.363757	3.382507	
3.551782	8.128186	3.229382	
3.555371	8.740686	3.228784	
3.402844	8.588160	3.534436	
3.247925	7.976257	3.380713	
3.244934	7.210034	3.381311	
3.395667	6.596936	3.076257	
3.546399	6.136365	2.771204	
4.004578	5.828918	2.619275	
4.157104	5.675195	2.466748	
4.462756	5.675195	2.314221	
4.462756	5.521472	2.314221	
4.309033	5.521472	2.313025	
4.002783	5.674597	2.312427	
3.850854	5.980847	2.465552	
4.158899	6.440820	2.466748	
4.465747	6.593946	2.621069	
4.772595	6.594543	2.622266	
4.925720	6.594543	2.622266	
4.925720	6.594543	2.469739	
5.079443	6.900195	2.623462	
5.387488	7.360168	2.778381	
5.848657	7.820142	2.932105	
6.002978	8.126989	3.085828	
6.003577	8.127588	3.085828	
6.004175	8.434436	3.238953	
6.158496	8.894409	3.546399	
6.620264	9.660632	3.701318	
7.236352	10.733106	3.857434	
8.007360	11.346802	4.165479	
7.698120	9.969873	4.315613	
6.772790	8.286097	4.312024	
5.848657	7.213025	4.002185	
5.081238	7.058703	3.694141	
4.774390	7.056909	3.081043	
4.928113	7.360766	2.622864	
5.083032	8.125196	2.317212	
5.238550	8.430847	2.470337	
5.239148	8.431445	2.622864	
4.932898	8.432043	2.468543	
4.779175	7.972070	2.467944	
4.623657	7.359571	2.467944	
4.468140	6.747070	2.314221	
4.313220	6.592749	2.007971	
4.618872	6.285303	1.702319	
4.617676	5.977857	1.396667	
4.770203	5.976660	1.243542	
4.770203	5.822937	1.090418	
4.769006	5.669214	0.937292	
4.615283	5.516089	0.936694	
4.462158	5.516089	0.936096	
4.615283	5.669214	1.089819	
4.769605	6.129785	1.397266	
5.078247	6.590356	1.551587	
5.232568	6.743482	1.551587	
5.232568	6.743482	1.551587	
5.232568	6.897204	1.704712	
5.386889	7.204053	1.858435	
5.694336	7.816553	2.013355	
6.004175	8.736499	2.168274	
6.620264	9.502722	2.476917	
7.082629	10.268946	2.631238	
7.391272	10.882642	2.785559	
7.699914	11.495740	3.092407	
7.701709	11.650061	3.398059	
7.394263	10.885633	3.549390	
6.778174	9.814356	3.853247	
6.161487	8.590551	4.004578	
5.849256	7.212427	4.003381	
5.539416	6.753052	3.848462	
4.925720	6.598731	3.540417	
4.466345	6.597534	3.232373	
4.160693	7.055713	2.925525	
4.163684	7.973267	2.925525	
4.166675	8.586365	2.925525	
4.320398	8.280713	2.926123	
4.319201	7.820740	2.772998	
4.317407	7.513293	2.619873	
4.316211	7.053320	2.467346	
4.620667	6.747070	2.315418	
4.771997	6.133972	2.468543	
4.769605	5.522070	2.315418	
4.614685	5.367749	2.161096	
4.308435	5.367749	2.161096	
4.307837	5.520874	2.313025	
4.156507	5.827722	2.313025	
4.157702	6.440222	2.314221	
4.466345	6.440222	2.314819	
4.772595	6.747070	2.469141	
5.080041	7.207044	2.622864	
5.236157	7.819543	2.624658	
5.543603	8.125793	2.625256	
5.851050	8.432043	2.625854	
5.851648	8.432642	2.778980	
5.851648	8.585767	2.778980	
5.852844	8.892016	2.932105	
6.007165	9.198865	2.933301	
6.314612	9.505713	3.240149	
6.468933	9.965686	3.395068	
7.083826	10.579382	3.703711	
7.544397	10.120605	3.856238	
6.927112	8.589355	3.700122	
6.002380	7.210034	3.236560	
4.927515	7.055713	2.927319	
4.315613	7.361365	2.772998	
4.317407	7.973267	2.621069	
4.627246	9.043945	2.315418	
4.630237	9.502722	2.314819	
4.629639	8.890223	2.315418	
4.777978	7.665820	2.621667	
4.928711	7.053918	2.622864	
5.078845	6.441419	2.622266	
4.771399	5.981445	2.314819	
4.463355	5.673999	2.007373	
4.155908	5.367151	2.006177	
4.001587	5.060901	2.006177	
3.847266	4.755249	2.158105	
3.539819	4.602124	2.310632	
3.386694	4.602722	2.310034	
3.539819	4.908972	2.311230	
4.002185	5.827722	2.314221	
4.771997	7.052722	2.316016	
5.083032	8.125196	2.469739	
5.239148	8.431445	2.624658	
5.545398	8.432043	2.625256	
5.699121	8.738294	2.625854	
5.854041	9.350195	2.473926	
6.468933	9.809570	2.628845	
6.776380	10.116419	2.782568	
6.777575	10.117017	2.781372	
6.317603	9.964490	2.932703	
5.703906	9.811365	3.084033	
5.705102	10.271936	3.237756	
5.705102	9.965686	3.237756	
5.550183	9.200659	3.543408	
4.622461	6.904382	3.538623	
4.006372	6.291883	3.536231	
3.699524	6.751257	3.536829	
4.009363	7.669409	3.384302	
4.012952	8.587561	3.078650	
4.016541	9.199463	2.924329	
3.710889	8.892614	2.923132	
3.401648	8.126989	2.922534	
3.398657	7.514490	2.923132	
3.703711	7.208240	2.924927	
4.315015	6.901990	2.926721	
4.466943	6.595740	2.773596	
4.312622	6.288892	2.772998	
4.005176	6.135767	2.771204	
3.545203	5.982642	2.616284	
3.391479	5.675794	2.615686	
3.390881	5.675794	2.463159	
3.544605	6.134570	2.617481	
3.852649	6.441419	2.619275	
4.313220	6.747668	2.772998	
4.314416	7.055115	3.079846	
4.468140	7.056311	3.386096	
4.315015	7.210034	3.385498	
4.315613	7.209436	3.232373	
4.468738	7.362561	3.081043	
5.082434	7.821936	3.237158	
6.312219	8.740686	3.393872	
6.465942	8.895007	3.546997	
6.465942	8.895605	3.700122	
6.466540	9.354980	3.701318	
7.082031	10.426855	3.550586	
7.852441	11.498133	3.552979	
8.161084	11.345606	3.858630	
7.544995	9.968079	3.855640	
6.467139	8.436231	3.697730	
5.236157	7.057508	3.387891	
4.619470	6.443811	3.079248	
4.312024	6.442615	2.619275	
4.160693	7.206445	2.160498	
4.470532	8.122803	1.854846	
4.626648	8.429052	1.854846	
4.473523	8.276525	2.007971	
4.472327	7.970874	2.161096	
4.470532	7.511499	2.161096	
4.469336	7.205249	2.008569	
4.620667	6.744678	1.702917	
4.771997	6.284106	1.396667	
4.923926	5.976660	1.244141	
4.922729	5.670410	1.244141	
4.921533	5.364160	1.397266	
4.767212	5.058508	1.396667	
4.766614	5.059106	1.549793	
4.767810	5.519080	1.856641	
4.923926	6.285901	2.010364	
5.078247	6.592749	2.163489	
5.078845	6.746472	2.316614	
4.926318	6.899597	2.316016	
4.773791	7.052722	2.315418	
4.775586	7.665820	2.469141	
5.237353	8.432043	2.624658	
5.854041	9.504517	2.780774	
6.470727	10.576990	2.782568	
6.933692	11.188891	2.783166	
6.781763	11.342615	2.935095	
6.628638	11.495740	2.935095	
6.782361	11.496338	3.089417	
6.934888	11.036365	2.935095	
6.318799	9.658838	3.085229	
5.394067	7.974463	3.234766	
4.468738	6.750061	3.231775	
3.853845	6.596936	3.076855	
3.548791	7.514490	2.770007	
3.552979	8.432043	2.311230	
3.710290	9.348999	2.158105	
3.712085	9.348999	2.311230	
3.556567	8.277722	2.463159	
3.399255	7.512695	2.463757	
3.703113	7.053320	2.618079	
4.007568	6.594543	2.466150	
4.312024	6.133374	2.160498	
4.157702	5.980249	2.159302	
3.850854	5.827124	2.311230	
3.697730	5.827722	2.463757	
3.545203	6.135169	2.616882	
3.546399	6.442017	2.770007	
3.547595	6.595141	2.770007	
3.547595	6.595141	2.770606	
3.700720	6.595740	2.924927	
4.160095	6.595740	2.772998	
4.466943	7.053918	2.467944	
4.774988	7.359571	2.468543	
4.929309	7.665820	2.469141	
5.083631	7.819543	2.622864	
5.236755	7.667017	2.929712	
5.083032	7.667615	3.082239	
5.083032	7.820740	3.081641	
4.931104	7.974463	3.081641	
4.931702	8.433838	3.081641	
5.087219	9.046338	3.082837	
5.549585	9.965686	3.391479	
6.318799	10.885035	3.394470	
7.087415	11.498133	3.549988	
7.242334	11.345007	3.549988	
7.085620	9.966883	3.548193	
6.314013	8.588160	3.392078	
5.696729	7.668811	3.083435	
5.082434	7.513892	2.622266	
4.929907	7.818945	2.468543	
4.779175	8.583972	2.314819	
4.627844	8.890223	2.314221	
4.322192	8.737097	2.313025	
4.167871	8.278320	2.466748	
4.318604	7.818945	2.467346	
4.469934	7.359571	2.314819	
4.621264	6.898999	2.008569	
4.620069	6.591553	1.855444	
4.618872	6.285303	1.855444	
4.464551	5.979053	1.854846	
4.310229	5.672803	1.854248	
4.155908	5.366553	1.853650	
4.154712	5.060303	1.853650	
4.000989	4.907178	1.853052	
3.847266	4.906579	1.699329	
3.846668	4.906579	1.699927	
4.154114	5.212830	1.701123	
4.461560	5.825330	1.856043	
4.923926	6.439026	2.010364	
5.233167	7.052124	2.164685	
5.388086	7.511499	2.164685	
5.542407	7.665222	2.318408	
5.543603	8.124598	2.471533	
5.697925	8.584570	2.472729	
6.160889	9.657641	2.780774	
6.470727	10.576990	2.935095	
6.780566	11.342615	2.936291	
6.936084	11.649463	3.090015	
6.936084	11.343811	3.242542	
6.934289	11.038159	3.395667	
6.933692	10.884436	3.242542	
6.779370	10.425061	3.241345	
6.317004	9.659436	3.392078	
5.547791	8.434436	3.235364	
4.777380	7.209436	3.232373	
4.007568	6.443811	3.229382	
3.394470	6.903186	3.228186	
3.244336	7.974463	2.921936	
3.248523	9.045141	2.615686	
3.252112	9.503321	2.462561	
3.099585	9.197070	2.308838	
2.944067	8.430847	2.308240	
2.941077	7.818945	2.461963	
3.244336	7.053320	2.463159	
3.394470	6.287695	2.463757	
3.545801	5.980847	2.311230	
3.698328	5.980847	2.311230	
3.545203	5.827722	2.310632	
3.391479	5.980249	2.156909	
3.238953	6.133374	2.156311	
3.239551	6.133374	2.156311	
3.546399	6.286499	2.311230	
3.852649	6.287097	2.311829	
4.005774	6.287097	2.313025	
4.312024	6.440222	2.467346	
4.618872	6.440820	2.467944	
4.619470	6.593946	2.467944	
4.620069	6.747070	2.621069	
4.620667	7.053918	2.621667	
4.774988	7.207044	2.774792	
4.774988	7.054517	2.928516	
4.927515	6.901990	3.082239	
5.080041	6.749463	3.082239	
4.925720	6.443811	3.234766	
4.925122	6.596936	3.234766	
4.926318	6.903186	3.235364	
5.234363	7.515686	3.235962	
5.389880	8.280713	3.083435	
5.392273	8.586963	3.084033	
5.853442	9.199463	3.239551	
6.468335	9.353785	3.548193	
6.926514	9.201856	3.703113	
7.540210	9.661230	3.858630	
7.693933	9.202454	3.856836	
6.923523	7.671204	3.700122	
5.846265	6.750659	3.236560	
4.925720	6.595740	2.927917	
4.466345	6.747668	2.621069	
4.927515	7.513293	2.470337	
5.544202	8.737696	2.472729	
6.007764	9.503321	2.473328	
6.008362	9.044543	2.625854	
5.546594	8.279516	2.930310	
5.083631	7.514490	2.774792	
4.468738	6.748267	2.619873	
4.159497	6.287695	2.313623	
4.312024	6.440222	2.161096	
4.618872	6.439624	2.008569	
4.618274	6.438428	1.854846	
4.159497	6.439026	2.006177	
3.853247	6.439624	2.158704	
3.853247	6.440222	2.312427	
4.160095	6.592749	2.161096	
4.620069	6.898999	2.162292	
5.081238	7.512097	2.317212	
5.389880	8.125196	2.470935	
5.544800	8.432043	2.624658	
5.699719	8.892016	2.932105	
6.007165	9.045740	3.085828	
6.007165	9.199463	3.086426	
6.161487	9.658239	2.933301	
6.163879	9.964490	3.085828	
5.857031	9.658838	3.084631	
5.855835	9.352588	3.085229	
6.159094	8.128784	3.545801	
6.001782	7.210632	3.697730	
5.691943	6.445605	3.695935	
5.077051	5.985632	3.387292	
4.310828	6.136963	2.924927	
3.853845	7.054517	2.464954	
3.857434	8.124598	2.312427	
4.167871	9.043347	2.467346	
4.629639	9.043945	2.621667	
4.780371	7.972669	2.774792	
4.776184	7.054517	2.774792	
4.773193	6.595141	2.774792	
4.771997	6.442017	2.621667	
4.771997	6.440820	2.468543	
4.771997	6.440222	2.315418	
4.771997	6.286499	2.162292	
4.617676	5.980249	2.314221	
4.310229	5.674597	2.313623	
4.462756	5.675195	2.467346	
4.462158	5.522070	2.467944	
4.768408	5.675195	2.622266	
4.922729	6.135169	2.775989	
5.384497	6.748865	2.930908	
5.846863	7.515088	3.238953	
6.156104	8.281311	3.392676	
6.158496	8.894409	3.545801	
5.853442	9.048731	3.697730	
5.854639	9.508703	4.005176	
6.469531	9.969275	4.313818	
6.775781	9.664221	4.466943	
6.774585	9.357373	4.313818	
6.619666	8.897998	4.159497	
6.311023	8.131775	4.003980	
5.543005	7.671204	3.695337	
5.081836	7.210632	3.387891	
4.774390	6.902588	2.927319	
4.774390	7.207642	2.622266	
5.083032	8.125793	2.470935	
5.699719	9.043945	2.625854	
6.161487	9.503919	2.780176	
6.161487	9.045141	2.933301	
5.852246	8.280115	2.931506	
5.389880	7.515088	2.929712	
5.080640	6.748267	2.622266	
4.925122	6.134570	2.316016	
4.923327	5.827124	2.009766	
4.921533	5.213428	1.856043	
4.766614	4.906579	1.855444	
4.306043	4.754651	2.006775	
4.000391	5.214624	2.159302	
4.002185	5.521472	2.313025	
4.157104	5.980847	2.466748	
4.465149	6.593946	2.467944	
4.927515	7.359571	2.469739	
5.236157	7.818945	2.471533	
5.697327	8.278918	2.625256	
5.851050	8.125793	2.625854	
5.850451	8.278320	2.472729	
6.004773	8.737696	2.473926	
6.467139	9.503321	2.628845	
6.775183	9.657043	2.630042	
6.774585	9.198267	2.781970	
6.465344	8.280115	2.934497	
6.309827	7.974463	3.087024	
6.462354	7.821936	3.393872	
6.614282	7.363757	3.546997	
6.306238	6.904382	3.392078	
5.691943	6.596936	3.083435	
5.080041	7.208240	2.774792	
4.777380	8.279516	2.927917	
4.933496	8.739490	3.082239	
5.240942	8.893213	2.930310	
5.546594	8.433240	2.930310	
5.237353	7.514490	3.082239	
5.080640	6.749463	3.081641	
4.772595	6.595740	2.927917	
4.772595	6.442615	2.927917	
4.771997	6.288892	2.774792	
4.771399	6.135767	2.774194	
4.463953	5.983240	3.079248	
3.852051	6.291883	3.994409	
2.933899	6.294873	4.451392	
2.933899	6.142346	4.300659	
4.003980	5.681177	3.692944	
5.228381	5.679382	3.391479	
6.453979	5.830713	2.783166	
7.220202	6.288293	2.479309	
7.681970	7.206445	2.480505	
7.839282	8.125196	2.632434	
7.229773	8.739490	3.241943	
6.159692	9.047534	3.697730	
5.855237	9.662427	4.157702	
6.163879	9.970471	4.617676	
6.010755	9.818542	4.770203	
5.856433	9.511694	4.463355	
5.855237	9.050525	4.003980	
5.853442	8.743078	3.697131	
5.545398	8.283106	3.543408	
5.389880	7.516284	3.235962	
5.234961	7.208838	3.082837	
5.234363	7.361365	2.930310	
5.388684	7.973267	2.778381	
6.004175	8.585169	2.627649	
6.465942	9.044543	2.628247	
6.466540	8.892016	2.780176	
5.852246	8.280115	2.930908	
4.929907	7.360766	2.621667	
4.621264	6.593946	2.314221	
4.465149	6.133374	2.161096	
4.617676	6.132776	1.855444	
4.771399	6.284705	1.702917	
4.771399	6.131579	1.702917	
4.770801	5.978455	1.702917	
4.617078	5.978455	1.702319	
4.463355	5.825330	1.854846	
4.310229	5.825928	1.854248	
4.309631	5.520276	2.007373	
4.309033	5.520276	2.160498	
4.462756	5.980249	2.161694	
4.771399	6.592749	2.316016	
5.080041	7.053320	2.470935	
5.387488	7.207044	2.777783	
5.541211	7.667017	2.778381	
6.002978	8.433240	3.086426	
6.312219	9.046338	3.240747	
6.467737	9.353785	3.546997	
6.314612	9.354980	3.852051	
6.162085	9.814954	4.158899	
6.470129	9.816748	4.619470	
6.468335	9.205444	4.771399	
6.159094	8.439819	4.617676	
6.003577	7.673596	4.310229	
5.234961	7.518677	3.847864	
5.083032	7.823730	3.541614	
4.931702	8.281909	3.234766	
4.932300	8.281311	3.081641	
4.931702	7.820740	2.927917	
4.623657	7.361365	2.927319	
4.468140	6.748865	2.773596	
4.619470	6.595141	2.774792	
4.925122	6.442017	2.622864	
5.230774	6.288293	2.470935	
5.383301	6.133972	2.317810	
5.536426	6.133374	2.165283	
5.536426	6.133374	2.317810	
5.230176	5.980847	2.469739	
4.923327	5.828321	2.469141	
4.769006	5.675195	2.469141	
4.922132	5.675794	2.622266	
4.922729	6.135767	2.775989	
5.230774	6.442615	2.930310	
5.385095	6.902588	3.083435	
5.387488	7.515686	3.236560	
5.389880	7.975061	3.389685	
5.237353	7.822534	3.388489	
5.083631	7.976257	3.541614	
5.392273	8.895007	3.697730	
6.161487	9.508703	3.853845	
6.621460	9.661230	3.701916	
7.543799	10.733106	3.857434	
7.698120	10.274328	4.009961	
7.235754	9.356176	4.008166	
6.465942	8.283704	3.852051	
5.695532	7.058105	3.542810	
5.231970	6.444409	3.389087	
5.385095	7.056909	3.390283	
5.848059	8.281311	3.085828	
6.007165	9.658838	3.085828	
5.857629	9.965088	3.084033	
5.243933	9.200061	3.387891	
4.780969	8.281909	3.386694	
4.471728	7.516284	3.079846	
4.469336	7.055115	2.620471	
4.467542	6.747070	2.161694	
4.618872	6.132178	1.702319	
4.617078	5.672204	1.702917	
4.769006	5.672803	1.856043	
4.768408	5.519678	1.856043	
4.614685	5.212830	1.702319	
4.460364	5.212830	1.701123	
4.154712	5.212830	1.547400	
4.000989	5.059106	1.546802	
4.000989	5.058508	1.394275	
4.307837	5.517883	1.396069	
4.770203	6.436633	1.550989	
6.003577	8.888428	1.862024	
6.775781	10.725927	2.171863	
7.701709	12.259570	2.787952	
8.471521	13.028186	3.401648	
8.472717	13.182508	3.554175	
8.013342	12.723132	3.704907	
7.397851	11.652453	4.162488	
7.239942	10.276721	4.774390	
7.081433	9.054712	5.540015	
7.077246	7.984632	5.691345	
6.154907	7.219007	5.381506	
5.385694	6.297864	4.766016	
4.463953	5.683569	4.456775	
3.696533	5.681775	4.147534	
3.239551	7.059302	3.993811	
3.399853	8.743078	3.688757	
3.711487	9.506311	3.077454	
4.172058	9.505115	2.772998	
4.477112	9.197668	2.620471	
4.475915	8.738294	2.621069	
4.779773	7.819543	2.622266	
5.233765	6.442017	2.777783	
5.536426	5.828918	2.470935	
5.228980	5.827722	2.163489	
5.075256	5.520276	1.856641	
4.920935	5.212830	1.856641	
4.921533	5.825928	1.856641	
4.769605	5.672803	1.855444	
4.616479	6.285303	2.009167	
4.926318	6.440820	2.621667	
4.463953	5.982642	2.926123	
4.312024	6.442017	2.772400	
4.006372	6.288892	2.770606	
3.699524	6.288892	2.770606	
3.699524	6.288892	2.771204	
4.158899	6.135767	2.926123	
4.464551	6.136365	2.927319	
4.617676	5.983240	3.080444	
4.617078	5.983838	3.081043	
4.769605	5.983838	3.081043	
4.923926	6.290088	3.234766	
5.078845	6.903186	3.236560	
5.541211	7.821936	3.085229	
6.004175	8.740686	3.239551	
6.314612	9.813159	3.393872	
6.625647	11.191284	3.548791	
7.396057	12.416883	3.705505	
8.011548	12.418676	4.319201	
8.162280	11.194873	4.471130	
7.543799	9.510498	4.009363	
6.771594	8.130579	3.546399	
6.001782	7.669409	3.237756	
5.389282	7.974463	2.930310	
5.392871	8.738294	2.470935	
5.087817	8.737696	2.468543	
4.627246	8.278320	2.467346	
4.471130	7.512097	2.314221	
4.468738	7.052722	2.314221	
4.466943	6.593347	2.161694	
4.771399	5.980249	1.856641	
5.075854	5.519080	1.398462	
5.227783	5.364758	1.245337	
5.226587	5.057910	1.245337	
5.072266	4.904785	1.244739	
5.072266	5.057910	1.244739	
5.074060	5.517285	1.397266	
4.922132	5.823535	1.244141	
4.770203	6.130383	1.397266	
4.925122	6.589758	1.550391	
5.080041	7.049731	1.704114	
5.234363	7.356580	1.857837	
5.235559	7.663428	1.857837	
5.389880	7.969678	2.011560	
5.544202	8.276525	1.859631	
5.851648	8.582776	2.013953	
6.159692	9.348401	2.168872	
6.775781	10.268347	2.630640	
7.391870	10.882642	2.939282	
7.698718	10.730713	3.092407	
7.544995	10.883838	3.091211	
7.239942	10.883838	3.242542	
6.472522	10.119410	3.545203	
5.549585	8.741882	3.541614	
4.625452	7.670007	3.384900	
4.009961	7.209436	3.077454	
4.008166	6.748865	2.925525	
4.466943	7.054517	2.774194	
4.774988	7.513892	2.774792	
4.777380	7.973267	2.774792	
4.625452	8.126391	2.773596	
4.165479	7.820142	2.618677	
3.704309	7.359571	2.463757	
3.549390	6.593946	2.310632	
3.546399	5.980847	2.311230	
3.850854	5.674597	2.313025	
4.309033	5.214624	2.161096	
4.613489	4.908374	2.008569	
4.766016	4.907776	1.856043	
4.766614	5.213428	1.855444	
4.462158	5.672803	1.854248	
4.310229	5.979651	2.159900	
4.158301	6.133374	2.313623	
4.311426	6.134570	2.467346	
4.617676	5.981445	2.621069	
4.770801	6.288293	2.621667	
4.925720	6.901392	2.776587	
5.848657	7.821338	3.238953	
6.002978	8.128784	3.545203	
5.851050	8.435633	3.697730	
5.852246	8.742480	3.698328	
6.159692	9.048731	3.546399	
6.467139	9.354383	3.547595	
6.774585	9.660632	3.395667	
7.082031	10.119410	3.396265	
7.236951	10.425659	3.397461	
7.389478	9.813159	3.397461	
7.386487	8.894409	3.243738	
6.922925	7.821936	3.088220	
6.306836	7.055115	2.779578	
5.692542	6.900794	2.470935	
5.233765	7.205249	2.010364	
5.081836	7.664026	1.857837	
5.389880	7.969079	1.552185	
5.389880	7.662231	1.552783	
5.694336	7.050330	1.859631	
5.692542	6.745276	2.165881	
5.538818	6.745874	2.012756	
5.691943	6.744678	1.553381	
5.845068	6.896008	1.400854	
5.845666	6.895410	1.094604	
5.539416	7.047937	1.245935	
5.080640	6.895410	1.397266	
4.925720	6.283508	1.396667	
4.769006	5.517883	1.549793	
4.768408	5.671607	1.549793	
4.769006	5.824731	1.550391	
4.923327	5.977258	1.244141	
4.923926	6.129785	1.244141	
5.077051	6.130383	1.704712	
5.382703	6.132776	2.165283	
5.689551	6.440820	2.779578	
5.997595	6.748267	2.779578	
5.998792	7.207044	2.320203	
6.001184	7.816553	1.707703	
6.157300	8.581579	1.709497	
6.771594	9.042150	2.324390	
7.385889	9.504517	3.091211	
7.541406	10.118811	3.397461	
7.236951	10.577588	2.783765	
6.932495	11.033972	2.016943	
6.934289	11.185303	1.864416	
6.779370	10.113428	2.015747	
6.008362	8.583374	2.165283	
4.931104	7.358374	2.007373	
3.701916	6.591553	1.697534	
3.241345	6.590356	1.391284	
3.548791	7.048535	1.240552	
4.315613	7.201660	1.396667	
5.081238	7.355981	1.705908	
5.846863	7.205249	2.166480	
5.540613	7.205847	2.317212	
5.081238	7.205847	2.316016	
4.774988	7.205847	2.314819	
4.621264	6.899597	2.467944	
4.620069	6.593946	2.468543	
4.771997	6.441419	2.621667	
4.771399	6.135169	2.621069	
4.464551	5.982642	2.619873	
4.157702	5.982043	2.618677	
4.003980	5.828918	2.465552	
4.003980	5.982043	2.619275	
4.311426	6.288293	2.620471	
4.618872	6.441419	2.621667	
4.925720	6.748267	2.775391	
5.080041	7.054517	2.775989	
5.080640	7.207642	2.929712	
5.388086	7.667615	2.930908	
5.849854	8.280115	3.085828	
6.004773	8.433838	3.085828	
6.005371	8.587561	3.238953	
6.005371	8.587561	3.238354	
5.852246	8.587561	3.237756	
5.699121	8.740686	3.238354	
5.854041	9.353785	3.392676	
6.469531	10.119410	3.395068	
7.085022	10.731909	3.243738	
