3.705505	7.967285	1.239954	
4.166675	8.274134	1.394275	
4.320398	8.427258	1.547998	
4.167273	8.274732	1.547400	
4.166675	8.275330	1.699927	
4.013550	8.429052	1.852454	
3.861621	8.888428	1.851856	
3.710889	9.500928	1.698730	
3.867004	10.264758	1.240552	
4.023120	11.181714	0.781775	
4.179236	11.639295	0.322400	
4.179834	11.790625	-0.136975	
4.179834	11.789429	-0.443225	
4.026111	11.635706	-0.596948	
4.025513	11.634509	-0.750073	
4.026111	11.480786	-1.056323	
4.024915	11.020813	-1.210046	
3.868799	10.407117	-1.516296	
3.714478	10.405920	-1.823145	
3.715674	10.710974	-2.129993	
3.563745	10.863501	-2.283118	
3.716272	10.097876	-2.283118	
3.558960	9.331653	-2.128796	
3.709692	8.720947	-1.670618	
3.399255	7.343421	-1.671216	
3.548791	6.730920	-1.517493	
3.394470	6.578393	-1.212439	
3.240747	6.735107	-0.446814	
3.240747	6.581983	-0.753662	
3.088220	6.887634	-0.754260	
2.630640	7.347608	-0.449805	
2.172461	7.961304	-0.297876	
2.175452	8.268152	0.007776	
1.716077	7.962500	0.159106	
1.562353	7.963696	0.465356	
1.714880	7.811170	0.466553	
1.867407	7.351196	0.160901	
2.019336	7.197473	0.008374	
2.324988	7.502527	-0.296680	
2.633032	8.113831	-0.601733	
2.941675	8.725134	-0.753662	
3.403442	9.337634	-0.751868	
3.558362	9.643885	-0.751270	
3.713281	10.103259	-0.598145	
3.867603	10.410108	-0.443823	
4.021924	10.564428	-0.290698	
4.023120	11.176929	-0.443823	
4.179236	11.941956	-0.596948	
4.027905	11.940760	-0.750073	
4.026709	11.328857	-0.596350	
4.482495	10.410706	-0.441431	
4.938281	9.798803	0.019141	
4.937683	9.646875	0.019739	
5.244531	9.952527	-0.286511	
4.630237	9.340027	0.017346	
4.322192	8.575598	0.321802	
3.861023	8.270544	0.626855	
3.553577	7.965491	0.778784	
3.246130	7.506116	0.778186	
3.090613	7.046741	0.777588	
3.090015	7.046741	0.777588	
3.090613	7.353589	0.930713	
3.244934	7.506714	1.084436	
3.245532	7.660437	0.931909	
3.398657	7.812964	0.931909	
3.399255	7.812964	1.085632	
3.552380	7.966687	1.239355	
3.859229	8.121008	1.546802	
4.012952	8.122205	1.700525	
4.166675	8.275928	1.854248	
4.320996	8.887830	1.701123	
4.323389	9.653455	1.547400	
4.020129	10.264758	1.393677	
3.869397	10.723536	1.086231	
3.717468	11.027990	0.626855	
3.718665	11.333044	0.320605	
3.719861	11.331848	0.014355	
3.719263	11.483777	-0.444421	
4.026111	11.788233	-0.750073	
4.180432	11.940760	-0.902600	
4.179834	11.480188	-1.361377	
4.481897	10.712171	-1.972681	
4.635620	11.169751	-2.279529	
4.484888	11.474805	-2.433252	
4.178638	11.168554	-2.434448	
3.869397	10.097278	-2.129395	
3.558960	9.026599	-1.824939	
3.094800	7.802795	-1.519885	
2.937488	7.038367	-1.213635	
2.781372	6.579590	-1.214233	
2.780774	6.427661	-0.908582	
2.627051	6.121411	-0.756055	
2.320203	5.968884	-0.757251	
2.012158	5.510108	-0.604724	
2.010962	5.357581	-0.451599	
2.164685	5.663831	-0.297876	
2.012756	6.123804	-0.450403	
2.629443	7.041955	-0.296082	
2.782568	6.889429	-0.295483	
2.782568	6.889429	-0.295483	
2.936890	7.501929	-0.141162	
3.092407	8.115026	0.013159	
3.401648	8.881250	0.013757	
3.558960	10.258777	-0.138770	
3.869995	11.483777	-0.137573	
4.028503	12.708776	-0.137573	
4.184619	13.168152	-0.136975	
4.184021	12.555652	-0.290100	
4.181628	11.942554	-0.289502	
4.332959	11.636902	-0.136377	
4.331164	10.565625	0.016748	
4.173254	9.340625	0.169873	
4.322192	8.576197	0.476721	
4.474121	8.730517	0.630444	
4.628442	9.343018	0.477319	
4.478308	9.954920	0.322998	
4.173852	10.106848	0.168079	
3.713879	9.800598	0.166882	
3.405835	9.188696	0.471936	
3.097192	8.730517	0.776990	
2.942273	8.118616	0.776990	
3.093005	7.659241	0.777588	
3.091211	7.199866	0.624463	
3.090613	7.046143	0.624463	
3.090015	7.046143	0.776990	
2.783765	7.046741	0.928918	
2.631238	7.353589	1.082043	
2.631836	7.354187	1.235767	
2.785559	7.507910	1.235767	
2.786157	7.661035	1.235767	
2.939880	7.814758	1.542615	
3.092407	7.509705	1.850061	
3.397461	7.357776	2.158105	
4.163086	7.511499	2.161096	
4.932300	8.737097	2.623462	
5.395264	9.657043	2.624658	
5.704504	10.269544	2.472131	
5.706299	10.574597	2.012158	
5.401245	10.725927	1.704712	
5.247522	10.418482	1.397864	
5.093799	10.571009	1.091614	
5.248120	10.874268	0.326587	
5.401245	10.565027	-0.437842	
5.704504	9.491358	-0.590967	
5.547193	8.878260	-0.591565	
5.240344	9.338232	-0.439636	
4.631433	10.258179	-0.136975	
3.868799	10.565027	0.014355	
3.561951	9.800000	-0.139966	
3.405237	9.033777	-0.140564	
3.248523	8.268152	-0.140564	
3.246130	7.655054	-0.446814	
3.243738	7.041955	-0.294287	
3.088220	6.430652	0.011365	
2.933301	6.125598	0.163892	
2.780176	6.125598	0.163293	
2.474524	6.431848	0.162695	
2.322595	6.738098	0.162097	
2.476318	6.891821	0.622070	
2.477515	7.046143	0.775793	
2.784363	7.199866	0.776990	
3.091809	7.811768	0.624463	
3.247327	8.729919	0.318811	
3.251514	9.954321	0.165686	
3.256897	11.178125	0.013159	
3.567932	12.096875	0.013757	
3.722852	12.250598	0.167480	
3.875378	11.944946	0.321204	
3.874780	11.944946	0.321204	
3.721057	11.484973	0.166882	
3.564941	10.412500	0.166284	
3.407031	9.341223	0.319409	
3.404639	9.035571	0.472534	
3.557764	9.495544	0.473132	
3.560156	9.954920	0.471936	
2.948254	9.495544	0.468347	
2.025916	8.270544	0.465955	
1.561755	7.199267	0.771008	
1.251318	6.434839	1.076660	
1.096399	6.282910	1.229187	
1.249524	6.436633	1.382910	
1.403845	6.742883	1.537231	
2.018738	7.661633	1.233972	
2.481702	8.579785	1.082043	
2.791541	9.497937	1.083838	
3.253906	10.110437	1.085034	
3.561951	10.111035	1.238757	
3.405835	9.192883	1.391284	
3.402844	8.427856	1.697534	
3.400452	7.817151	2.004382	
3.551782	7.511499	2.158105	
3.703711	7.510901	2.005579	
4.012353	8.429052	1.853650	
4.169067	9.347204	1.547998	
4.325781	10.265356	1.242944	
4.787549	10.722937	0.937891	
4.942468	11.181116	0.785364	
5.097388	11.333643	0.632837	
5.250513	11.333643	0.480310	
5.556763	11.179919	0.480908	
5.402442	10.873072	0.173462	
5.400647	10.718152	-0.437842	
5.555566	11.634509	-0.897815	
5.253503	12.705188	-1.205261	
4.950244	13.163366	-1.360181	
4.491467	12.703992	-1.361975	
4.028503	11.632116	-1.210046	
3.718066	10.560242	-1.364368	
3.407629	9.641492	-1.364966	
3.250916	8.876465	-1.212439	
3.095398	8.263965	-1.366162	
2.940479	7.957117	-1.367358	
2.632434	7.497742	-1.215430	
2.324390	6.885242	-1.216028	
2.168872	6.426465	-1.216626	
2.013953	5.814563	-0.910974	
2.012158	5.509509	-0.604724	
2.010962	5.203857	-0.451599	
2.010364	5.205054	-0.145349	
2.010364	5.358777	-0.144751	
2.164087	5.511902	-0.144153	
2.472131	6.276929	-0.296680	
2.628845	7.501929	-0.295483	
2.941077	9.032580	-0.447412	
3.253308	10.563830	-0.446216	
3.411816	11.482580	-0.292493	
3.720459	11.789429	-0.291895	
3.874182	12.095080	-0.444421	
3.875977	12.706983	-0.750671	
4.031494	13.165759	-0.750073	
4.030298	11.941358	-0.290100	
4.177442	10.411901	0.169275	
4.173254	9.801794	0.629248	
4.479505	10.415491	0.784167	
4.635620	10.874866	0.782971	
4.328772	10.262365	0.781775	
4.018933	9.037366	0.627454	
3.707898	7.812366	0.779382	
3.550586	7.047339	1.085034	
3.395068	6.435437	1.084436	
3.393274	6.282312	1.085034	
3.546997	6.588562	1.085632	
3.548791	7.200464	0.779980	
3.704309	7.812366	0.779980	
3.553577	8.271741	0.932507	
3.554175	8.425464	1.086231	
3.707898	8.426062	1.239954	
3.861023	8.426661	1.393079	
4.013550	8.273535	1.240552	
4.013550	8.272937	1.087427	
4.167273	8.578588	0.934900	
4.322192	9.191089	0.935498	
4.478308	10.109838	0.782971	
4.481299	10.721143	0.476721	
4.483691	11.026196	0.323596	
4.483691	10.872473	0.171069	
4.635620	10.566821	0.324194	
4.634424	10.566223	0.171667	
4.942468	11.331250	0.019739	
5.252307	12.249402	-0.132788	
5.254102	12.248804	-0.439038	
5.252905	11.941358	-0.745886	
5.099182	12.093287	-1.052734	
4.794128	12.245214	-1.666431	
4.641004	12.089099	-2.585779	
4.486682	11.625537	-3.352002	
3.868201	9.938769	-3.661841	
3.098987	9.021215	-3.204858	
2.789148	8.256787	-2.746082	
2.327380	7.799207	-2.288501	
2.019934	7.494751	-1.983447	
1.711890	7.036572	-1.830920	
1.556970	6.577796	-1.525269	
1.555176	6.119617	-1.219019	
1.093408	5.047143	-1.678992	
1.859033	6.272143	-0.913367	
1.401453	5.816358	-0.453394	
1.552185	5.205054	-0.300867	
1.397266	5.052527	0.005981	
1.704712	5.359973	0.313428	
2.013355	6.279920	0.467749	
2.170068	7.198669	0.468347	
2.479907	8.117419	0.316418	
2.636621	9.188696	0.317017	
2.794531	10.413098	0.165088	
3.259290	11.791224	0.318811	
3.416003	12.556250	-0.598743	
3.571521	12.706385	-0.597546	
4.184619	13.473206	-0.443225	
4.187610	13.778857	-0.902600	
4.187012	13.164563	-1.208252	
4.336548	12.245813	-0.901404	
4.486682	11.635107	-0.442029	
4.943665	11.176331	-0.593359	
4.941870	10.409510	-0.900208	
4.631433	9.337036	-0.900806	
4.321594	8.418884	-0.596350	
3.858630	7.501330	-0.291895	
3.549390	6.890027	0.013757	
3.395068	6.738098	0.318811	
3.241943	6.892419	0.625061	
3.243140	7.046143	0.625061	
3.243140	6.893018	0.625061	
3.241943	6.739892	0.472534	
3.395667	7.046143	0.625659	
3.550586	7.659241	0.932507	
3.706104	8.119812	1.086231	
3.706702	7.966687	1.086231	
3.706104	7.813562	1.086231	
3.705505	7.966687	1.086231	
3.706104	8.119812	1.086829	
3.859827	8.273535	1.240552	
4.014746	8.732910	1.240552	
4.016541	9.192286	1.087427	
4.018335	9.803589	0.781177	
4.021326	10.721741	0.781177	
4.177442	11.333643	0.475525	
4.179834	11.791821	0.169275	
4.334754	12.403723	0.017346	
4.800110	14.239429	-0.440833	
4.801904	13.778857	-0.900806	
4.644592	12.398938	-1.053931	
4.486084	11.326465	-1.360779	
4.483691	11.325867	-1.361377	
4.331763	11.631518	-1.514502	
4.179834	11.630920	-1.669421	
3.718665	10.865295	-1.670618	
3.255701	9.947144	-1.366162	
2.945862	9.029590	-1.061108	
2.636023	7.958911	-0.909778	
2.173059	7.347009	-0.604126	
2.171265	7.041955	-0.604126	
2.170666	6.888831	-0.451599	
1.865015	6.274536	-1.371545	
2.012756	6.733911	-0.452795	
1.402051	5.816956	-0.453394	
1.550391	4.591956	-0.452795	
1.854248	4.591956	-0.299072	
2.009167	5.205054	-0.297876	
2.164685	5.817554	-0.297876	
2.166480	6.123206	-0.604126	
2.320801	6.581983	-0.603528	
2.476318	7.347608	-0.756055	
2.480505	8.572009	-0.755457	
2.485291	9.949536	-0.908582	
3.103174	11.021411	-0.906189	
3.414807	12.246411	-0.904395	
4.029700	12.705786	-0.903198	
4.183423	12.553259	-0.749475	
4.182825	12.553259	-0.902002	
4.336548	12.705786	-1.055127	
4.335950	12.245813	-1.054529	
4.486084	11.327662	-0.594556	
4.788745	10.410706	-0.134583	
4.786353	9.953723	0.325391	
5.092603	10.108045	0.632239	
4.940076	10.416089	1.242944	
4.327576	9.958508	1.546802	
4.018933	9.194079	1.699329	
3.862219	8.275928	2.005579	
3.858630	7.511499	2.312427	
4.009363	6.899597	2.313025	
4.314416	6.745874	2.160498	
4.314416	7.051526	1.854248	
4.468738	7.356580	1.548596	
4.470532	7.967883	1.242346	
4.472925	8.732312	1.089221	
4.322791	9.191089	1.088623	
4.323389	9.191687	1.088025	
4.169665	8.885437	0.935498	
4.321594	8.578588	0.936096	
4.626050	7.965491	0.630444	
5.389282	8.118017	0.634033	
5.699719	9.343616	0.787756	
5.856433	9.956116	0.941480	
5.705701	10.569214	1.094006	
5.861816	11.796008	1.400256	
5.409021	13.633509	1.244739	
4.648779	14.091687	1.240552	
3.421387	12.408508	1.390088	
2.800513	10.417883	1.388892	
2.794531	9.497937	0.623865	
3.100781	10.413696	0.012561	
3.258691	11.790027	-0.140564	
3.108557	11.942554	-0.294885	
2.801709	11.330053	-0.142957	
2.338745	10.259375	0.160901	
1.875183	9.341822	0.312830	
1.719067	8.423670	0.619678	
1.868005	7.352991	0.773401	
2.017541	6.434839	1.079651	
1.861426	5.822937	1.232178	
2.012756	5.517285	1.232776	
2.011560	5.364160	1.232776	
2.011560	5.364758	1.538428	
1.705908	5.672204	1.690955	
1.706506	5.825928	1.691553	
1.860229	5.978455	1.692151	
2.168274	6.591553	1.845874	
2.172461	7.662829	1.693347	
2.327979	8.274732	1.387695	
2.789148	8.426661	1.236963	
3.402246	8.732312	1.239355	
4.016541	9.345410	1.241150	
4.325183	9.804785	1.394873	
4.326379	9.959106	1.854248	
4.326379	9.960901	2.006775	
4.173254	10.267749	2.313025	
4.022522	11.187098	2.312427	
4.026709	12.258972	2.159302	
4.184619	13.481580	1.394275	
4.035083	13.785437	1.240552	
3.879565	12.256579	2.004981	
3.566138	10.421473	2.617481	
3.866406	9.350794	2.618677	
4.323389	9.197070	2.162292	
5.241540	9.041553	1.399658	
5.854041	8.886633	1.554578	
6.006567	8.582178	2.166480	
5.545398	7.971472	2.470337	
5.083631	7.666419	2.775391	
4.929907	7.667615	3.081043	
4.776782	7.515686	3.234168	
4.929907	7.821936	3.235364	
5.237952	8.433838	2.930310	
5.242737	9.501526	2.009766	
4.937085	9.348999	2.162891	
5.089014	9.042749	2.010364	
5.240942	8.735303	1.551587	
5.240344	8.733508	1.092212	
5.240942	9.038562	0.939087	
5.242139	9.343616	0.632837	
5.089612	9.189893	0.478516	
4.782763	9.189295	0.477917	
4.782763	9.189295	0.477917	
4.936487	9.495544	0.632239	
5.397058	9.649267	0.634033	
5.855835	9.343018	0.635229	
5.854041	8.883642	0.635828	
6.006567	9.189893	0.789551	
6.162683	10.414892	0.636426	
6.321191	11.639893	0.483899	
6.172254	12.251196	0.177051	
6.325976	12.402527	-0.280530	
6.785352	12.554456	-0.433057	
6.785950	12.247607	-0.586780	
6.322986	11.176331	-0.436047	
5.859424	10.104456	-0.284717	
5.550183	9.186304	-0.131592	
5.545996	8.115026	-0.130396	
6.308032	7.502527	-0.128601	
5.694336	7.196277	-0.132788	
4.312024	5.513098	0.474329	
3.694141	4.289893	0.778784	
3.230579	3.525464	1.084436	
3.228784	3.219812	1.083838	
2.921338	2.913562	1.083240	
2.920142	2.607312	1.082642	
2.766418	2.454187	1.082043	
2.766418	2.607312	1.082642	
2.766418	2.913562	1.082043	
2.615686	3.526062	1.082043	
2.466150	4.903589	0.775195	
2.471533	6.127393	0.317017	
2.783166	7.809973	-0.142957	
2.483496	9.339429	-0.449805	
2.642004	10.716357	-0.754858	
2.799316	11.787036	-1.060510	
3.110950	13.317090	-1.518689	
3.576306	14.692822	-2.129395	
3.885547	14.844152	-2.434448	
4.190600	14.384778	-2.279529	
4.801904	14.232251	-1.664636	
5.261878	14.694018	-1.357190	
5.722449	14.235242	-1.509119	
5.565137	12.702197	-1.969092	
5.404834	10.864100	-1.817163	
5.245728	9.794019	-1.205261	
4.781568	8.879456	0.017944	
4.627246	8.270544	0.936096	
4.472925	8.274134	1.701721	
4.625452	7.970874	2.467944	
4.777978	7.819543	2.774792	
4.777380	7.973865	2.927917	
4.779175	8.740088	2.927917	
4.782763	9.658239	2.927917	
4.785754	10.117615	2.927917	
4.786353	10.117017	2.774792	
4.785156	9.503919	2.468543	
4.782763	9.043347	2.162292	
4.781568	9.041553	1.549793	
4.629639	9.497937	0.782971	
4.479505	10.413696	0.017944	
4.789941	11.790027	-0.440833	
4.794128	12.400732	-0.747681	
4.489075	12.398938	-1.207654	
4.335351	12.550867	-1.515100	
4.184021	13.315295	-1.667627	
4.494458	14.386572	-1.820154	
4.496850	14.385974	-2.126404	
4.646985	13.159180	-2.737708	
4.795923	12.544886	-3.043957	
4.794726	12.391162	-2.890832	
4.795325	12.545484	-2.584583	
4.642200	12.086706	-2.738904	
3.870593	10.401733	-2.587573	
4.021924	11.321081	-2.281921	
3.410620	9.945948	-1.825537	
2.948254	10.557849	-2.287305	
2.180835	9.483582	-2.134778	
1.722656	8.722742	-0.913965	
1.407434	6.427661	-0.913965	
1.246533	5.048938	-0.913965	
1.242944	4.744483	-0.607117	
1.549194	4.897607	-0.606519	
1.396069	4.745080	-0.453992	
1.396667	4.898804	-0.300269	
1.549793	4.898804	-0.453394	
1.550391	5.051929	-0.300269	
1.703516	5.204455	-0.452795	
1.705310	5.818152	-0.145947	
2.014551	6.736902	-0.297876	
2.477515	7.808179	-0.296680	
2.634827	8.880054	-0.448608	
2.792737	10.258179	-0.294885	
3.256897	10.870679	-0.293091	
3.718665	11.941956	-0.444421	
4.029101	12.860107	-0.596350	
4.339539	13.472010	-0.749475	
4.340735	13.930786	-0.901404	
4.645789	13.624537	-0.747083	
5.106360	13.474401	-0.132788	
5.255298	11.943151	-0.132788	
5.249316	10.564428	-0.440234	
4.938281	9.491956	-0.440234	
4.783362	9.339429	-0.135181	
4.322192	8.575000	0.169275	
4.014148	8.269946	0.474927	
4.012952	7.964892	0.780579	
3.859229	7.660437	1.239355	
3.549988	6.742883	1.391882	
3.548193	7.048535	1.239355	
4.009363	7.507910	1.394873	
4.471728	7.967883	1.547998	
4.472327	8.275330	1.854846	
4.626050	8.429651	2.162292	
4.933496	8.583972	2.316614	
4.932898	8.583972	2.162891	
4.934692	9.042749	2.162292	
4.782763	9.502722	2.162292	
4.939477	10.880249	2.010364	
5.252307	12.410303	1.551587	
5.102173	12.407910	1.091016	
4.947852	11.947339	0.784167	
4.639209	11.486768	0.477319	
4.639209	12.098071	0.171667	
4.795923	13.168152	-0.287708	
4.798913	13.625732	-0.900806	
4.339539	13.162768	-1.820752	
4.184619	13.007849	-2.128198	
4.032092	13.007251	-2.281323	
4.030298	12.241028	-2.281323	
3.872986	11.169751	-2.129395	
3.716870	10.557849	-1.976868	
3.255701	10.098475	-1.978662	
2.947058	9.332850	-1.979858	
2.636023	7.955322	-1.827930	
2.478711	7.343421	-1.521082	
2.630042	6.884644	-1.520483	
2.782568	6.732117	-1.367957	
2.475720	6.732117	-1.216028	
2.168872	6.426465	-1.217224	
1.862024	6.273938	-1.064697	
1.707703	5.967688	-0.912170	
1.707104	5.816358	-0.452795	
1.706506	5.663831	-0.299670	
1.859033	5.664429	-0.299072	
1.858435	5.665027	-0.145349	
2.165881	6.276929	-0.144153	
2.323193	7.043152	-0.297876	
2.171863	7.961304	-0.450403	
2.482300	9.185705	-0.449207	
2.793335	10.257581	-0.448010	
3.103772	11.023206	-0.447412	
3.414209	12.400134	-0.904993	
3.571521	13.164563	-1.210644	
3.880164	13.163965	-1.362573	
4.029700	11.938367	-1.208850	
4.331164	11.020813	-0.902002	
4.329968	11.022608	-0.595752	
4.483691	11.328857	-0.747681	
4.637414	11.174536	-1.053931	
4.635620	10.408313	-1.207654	
4.478906	9.642090	-1.055127	
4.170264	9.031384	-0.749475	
4.167871	8.419482	-0.443823	
4.012353	7.961304	0.015552	
3.858630	7.963098	0.320605	
3.860425	8.117419	0.628052	
4.012353	7.812366	0.934302	
4.012353	8.119214	1.087427	
4.167273	8.732910	1.394873	
4.475317	9.040955	1.701721	
4.476514	9.347803	1.855444	
4.630237	9.348401	2.162292	
4.783362	9.195874	2.315418	
4.782166	8.890223	2.315418	
4.934692	9.043347	2.316614	
5.242737	9.808972	2.317212	
5.246924	11.032776	1.705310	
5.404236	12.102857	1.399060	
5.255298	12.560437	1.092212	
5.255298	12.559839	0.938489	
5.101575	12.406116	0.631641	
4.795923	12.864294	0.324792	
4.952039	13.475598	0.019141	
5.105762	13.473804	-0.592761	
5.105164	13.624537	-1.205859	
4.954431	14.387769	-1.971484	
4.803699	14.691028	-2.432056	
4.496253	13.923609	-2.892627	
4.185815	12.698010	-2.893823	
4.027905	11.474207	-2.435046	
3.869995	10.403528	-2.129993	
3.253906	9.332251	-2.131787	
3.096594	8.260376	-2.132983	
2.784363	6.729126	-2.132983	
2.474524	6.117224	-1.981055	
2.625256	5.657849	-1.980457	
2.777185	5.504724	-1.979858	
2.624060	5.504724	-1.981055	
2.470935	5.657849	-1.981653	
2.318408	5.658447	-1.828528	
2.165881	5.659045	-1.676599	
1.858435	5.353394	-1.370947	
1.704712	5.354590	-1.065295	
1.705310	5.662036	-0.759045	
1.708301	6.735107	-0.605920	
1.865015	7.500732	-0.605322	
2.021729	8.572607	-0.604724	
2.179040	9.644483	-0.603528	
2.488281	10.410108	-0.602930	
2.644397	11.023206	-0.601733	
2.953638	11.787634	-0.906189	
3.262280	12.399536	-1.058716	
3.417200	12.704590	-1.211243	
3.570325	12.245214	-1.211243	
3.567932	11.786438	-0.904395	
4.026709	11.940760	-0.596350	
4.181628	12.553858	-0.595752	
4.336548	12.553858	-0.748279	
4.487878	11.787036	-0.901404	
4.483691	10.714563	-0.901404	
4.480103	9.949536	-0.748279	
4.477710	9.491358	-0.442029	
4.476514	9.186304	-0.135779	
4.628442	8.728125	0.171069	
4.627246	8.422473	0.324194	
4.473523	8.576795	0.476721	
4.627844	8.883642	0.783569	
4.782763	9.344213	1.244141	
5.089612	9.499133	1.550989	
4.784558	9.653455	1.856043	
4.937683	9.654053	2.009766	
5.090210	9.348999	2.317810	
5.548388	9.043347	2.471533	
5.700915	9.043347	2.319604	
6.007764	9.502124	2.013953	
5.857629	10.572803	1.706506	
5.709290	11.642883	1.247730	
5.711682	11.794214	0.786560	
5.252905	11.793615	0.632239	
5.097986	11.639295	0.325989	
5.099780	12.250598	0.019739	
5.103369	13.321277	-0.439636	
5.106360	13.931982	-0.746484	
4.800708	13.777661	-1.207056	
4.493860	13.928393	-1.820752	
4.190002	14.845349	-2.280725	
4.040466	15.302332	-2.741296	
3.886743	14.688635	-2.895020	
3.730029	13.769885	-2.741894	
3.726440	12.852331	-2.588769	
3.569726	11.780457	-2.589966	
3.259290	10.708582	-2.591162	
2.948254	9.484179	-2.286108	
2.637817	8.566626	-1.980457	
2.481702	7.954724	-1.827930	
2.325586	7.342822	-1.676001	
2.017541	6.730920	-1.524072	
1.861426	5.967688	-0.759045	
1.399658	5.509509	-0.607715	
1.245337	5.203857	-0.607715	
1.244141	5.051331	-0.454590	
1.243542	4.898804	-0.301465	
1.090418	4.898804	-0.302063	
1.091016	5.358179	-0.302063	
1.247131	6.430054	-0.453992	
1.557568	7.194482	-0.605920	
1.866211	7.960107	-0.604724	
2.176050	8.726331	-0.450403	
2.484692	9.185705	-0.602332	
2.792737	9.797607	-0.754858	
2.949451	11.021411	-0.907385	
3.107361	12.245813	-1.212439	
3.418396	13.469617	-1.363770	
3.881360	14.081518	-1.515698	
4.190002	14.541492	-1.055127	
4.497449	14.696411	-0.593958	
4.955627	14.086304	-0.287109	
4.952637	13.014429	-0.133386	
5.100379	11.636304	-0.287109	
4.942468	10.564428	-0.287109	
4.786353	9.952527	0.018542	
4.783960	9.341223	0.477319	
4.476514	9.036768	0.935498	
4.169665	8.885437	1.088025	
4.323389	9.192286	1.242346	
4.629041	9.039160	1.242944	
4.475317	8.886035	1.396069	
4.780969	8.580383	1.550391	
4.933496	8.580981	1.704114	
5.240344	8.735303	1.858435	
5.394067	8.888428	1.858435	
5.394067	8.888428	1.859033	
5.700915	9.347803	1.707104	
6.008960	9.960302	1.861426	
6.165076	10.725329	1.555176	
6.016138	11.796008	1.400854	
5.865405	12.101660	1.247131	
5.406629	12.101062	1.092212	
5.254102	12.407312	0.938489	
5.102771	13.018616	0.631641	
4.800110	14.088696	0.171667	
4.649976	14.393750	-0.135779	
4.343127	14.238831	-0.749475	
4.036279	14.389563	-1.362573	
3.884949	14.999670	-1.822546	
3.886743	15.304724	-2.128796	
3.734216	14.997876	-2.282520	
3.577502	13.619153	-2.283716	
3.265271	12.087903	-2.284912	
2.953040	10.709778	-2.132983	
2.793933	9.333447	-1.674206	
2.484094	8.415894	-1.521680	
2.327979	7.803393	-1.369751	
2.019336	7.191492	-1.370947	
1.863818	6.426465	-1.218420	
1.553980	5.661438	-0.913367	
1.398462	4.896411	-0.760242	
1.549194	4.743286	-0.760242	
1.088623	4.285108	-0.455188	
1.088623	4.438830	-0.302063	
1.088623	4.439429	-0.148938	
1.088623	4.287500	0.004187	
1.242346	4.747473	0.005383	
1.551587	5.512500	0.005981	
1.707703	6.583777	-0.145947	
1.864416	7.655652	-0.298474	
2.175452	9.032580	-0.450403	
2.333960	10.410108	-0.602930	
2.799316	11.941358	-0.601135	
3.110950	13.013232	-0.599939	
3.421387	14.084509	-1.058118	
3.731824	15.307117	-1.516296	
4.194788	15.611572	-1.974475	
4.347314	15.151599	-1.973877	
4.498047	14.693420	-1.360181	
4.803101	14.236438	-0.899011	
5.259485	13.318286	-1.050342	
5.559753	11.479589	-1.203467	
5.553772	10.101465	-1.050940	
5.395862	9.030188	-0.898413	
5.239746	8.419482	-0.439636	
4.931702	8.114429	0.018542	
4.624255	7.657446	0.629248	
4.164282	7.506116	0.934900	
4.164282	7.965491	0.782971	
4.779175	8.577393	0.631641	
4.934094	8.883642	0.784766	
5.087817	8.884241	0.938489	
5.240942	8.885437	1.245935	
5.547193	8.732910	1.247131	
5.852844	8.579785	1.248328	
6.005371	8.579785	1.248328	
6.158496	8.886035	1.249524	
6.467139	9.498535	1.250122	
6.470129	10.417285	1.249524	
6.168067	11.488562	0.942078	
5.865405	12.406116	0.787756	
5.562744	13.171143	0.480310	
5.258288	13.629919	0.325989	
4.954431	14.241223	0.018542	
4.804297	15.311304	-0.440833	
4.654761	15.770081	-0.595154	
4.346118	14.390759	-1.056323	
4.182227	12.392957	-3.505725	
4.182825	12.693225	-4.577600	
4.030896	13.150208	-4.425672	
3.573315	13.459448	-3.509314	
2.807690	13.003662	-2.746680	
2.345325	11.780457	-2.594751	
1.726843	10.249804	-2.445215	
1.261487	8.719152	-1.985242	
1.562952	7.802795	-1.371545	
1.713086	7.192090	-0.912769	
1.557568	6.581384	-0.605920	
1.862024	6.122607	-0.452197	
1.859631	5.510705	-0.452795	
1.551587	5.205054	-0.147144	
1.397266	5.052527	0.005383	
1.397864	4.900598	0.311633	
1.243542	4.748071	0.464160	
1.090418	4.748670	0.463562	
1.243542	5.055518	0.617883	
1.398462	5.514893	0.465356	
1.707703	6.433044	0.312830	
1.864416	7.351196	0.160901	
2.174255	8.421875	0.008972	
2.332165	9.799402	-0.144153	
2.490674	11.177526	-0.296082	
2.801709	12.554456	-0.600537	
3.420190	14.543884	-0.903198	
3.887341	15.308313	-1.821948	
4.502234	16.680456	-2.583984	
5.271448	16.681055	-2.122815	
5.422180	15.305323	-1.509717	
5.722449	13.928991	-1.201672	
6.022717	12.703992	-1.355396	
5.712280	11.631518	-1.509119	
5.555566	10.560242	-1.356592	
5.396460	8.722742	-1.358386	
4.931104	7.650867	-1.207056	
4.469934	7.652063	-0.902002	
4.317407	7.653259	-0.595154	
4.162488	7.041358	-0.445020	
3.547595	6.736304	-0.291296	
4.006970	6.888831	-0.443823	
4.160693	7.348206	-0.442627	
4.316211	7.808179	-0.289502	
4.470532	7.808777	0.171069	
4.624854	7.811170	0.782373	
4.164880	8.119812	1.393677	
4.166675	8.427856	1.547998	
4.472327	7.969079	1.548596	
4.625452	8.122205	1.857837	
5.545996	9.347803	1.858435	
