4.167273	8.730517	0.628650	
4.322791	9.342420	0.475525	
4.325183	9.954920	0.476123	
4.327576	10.568018	0.782373	
4.483691	11.640491	0.782971	
4.641004	12.559240	0.783569	
4.644592	13.171143	0.477319	
4.645789	13.629919	0.477319	
4.648779	14.549268	0.630444	
4.497449	14.090490	0.934900	
3.726440	12.100464	0.776990	
2.187415	10.261767	0.771008	
0.650183	9.191089	0.919348	
-0.270959	9.191089	1.068884	
-0.881665	9.803589	0.914563	
-0.879871	10.108643	0.456982	
-0.266772	10.107447	0.000000	
0.345129	9.799402	-0.151331	
0.953442	8.421277	0.004187	
1.255505	7.656848	0.312231	
1.713684	7.198669	0.773401	
2.019336	7.353589	0.926526	
2.017541	6.741687	1.079053	
1.864416	6.894214	0.925330	
1.557568	6.741089	0.771606	
1.404443	6.894214	0.924731	
1.711292	7.046741	0.772205	
1.559363	7.352991	0.924133	
1.713684	7.659241	0.773401	
2.480505	7.966089	0.930115	
3.247925	8.426062	1.238757	
3.708496	8.732910	1.393677	
4.016541	9.192883	1.394275	
4.324585	9.652258	1.548596	
4.632031	9.959106	1.702319	
4.785754	10.114026	2.162891	
5.092004	9.809570	2.469141	
4.784558	9.503919	2.774792	
4.630237	9.351392	2.926721	
4.325183	10.118213	3.079846	
4.481299	10.730713	3.233569	
4.788745	10.884436	3.234766	
4.943067	11.036963	2.928516	
4.942468	10.575793	2.316016	
5.093201	10.114026	1.703516	
4.632629	10.111035	1.089819	
4.480700	10.416089	0.782971	
4.481897	10.721143	0.629248	
4.482495	10.873670	0.476721	
4.483691	11.333044	0.630444	
4.484888	11.334241	0.782971	
4.484888	11.027990	0.782971	
4.482495	10.415491	0.782373	
4.326978	9.803589	0.934900	
4.018335	9.344812	1.087427	
4.016541	8.884839	0.628052	
3.861621	8.423670	0.321204	
3.707300	8.116223	0.014355	
3.706104	7.809375	0.013757	
3.551782	7.656848	0.166882	
3.551184	7.503125	0.013757	
3.398059	7.655652	-0.140564	
3.244934	7.503723	0.318213	
3.092407	7.658044	0.471936	
3.246130	7.964294	0.472534	
3.400452	8.269946	0.320007	
3.709094	9.035571	0.168079	
3.864014	9.341223	0.321802	
4.018335	9.801794	0.475525	
4.173852	10.414892	0.629248	
4.482495	10.873670	0.323596	
4.176245	10.719946	0.474927	
3.870593	10.721143	1.085632	
3.256299	10.111633	1.695740	
2.793933	9.501526	2.154517	
2.792139	9.196472	2.307044	
2.485889	9.349597	2.305847	
2.180237	9.502124	1.845276	
2.027710	9.499731	1.232776	
2.180835	9.344213	0.774597	
2.485291	9.036768	0.622668	
2.944665	9.037964	1.237561	
3.557764	9.193481	1.851856	
3.864014	9.042749	2.464954	
3.862817	8.738294	2.771204	
3.708496	8.585767	2.769409	
2.790942	9.200061	4.143347	
2.639014	8.899195	5.064490	
2.942273	7.982239	4.758838	
3.551184	7.366748	3.843677	
4.622461	7.516284	2.928516	
4.929309	7.513293	2.162891	
4.928711	7.203454	1.091614	
4.774988	7.199267	0.324194	
4.468738	7.504321	0.170471	
4.624854	8.728724	0.324792	
4.630237	9.801794	0.629846	
4.326978	10.108643	0.476123	
4.173254	9.648071	0.476123	
4.324585	9.496142	1.088025	
4.169665	8.581579	2.313025	
4.319800	8.738294	3.081043	
5.242139	9.506311	3.235962	
5.091406	9.964490	2.316016	
4.937683	9.194079	1.704712	
5.394666	9.346606	1.399060	
4.937683	9.957911	0.936694	
4.326379	9.802991	0.629248	
4.325183	9.495544	0.629248	
4.324585	9.649267	0.781775	
4.325781	9.803589	0.934900	
4.172656	9.956714	0.781177	
4.020728	10.414892	0.475525	
4.175049	10.108045	0.476123	
4.172656	9.495544	0.475525	
4.017138	8.729919	0.474927	
3.861621	8.423670	0.474329	
3.706702	7.811170	0.473132	
3.399255	7.658044	0.320007	
3.551782	7.503723	0.014355	
3.858032	7.809375	0.015552	
4.165479	8.115625	0.016150	
4.012353	7.655652	-0.136975	
4.316809	7.655652	-0.290100	
3.858630	8.114429	-0.290698	
4.166077	8.267553	-0.290100	
4.319800	8.727527	0.016150	
4.015943	9.034375	0.014954	
4.016541	9.034375	0.016150	
4.170264	9.340625	0.016150	
4.325183	9.800000	0.169873	
4.633826	10.413098	0.324194	
4.635022	10.721143	0.783569	
4.636817	11.486768	0.629846	
4.334155	12.252393	0.629248	
4.336548	13.018616	1.088025	
3.727039	13.174731	1.695740	
1.887146	11.795410	0.461768	
-0.263184	10.259375	0.455786	
-1.034790	9.038562	1.835107	
0.033496	8.125196	3.064294	
1.254907	7.516882	3.835901	
2.786755	8.589953	3.688757	
3.864014	9.200061	2.924329	
3.555371	8.280115	2.921936	
2.942273	8.740088	3.378918	
2.024719	8.588758	3.527258	
1.257898	8.282507	3.373535	
1.563550	8.127588	2.763428	
2.327979	7.818945	2.153919	
2.785559	7.357178	1.696338	
3.241943	6.589160	1.085034	
3.547595	6.587964	0.626257	
3.700720	6.892419	0.320605	
3.702515	7.198071	0.167480	
4.009363	7.350598	0.169275	
4.316809	7.657446	0.322998	
4.165479	8.270544	0.476123	
4.321594	9.036169	0.323596	
4.630835	9.648071	0.324194	
4.631433	9.494946	0.631042	
4.783362	9.344213	1.244141	
4.936487	9.194079	1.703516	
5.089014	9.040955	1.550989	
5.088416	9.347204	2.011560	
5.703308	10.115222	2.626453	
6.165674	10.882642	2.933301	
6.169263	11.648865	2.627051	
6.325378	12.258972	2.015149	
6.325976	12.256579	1.555774	
6.172852	12.254786	1.095801	
6.019727	12.253589	0.482104	
5.714075	12.861902	-0.438440	
5.102771	12.859509	-0.593359	
4.643396	12.707581	0.169873	
4.644592	12.559240	1.552185	
6.018530	12.104053	1.705908	
2.956030	11.184107	1.390088	
3.715076	9.497937	0.934900	
4.016541	8.730517	0.473132	
3.402246	8.423071	0.165686	
3.093604	7.656250	-0.141760	
2.631836	7.349402	-0.296082	
2.630042	6.736304	-0.449207	
2.627051	6.123206	-0.449207	
2.473328	6.276330	-0.450403	
2.321399	6.428857	-0.602930	
2.473926	6.122009	-0.756055	
2.625854	5.815759	-0.602332	
2.778381	5.969482	-0.448608	
2.933301	6.583179	-0.141162	
3.396265	7.808777	0.013757	
3.707300	8.881250	0.014954	
4.017138	9.646276	-0.136975	
4.172656	10.258179	-0.136377	
4.481897	11.330652	-0.135181	
4.946655	13.015027	-0.286511	
5.104566	13.320679	-0.287109	
5.105164	13.626928	0.019739	
5.104566	12.710571	0.784766	
4.947253	11.489161	1.702319	
4.330566	10.880249	2.465552	
3.870593	10.881445	2.311230	
3.717468	10.726526	1.852454	
4.175049	10.571009	1.089819	
4.788147	10.417285	1.244141	
4.940076	9.957911	1.244141	
4.937085	8.886633	1.703516	
4.932898	8.123999	2.468543	
4.166077	8.433838	3.535632	
2.944665	9.204248	5.062696	
2.332165	8.441614	4.757642	
4.163684	6.447400	3.850854	
6.146533	5.525061	2.935693	
7.524060	5.370740	2.165283	
2.933301	7.202857	1.386499	
2.480505	7.659839	0.008374	
2.324988	7.041358	-0.905591	
4.162488	8.110242	-1.514502	
3.862817	9.333447	-1.977466	
3.249719	8.260376	-2.129395	
4.471130	8.262171	-1.207654	
3.862817	10.104456	0.470740	
1.878772	10.876660	1.841687	
1.114343	10.727124	1.997205	
2.490674	9.959106	1.083838	
3.865210	9.189893	1.089221	
4.322791	9.499133	1.698730	
3.562549	11.033374	2.466150	
5.095593	10.114026	1.554578	
6.775183	9.958508	0.944470	
6.011353	10.108045	0.175854	
5.856433	9.340625	0.023328	
5.854041	9.034375	0.174658	
5.242737	9.341822	0.479114	
4.936487	9.036768	0.631641	
4.781568	8.883642	0.630444	
4.475915	9.189893	0.629846	
4.323987	9.496142	0.628650	
4.018335	9.496740	0.780579	
3.865210	9.343018	0.627454	
3.864612	9.036768	0.474329	
3.862817	8.729919	0.474329	
3.862219	8.729321	0.321204	
4.015344	8.728724	0.014954	
3.861023	8.421277	-0.138770	
3.706702	8.268152	-0.138770	
3.706702	8.268152	-0.138171	
3.859827	8.268750	0.014954	
3.860425	8.116223	0.014954	
3.859827	8.268750	0.014954	
3.707300	8.268750	0.014355	
3.707898	8.422473	0.168079	
3.860425	8.116821	0.626855	
3.706104	8.118017	0.626257	
3.553577	8.424268	0.626855	
3.862219	8.883642	0.628052	
3.864612	9.343616	0.933105	
3.712085	9.651062	1.239355	
3.868201	11.183508	1.240552	
4.181628	12.561035	1.088025	
3.876575	11.947937	1.085632	
3.260486	11.029187	1.236365	
2.644397	10.264758	1.693945	
2.182629	9.500330	1.691553	
1.720264	8.887830	1.691553	
2.024719	8.887830	1.846472	
2.332165	9.348999	2.305847	
2.181433	9.809570	2.305249	
2.182629	9.808374	1.999597	
2.488281	9.653455	1.540820	
2.486487	8.886633	1.388294	
2.636621	8.427258	1.542017	
2.788550	8.275330	1.847668	
2.634827	8.123401	1.847668	
2.634228	7.816553	1.695142	
2.939282	7.662231	1.542615	
2.938684	7.355383	1.236365	
2.938086	7.201660	1.083240	
3.090613	7.201062	1.083838	
3.091211	7.660437	1.237561	
3.399255	7.967285	1.391284	
3.553577	8.273535	1.239355	
3.707300	8.426062	1.086231	
3.708496	8.732312	1.239954	
4.016541	9.192286	1.088025	
4.324585	9.497937	1.088623	
4.477710	9.497937	1.242944	
4.783362	9.192883	1.549793	
4.935290	8.888428	1.856043	
4.781568	9.195276	2.162292	
4.937683	10.115820	2.775989	
5.248120	11.035767	2.776587	
5.096789	11.188891	2.622266	
4.943067	10.728320	2.162292	
4.786951	9.807178	1.549194	
4.477710	9.346008	1.242346	
4.476514	9.192286	1.242346	
4.477112	9.345410	1.242346	
4.477710	9.497937	1.089221	
4.478308	9.651062	1.089221	
4.478308	9.651062	1.088623	
4.325183	9.651062	1.088025	
4.018335	9.344812	1.087427	
4.017138	8.884839	0.934302	
4.015344	8.577991	0.781177	
4.014148	8.424866	0.934302	
4.014148	8.425464	0.781177	
4.013550	7.964892	0.474329	
3.858630	7.657446	0.321204	
3.858630	8.115625	0.014954	
3.861023	8.728125	0.014954	
3.863415	9.187500	0.015552	
4.017138	9.340027	0.015552	
4.017737	9.340625	0.168677	
4.017737	9.188098	0.168079	
3.864014	9.034973	0.014954	
3.709692	9.034375	0.014355	
3.710889	9.493750	0.167480	
3.867004	10.413098	0.321802	
4.176843	11.179321	0.476123	
4.329968	10.568616	0.935498	
4.482495	11.182312	1.089819	
4.638013	11.029785	1.242346	
4.328174	10.111035	1.393677	
3.713281	9.652857	1.543811	
2.946460	9.346606	1.541418	
2.485889	9.193481	1.693945	
2.485291	9.193481	1.541418	
2.639014	9.346606	1.694543	
2.333960	9.500330	1.692749	
2.181433	9.806580	1.539026	
2.028906	9.653455	1.539026	
2.027710	9.194079	1.845276	
2.177844	8.429651	2.152124	
2.174854	7.665222	2.305249	
2.016345	6.440820	2.304651	
2.168274	6.440222	2.305249	
2.169470	6.899597	2.305847	
2.630042	6.592151	2.000195	
2.323193	6.897803	1.542017	
3.242542	6.896008	1.238159	
3.396265	7.201660	1.238159	
3.396863	7.354187	1.085632	
3.857434	7.506714	0.934900	
4.469934	7.812964	1.242346	
4.777978	8.273535	1.396667	
4.933496	8.886633	1.551587	
5.394666	9.193481	1.551587	
5.242737	9.806580	1.857837	
5.245728	10.420276	2.010962	
5.401245	10.879651	2.011560	
5.556165	11.492749	2.471533	
5.558557	11.954516	2.931506	
5.712878	12.415088	3.237756	
5.718860	14.098865	2.933899	
6.486279	14.712561	2.621667	
2.660547	14.247803	0.614893	
-1.479211	12.552661	-1.540820	
-1.791443	11.786438	-0.309839	
-0.568237	10.870679	1.067688	
-1.796826	9.978846	8.566028	
-1.341638	9.361560	4.284509	
-1.340442	9.197070	1.990625	
1.258496	7.969079	1.079053	
2.174255	7.966089	0.774597	
2.941077	8.271143	0.626257	
4.013550	7.964294	0.323596	
4.929309	7.198071	0.173462	
5.386889	6.890625	0.022131	
5.691943	6.736902	-0.130994	
5.384497	6.583777	-0.132788	
4.924524	6.278125	0.017944	
4.159497	6.584375	0.014954	
3.395068	6.891223	0.165686	
3.090015	7.197473	0.164490	
2.784363	7.350598	0.317017	
2.786157	8.117419	0.623267	
3.095398	8.884241	0.931311	
3.404639	9.497339	0.779980	
4.018933	9.955518	0.475525	
4.327576	10.567419	0.475525	
4.023120	10.874268	0.627454	
3.870593	11.028589	1.087427	
4.178040	11.182910	1.394275	
4.024316	10.877258	1.239355	
3.563745	11.029785	1.085632	
3.871789	11.182910	1.393677	
4.176245	10.112231	1.701123	
4.016541	8.583374	2.158704	
3.553577	7.971472	2.309436	
3.094800	8.738294	2.920740	
3.098987	9.964490	2.768213	
3.101978	9.963293	2.460767	
2.488281	9.655249	1.846472	
2.180835	9.347204	1.539624	
2.025916	8.580383	1.385303	
1.717273	8.275330	1.843481	
1.409229	7.970874	2.301660	
1.408630	7.971472	2.303455	
1.867407	7.205249	2.150330	
1.406836	7.510303	1.690356	
1.866809	7.202857	1.232178	
1.865015	6.894812	0.925928	
1.711292	7.199866	0.773401	
2.479907	7.964892	0.623267	
2.787354	7.811170	0.470142	
2.633630	7.810571	0.162695	
2.479907	7.656848	0.163892	
2.939282	7.657446	0.318811	
3.398657	7.658044	0.626257	
3.704907	7.659839	1.239355	
3.858630	7.814758	1.546802	
4.012353	8.121607	1.699927	
4.166077	8.275330	1.701123	
4.319201	7.815955	1.701123	
4.162488	7.204053	2.006177	
4.009363	7.358374	2.466150	
4.316211	7.207044	2.772400	
4.161890	7.054517	2.772400	
4.009363	7.513293	2.158704	
3.707300	9.501526	2.311829	
4.484290	13.026990	3.389685	
6.333753	14.408106	3.853845	
6.638208	12.571203	3.699524	
5.863611	10.733704	4.002185	
5.092603	9.815552	3.999793	
4.478906	9.815552	3.844873	
4.325781	9.967481	3.386096	
4.633826	10.731311	2.928516	
5.403638	12.107043	2.319604	
5.867798	12.716553	1.400854	
5.867798	12.254786	1.247131	
5.405432	11.642285	1.244739	
4.791736	11.182910	1.396069	
4.483691	10.724133	1.241748	
4.175049	10.111035	1.393079	
3.713879	9.960302	2.004382	
3.100781	9.501526	2.001990	
2.945264	9.041553	1.695142	
2.790942	8.734106	1.388294	
2.637219	8.732910	0.928918	
2.787354	7.813562	1.082642	
2.938684	7.354187	0.930713	
3.244336	7.199866	0.777588	
3.090015	7.047937	1.389490	
2.936890	7.204053	2.001392	
2.630640	7.050928	1.694543	
2.324390	7.202258	1.080249	
1.865015	6.894214	0.772205	
1.557568	6.893018	0.465955	
1.865015	7.198669	0.467749	
2.325586	7.352393	0.622070	
2.478711	7.505517	0.469543	
2.786755	8.423670	0.471338	
3.404639	10.108045	0.473730	
4.176843	11.333643	0.936694	
4.944861	11.489161	1.552185	
5.709888	11.185901	2.472729	
6.014941	10.730713	3.698328	
6.165674	10.122400	4.311426	
6.163281	9.816748	4.003980	
5.551379	10.425659	2.929114	
4.636218	11.340222	1.853650	
3.873584	11.796606	1.085632	
3.261682	11.640491	0.470142	
2.647388	11.026196	0.162695	
2.491870	10.413098	0.315820	
2.490076	9.954920	0.622668	
3.100183	9.497339	1.085034	
3.863415	8.732910	1.241150	
4.319800	7.814758	1.548596	
4.468738	6.743482	1.702319	
4.618872	6.131579	1.702319	
4.617078	5.978455	1.549194	
4.617078	6.130981	1.702319	
4.618872	6.744678	2.008569	
4.621264	7.205249	2.161694	
4.621264	6.898999	2.008569	
4.620667	7.205847	2.620471	
4.317407	8.280115	3.079846	
4.474719	9.046936	3.078650	
3.864612	9.506311	3.688757	
3.100183	9.816150	4.757043	
2.335754	10.279712	5.672803	
1.419995	11.201452	5.974267	
0.044861	11.507105	5.511304	
-0.261987	11.197266	4.440625	
0.503040	11.653650	3.984839	
1.579102	12.724329	3.836499	
2.807092	13.029981	3.381909	
3.724048	11.803186	2.923730	
3.717468	9.963892	2.617481	
3.557764	8.737696	2.310034	
3.249719	9.042749	2.003186	
3.099585	9.654053	1.696338	
3.253906	9.959106	1.544409	
3.561352	10.111633	1.239355	
4.020129	9.804187	0.934900	
4.325183	9.497339	0.782971	
4.630237	9.191089	1.089221	
4.322192	8.886035	1.241748	
4.167871	8.273535	1.087427	
3.859827	7.812964	0.933105	
3.551782	7.659241	0.625659	
3.244934	7.352393	0.471936	
3.091211	7.198669	0.471338	
3.090613	7.198071	0.318811	
3.396265	7.044348	0.166284	
3.396265	7.044348	0.166284	
3.242542	6.738098	0.318811	
3.241345	6.433642	1.084436	
3.240149	6.130383	1.543213	
2.933301	5.977857	1.388892	
2.626453	6.129785	0.928320	
2.474524	6.434241	0.775195	
2.628845	6.740491	0.776392	
2.936890	7.199866	0.777588	
3.244934	7.966089	1.084436	
3.401648	8.886035	1.392480	
4.017138	9.499731	1.854248	
4.477710	9.807775	2.161694	
4.788147	11.646472	2.316614	
5.716467	14.555249	2.321997	
7.105359	16.701391	3.397461	
7.877563	16.560827	6.768005	
7.867395	13.043139	6.610693	
4.944861	10.587756	4.912561	
2.335754	9.816150	3.222205	
1.415808	9.807775	0.923535	
1.110156	9.800598	-0.456384	
0.649585	9.336438	-1.376331	
0.647192	8.874072	-1.986438	
1.564746	8.720349	-1.830322	
2.024121	9.028992	-0.757251	
2.484692	8.880054	0.164490	
3.247925	7.505517	0.932507	
3.701318	6.129187	1.086829	
4.003381	5.363562	0.934302	
3.695935	5.361768	0.472534	
3.082837	5.361169	0.623267	
2.624658	6.128589	1.538428	
0.945068	7.972070	4.746277	
-1.646094	10.898193	8.716162	
-3.325684	10.602710	9.637304	
-0.881067	8.762219	7.504920	
1.561755	7.067078	4.602722	
4.923926	6.285901	1.704712	
5.077051	5.518481	1.396667	
4.154114	5.210437	0.780579	
4.003381	6.126794	0.322998	
4.312024	6.278125	-0.442627	
4.617676	6.275134	-0.747083	
4.618872	6.888232	-0.595752	
4.008166	7.347009	-0.904395	
3.705505	8.571411	-0.750073	
4.475915	9.644483	-0.440234	
5.245130	10.718152	0.173462	
5.249915	11.486170	0.786560	
5.558557	11.947339	1.094006	
5.866601	12.714160	1.400256	
5.870789	13.787829	1.861426	
6.334351	14.707776	2.322595	
6.795520	14.862696	2.628845	
6.488074	13.945740	2.933301	
5.870191	12.260767	2.624060	
4.944861	10.880847	2.008569	
4.328174	10.112829	1.393677	
3.714478	10.262964	0.166882	
3.716272	11.330053	-0.596948	
3.720459	11.484375	0.166284	
3.258691	10.870081	-0.904993	
3.715076	10.407715	-1.670020	
2.641406	9.493750	0.770410	
-1.952942	8.863904	-3.067285	
-1.190308	9.483582	0.456384	
-0.119629	8.428454	2.144348	
0.034094	9.195874	1.838696	
0.648987	9.346606	1.228589	
1.412817	8.577991	0.159705	
1.869800	8.267553	-0.451001	
2.481702	8.266357	-0.602332	
2.786755	7.806384	-1.059314	
3.397461	7.344617	-1.517493	
3.703113	7.496545	-1.821948	
4.163086	7.342822	-1.973877	
4.468738	7.342822	-1.820154	
4.316211	7.650269	-1.361377	
4.318006	8.264563	-1.055127	
4.320996	9.183911	-0.902002	
4.477112	9.796412	-0.900806	
4.785156	10.255786	-0.747083	
4.786951	10.563232	-0.441431	
4.481897	10.717554	-0.135779	
4.329370	11.025000	-0.135779	
4.638611	11.789429	-0.441431	
4.484888	10.870081	-0.289502	
3.867603	10.105652	-0.139966	
2.793335	9.034375	0.008374	
2.024121	8.268750	0.161499	
2.331567	9.343018	0.927124	
2.181433	9.651660	1.539624	
2.181433	9.807178	1.999597	
2.335156	9.960901	1.846472	
2.029504	9.806580	1.384705	
1.415808	9.651062	0.770410	
1.261487	9.189893	0.770410	
1.107166	9.037964	1.228589	
0.648389	9.346606	1.839893	
0.954639	8.889026	2.301660	
1.411621	8.583972	2.454785	
0.952844	9.043945	2.606116	
0.495264	9.350794	2.757446	
0.343335	9.504517	2.603723	
0.190210	9.349597	1.839294	
0.801514	8.887232	1.381714	
1.105969	8.886035	1.076062	
1.107166	9.191089	0.922937	
0.954041	8.884241	0.616687	
1.259692	8.729919	0.465356	
1.718469	8.883044	0.313428	
2.025317	8.882446	0.467749	
2.484692	9.036169	0.470142	
3.098987	9.496142	0.931909	
3.559558	9.651660	1.545007	
3.406433	9.500330	1.696338	
2.945862	9.193481	1.235767	
2.637219	8.731714	1.082642	
3.250916	9.346008	1.699329	
4.478308	9.960302	2.009766	
5.399451	10.573400	1.860229	
6.166870	10.572205	1.555176	
6.164477	9.652857	1.401453	
6.008362	9.192883	1.247131	
5.547791	9.039160	1.092810	
5.240942	8.884839	1.091614	
5.088416	9.038562	1.244739	
5.242139	9.192286	1.245337	
5.242737	9.498535	1.244739	
4.937683	9.957911	1.090418	
4.480103	10.416089	0.934900	
4.022522	10.569214	0.933704	
3.716272	10.569214	0.779980	
3.716272	10.261767	0.320605	
3.714478	9.953723	0.014355	
3.713879	10.105652	0.014355	
3.713281	9.646875	0.014355	
3.712683	9.800000	0.168079	
3.867603	10.412500	0.014954	
3.868799	10.411901	-0.291296	
3.867603	9.951929	-0.445020	
3.712683	9.645679	-0.138171	
3.864612	9.188696	0.474329	
3.401050	8.117419	0.318811	
3.247327	8.269946	0.318811	
3.247925	8.423071	0.318811	
3.249121	8.576197	0.318811	
3.249121	8.729321	0.318811	
3.404041	9.341822	0.473132	
3.865808	9.801794	0.628052	
4.326978	10.414892	0.477319	
4.481299	9.954920	0.629248	
4.018933	9.344213	1.393079	
3.557764	9.194079	1.851257	
3.712085	9.654651	2.004981	
3.867004	10.113428	1.698730	
3.561951	10.572205	1.545007	
3.410620	10.877856	1.543811	
2.951843	11.030981	1.695740	
2.799316	11.185303	1.848267	
2.952441	10.879651	2.002588	
3.256299	9.960901	2.003784	
3.406433	9.348999	2.311230	
3.863415	8.890821	2.618677	
4.015344	8.584570	2.465552	
3.861621	8.277722	2.158105	
3.247327	7.817151	1.848267	
2.480505	7.663428	1.692151	
1.561157	7.662231	1.383508	
1.408630	7.967285	1.382910	
1.409229	7.967883	1.384106	
1.714880	7.661633	1.385303	
2.173059	7.509107	1.540222	
2.633032	7.815356	1.542017	
2.940479	8.121008	1.390088	
3.248523	8.732910	1.085034	
3.556567	9.037964	0.932507	
3.710290	9.037366	0.780579	
4.170264	9.344213	0.935498	
4.477112	9.344812	1.090418	
4.935889	9.039160	1.244739	
5.240344	8.887232	2.164087	
5.549585	10.117017	3.238354	
6.165674	10.578784	3.393274	
6.320593	11.190686	3.087024	
6.322388	11.342016	2.473926	
6.015540	10.880249	1.859631	
5.400049	10.112231	1.244141	
4.785754	9.804187	0.783569	
4.478906	9.649267	0.476721	
4.478308	9.648071	0.323596	
4.478308	9.647473	0.017346	
4.478308	9.800598	0.170471	
4.479505	10.261169	0.782373	
4.023120	11.182312	1.240552	
3.872986	11.641687	0.933704	
3.564941	10.568018	0.472534	
3.407629	9.648669	0.472534	
3.405237	9.189893	0.778784	
3.557764	9.190491	0.626855	
3.710290	8.729321	0.014355	
3.708496	8.573804	-0.597546	
3.861023	8.572009	-0.903198	
4.014148	8.571411	-1.055725	
4.166675	8.417688	-1.055725	
4.167273	8.570813	-0.902600	
4.167871	8.724536	-0.596948	
4.014746	8.573804	0.015552	
4.014746	8.728724	0.474927	
3.862219	8.883642	0.780579	
3.709692	8.884241	0.626257	
3.404041	9.188696	0.318811	
3.406433	9.954920	0.780579	
4.481299	11.028589	0.938489	
5.251111	11.334839	1.090418	
4.329968	10.263562	1.239954	
3.713281	9.499731	1.698730	
3.404639	8.735303	2.002588	
2.789746	8.583374	2.153919	
2.330969	9.042150	1.692749	
1.873389	9.346606	1.384705	
1.567737	9.346008	1.537231	
1.720862	9.346606	1.691553	
2.026514	9.041553	1.998401	
1.718469	8.736499	2.302258	
1.259094	8.585169	2.760437	
1.257898	8.280713	3.221606	
1.715479	7.821936	3.376526	
2.173657	7.516284	3.223999	
2.326184	7.668213	2.765222	
2.174854	8.279516	2.610901	
1.871594	9.045141	3.069080	
1.872192	8.741284	3.377124	
2.636023	7.974463	2.463159	
4.317407	7.510303	1.398462	
5.541809	7.507910	0.940283	
5.389282	7.658643	0.632837	
5.083631	7.964892	0.784167	
4.626050	8.578588	1.242346	
4.474719	8.734705	2.007373	
4.168469	8.583374	2.158704	
3.707898	8.430847	2.311230	
3.861023	8.431445	2.465552	
4.013550	8.277722	2.005579	
3.860425	8.275330	1.392480	
3.707898	8.579187	0.933105	
3.709094	9.191089	0.933704	
4.018335	9.956714	1.088623	
4.787549	11.029785	1.399060	
6.633423	12.564624	2.323193	
6.784753	11.647070	2.628845	
6.474317	10.576391	2.933899	
6.011353	9.811365	2.778381	
5.243335	9.350794	2.162891	
4.783960	9.654053	1.549194	
4.479505	10.264160	0.935498	
4.175049	10.721741	0.475525	
4.023120	10.719348	0.015552	
3.869995	10.871277	-0.291895	
3.563745	10.718152	-0.139368	
3.562549	10.106250	0.319409	
3.560156	9.495544	0.626257	
3.710290	8.577393	0.779980	
3.554175	8.119214	0.933105	
3.706104	7.813562	1.086231	
3.858630	7.660437	1.087427	
4.164282	7.506714	0.781775	
4.163086	7.352393	0.475525	
4.162488	7.197473	0.015552	
4.008765	7.196277	-0.291296	
3.855640	7.195081	-0.445020	
3.702515	7.195081	-0.445618	
3.549988	7.348206	-0.293091	
3.397461	7.655054	-0.293091	
3.398059	7.808777	-0.139966	
3.399255	7.961304	-0.139368	
3.861023	8.727527	-0.137573	
4.169067	9.034375	0.169873	
4.323389	9.494946	0.476123	
4.478906	9.955518	0.783569	
4.633826	10.569214	0.937292	
4.790540	11.640491	0.784766	
4.946655	12.099268	0.631042	
4.794128	11.946142	0.783569	
4.640405	11.641088	1.242944	
4.484290	10.724731	2.007373	
4.175049	10.114624	2.465552	
3.866406	9.657043	2.617481	
3.559558	9.809570	2.463159	
3.100781	9.655848	2.154517	
2.334558	9.807775	1.844678	
1.417603	10.265955	1.688562	
0.806299	10.418482	1.533643	
0.652576	9.959106	1.687366	
0.803906	9.500928	2.146142	
0.647791	8.737097	2.451794	
0.186621	8.433838	3.674402	
-0.120227	8.284302	4.441821	
1.103577	7.519275	3.376526	
3.241943	6.135169	2.007373	
4.922729	5.671008	1.092810	
5.535230	6.127991	0.786560	
4.005774	6.434241	0.625659	
3.240747	6.739295	0.471338	
2.936890	7.352393	0.776392	
2.632434	7.659839	0.928918	
2.786755	7.966089	1.083240	
3.094800	8.426062	1.237561	
3.555371	8.732910	1.392480	
4.016541	9.192883	1.394275	
4.324585	9.804785	1.089221	
4.479505	10.110437	0.936096	
4.633826	10.262365	0.631042	
4.786353	10.262365	0.784766	
4.941870	11.488562	1.550989	
5.252307	11.644678	2.164087	
5.402442	10.728320	2.777185	
5.552576	9.964490	2.930908	
5.397058	9.505713	2.930310	
5.089612	9.197668	2.162891	
4.629639	9.347803	1.548596	
4.171460	9.651660	1.088025	
4.172656	9.804187	0.934900	
4.173254	9.802991	0.782373	
4.325781	9.802991	0.782373	
4.325183	9.496740	0.782373	
4.324585	9.343018	0.782373	
4.323389	9.037366	0.934900	
4.322192	8.732312	1.241150	
4.167871	8.579785	1.087427	
3.861023	8.272339	0.779980	
3.706702	7.964892	0.473730	
3.705505	7.811170	0.320007	
3.551782	7.656848	0.014355	
4.011157	7.655652	-0.289502	
4.469336	7.348206	-0.442029	
4.468738	7.348804	-0.136377	
4.009363	7.350000	0.168079	
3.704309	7.810571	0.473132	
3.246728	8.117419	0.318213	
2.941675	8.422473	0.163892	
2.943469	8.881848	0.164490	
3.098389	9.341223	0.318811	
3.405835	9.494946	0.320007	
3.865808	9.801794	0.474927	
4.326978	10.414892	0.782971	
4.635022	10.875463	0.937292	
4.944861	11.947339	0.938489	
4.946655	11.488562	1.090418	
4.637414	11.029785	1.242944	
4.636218	10.569812	1.242944	
4.480103	9.805384	1.547400	
3.865210	9.499731	1.544409	
2.947058	9.958508	1.386499	
1.418799	10.877856	1.687366	
0.044263	11.339624	2.449402	
0.043066	10.575195	2.603125	
0.193201	9.810766	2.909973	
