5.077051	5.981445	2.469141	
4.922729	5.827722	2.162292	
4.922132	5.673401	2.009167	
4.769605	5.825928	1.856043	
4.770203	6.285303	1.856043	
4.771997	6.438428	1.856043	
4.771997	6.285901	2.009167	
4.924524	6.286499	2.316016	
4.925122	6.746472	2.469141	
5.081238	7.665222	2.317810	
5.544202	8.583972	2.472729	
6.160291	9.350794	2.781372	
6.774585	9.657641	2.936291	
6.928906	10.117615	2.783765	
7.085022	10.883240	3.090613	
7.086218	10.578186	3.395068	
6.469531	8.895007	3.545203	
5.543603	7.056909	3.235364	
4.923926	5.677588	2.927917	
4.767810	5.217615	2.929114	
5.227185	5.676990	2.930310	
5.383301	6.595740	2.776587	
5.234961	7.820142	2.775989	
5.085425	8.432642	3.082239	
5.085425	8.128186	3.388489	
5.237353	7.516284	3.542810	
5.386889	6.598132	3.389685	
5.383301	5.831909	3.235962	
4.769006	5.678186	3.080444	
4.463355	5.830115	2.926721	
4.617078	6.135767	2.621069	
4.618274	6.441419	2.621069	
4.772595	6.594543	2.774792	
4.925720	6.595141	2.775989	
5.231372	6.442615	2.929712	
5.231372	6.442615	2.929712	
5.231970	6.748865	2.777185	
5.540015	7.360168	2.625256	
5.849256	8.279516	2.779578	
6.159094	8.892614	3.087622	
6.466540	9.046338	3.241345	
6.465942	8.893811	3.087024	
6.314013	9.353186	3.393872	
6.775183	9.813757	3.701916	
7.081433	9.202454	3.855042	
6.619067	8.589953	3.700720	
6.617871	8.589355	3.547595	
6.464148	7.976257	3.239551	
5.848059	6.901990	2.624658	
5.078247	6.134570	2.162292	
4.770801	6.439026	2.008569	
4.620069	7.204651	2.008569	
4.775586	7.510901	2.162891	
5.082434	7.358374	2.317212	
5.387488	6.898999	2.164087	
5.078247	6.285303	1.857239	
5.077649	6.132178	1.856641	
4.923926	6.132178	2.009766	
4.771399	6.285901	1.856043	
4.771997	6.438428	1.856043	
4.771997	6.439026	2.009167	
4.771997	6.439026	2.162292	
4.772595	6.592749	2.162891	
5.078845	6.745874	2.317212	
5.233765	7.205847	2.470935	
5.541809	7.819543	2.625256	
5.850451	8.432043	2.625854	
6.005969	8.891418	2.626453	
6.007165	9.044543	2.626453	
6.160291	9.044543	2.627051	
6.315210	9.962695	2.628845	
6.930701	10.422668	2.783765	
7.082629	9.351392	2.783166	
6.464148	7.360766	2.779578	
5.537622	5.828918	2.470337	
4.920935	5.215820	2.469141	
4.920337	5.522070	2.470337	
5.535828	6.440820	2.318408	
5.692542	7.358972	2.471533	
5.543005	7.972070	2.624658	
5.544202	7.973267	2.930310	
5.388684	7.361963	3.084033	
5.693738	7.055115	2.778381	
5.693140	7.054517	2.777783	
5.540613	7.207642	2.777185	
5.234363	7.055115	2.929712	
5.233167	6.748267	2.776587	
5.231970	6.288892	2.775989	
4.923926	5.982043	2.621667	
4.770203	5.982043	2.467944	
4.617078	5.981445	2.621069	
4.616479	5.828321	2.467944	
4.616479	5.828321	2.467944	
4.617078	5.981445	2.314819	
4.771399	6.593946	2.469141	
5.080041	7.359571	2.470337	
5.389282	8.125793	2.625256	
5.851648	8.585767	2.779578	
6.005969	8.739490	2.932703	
6.005371	8.586365	2.779578	
6.005371	9.045141	2.933301	
6.468335	9.965088	3.089417	
7.236951	10.271936	3.396863	
7.235754	9.506909	3.242542	
6.772192	8.280713	2.934497	
6.309228	7.820740	2.933899	
6.308630	7.820740	2.933899	
6.001782	7.361365	2.778381	
5.233765	7.207044	2.622864	
5.081238	7.206445	2.469739	
5.234363	7.053320	2.470337	
5.386889	6.900195	2.470337	
5.233167	6.746472	2.316614	
4.925720	6.440222	2.316016	
4.771399	6.133972	2.315418	
4.617676	6.133972	2.314819	
4.617676	6.287695	2.467944	
4.618274	6.440820	2.467944	
4.618872	6.440820	2.467944	
4.466345	6.593946	2.467346	
4.620069	6.747070	2.467944	
4.620667	7.053320	2.468543	
4.774988	7.206445	2.622266	
5.081238	7.360168	2.623462	
5.388684	7.666419	2.625256	
5.849854	8.125196	2.626453	
6.157300	8.432043	2.627649	
6.311621	8.586365	2.933899	
6.157898	8.433838	3.085828	
6.005969	9.046338	3.238953	
6.008960	9.812561	3.238953	
6.010755	9.658838	3.238953	
5.854639	8.587561	3.237756	
5.543005	7.208838	3.084033	
5.381506	5.523865	2.930908	
5.687757	5.983240	2.932703	
6.150720	7.208240	2.933899	
6.308630	8.126989	3.085828	
5.851648	8.434436	3.389685	
5.085425	7.975659	3.387292	
4.469934	7.210034	3.232971	
4.466943	6.596936	3.079846	
4.465149	6.290088	3.079846	
4.618274	6.442615	2.927917	
4.771997	6.442017	2.774792	
4.771997	6.288293	2.621069	
4.617676	5.828918	2.773596	
4.462756	5.676392	2.926721	
4.462158	5.371338	3.079846	
4.614685	5.371338	3.081043	
4.768408	5.677588	2.927917	
4.923327	6.289490	2.929114	
5.231970	7.055115	3.083435	
5.694336	7.821936	3.391479	
6.157898	8.741882	3.546997	
6.619067	8.895605	3.700720	
6.619666	9.354980	3.548193	
7.082629	10.426855	4.009961	
7.698120	10.581775	4.316809	
7.235156	9.051123	4.160693	
6.464148	7.978052	3.851453	
5.696729	8.283106	3.543408	
5.391077	7.669409	3.083435	
5.081836	7.361365	2.775391	
4.929309	7.819543	2.469141	
5.237353	7.972669	2.624060	
5.543005	7.666419	2.777783	
5.540613	6.748267	2.777185	
5.231372	5.982642	2.622266	
4.616479	5.828321	2.467346	
4.311426	6.593946	2.466150	
4.007568	6.900195	2.464954	
3.855042	6.899597	2.311230	
3.701916	7.052124	2.158105	
3.702515	7.051526	2.005579	
4.008166	6.897803	1.700525	
4.468140	7.203454	1.549194	
4.928113	7.050330	1.857239	
5.232568	6.439624	2.164685	
5.536426	6.287097	2.319006	
5.844470	7.052124	2.320203	
6.154907	8.124598	2.321399	
6.465344	9.197070	2.629443	
7.081433	9.964490	3.243738	
7.236951	10.731311	3.243140	
6.781165	11.343213	3.086426	
5.554968	9.811963	3.387292	
3.549988	6.137561	2.921338	
2.931506	5.828918	2.616284	
4.005774	6.440820	2.468543	
5.383899	6.134570	2.473328	
6.455774	6.747070	2.476318	
6.459363	7.818945	2.473328	
5.544202	8.279516	2.929712	
4.932300	8.126989	3.081043	
4.778577	7.974463	3.080444	
4.470532	7.515088	2.926721	
4.468140	6.748865	2.773596	
4.465747	6.287695	2.467944	
4.617676	6.134570	2.468543	
4.770203	5.981445	2.469141	
5.075854	5.828918	2.776587	
5.076453	5.983240	2.928516	
4.923926	6.442615	2.927917	
4.619470	6.748865	3.079846	
4.314416	7.056311	3.232373	
4.315015	7.210034	3.386096	
4.775586	7.516882	3.541614	
5.389880	8.282507	3.544006	
6.004773	8.741882	3.392676	
6.160291	9.200659	3.545801	
6.160889	9.047534	3.392078	
6.007764	9.506909	3.392676	
6.468933	9.507507	3.547595	
6.312219	8.588160	3.087024	
6.158496	8.739490	2.933301	
6.159094	8.585767	2.778980	
5.544800	7.820142	2.776587	
5.081836	7.207044	2.622266	
4.928113	7.359571	2.622266	
5.081836	7.360168	2.623462	
5.234961	7.360168	2.623462	
5.081836	7.207044	2.622266	
4.621264	6.900195	2.466748	
4.160693	6.593347	2.159302	
4.006372	6.439624	2.006775	
4.313220	6.592151	2.007971	
4.619470	6.439026	2.008569	
4.618274	6.132776	2.008569	
4.617078	6.132178	1.702319	
4.619470	6.897204	1.702319	
4.774988	7.356580	2.010364	
5.235559	7.664624	2.317212	
5.235559	7.359571	2.469739	
4.774390	6.746472	2.314221	
4.467542	7.512097	2.161694	
4.931104	8.583972	2.471533	
6.007764	9.656446	2.781372	
6.930102	10.423864	2.936890	
7.084424	10.270740	2.783166	
6.317004	9.046338	3.237756	
5.084826	7.209436	3.079846	
4.160095	6.442615	2.771802	
4.160095	6.900794	2.621069	
4.927515	6.748267	3.082837	
5.537622	6.443213	3.237158	
5.538818	7.208838	3.083435	
5.083631	8.280713	3.081043	
4.626648	8.434436	3.232971	
4.320398	8.435034	3.385498	
4.319201	7.821936	3.232373	
4.163684	7.209436	3.078650	
4.161292	6.748865	2.771802	
4.006970	6.595141	2.771802	
4.160693	6.748267	2.772400	
4.313220	6.288892	2.773596	
4.463953	5.830115	2.927319	
4.616479	5.983240	2.927319	
4.618274	6.442615	3.081043	
4.773193	6.903186	3.387292	
4.774390	7.057508	3.692944	
4.621264	7.363757	3.539819	
4.623657	7.975659	3.386694	
4.779175	8.741882	3.694141	
5.240942	9.048731	3.695935	
5.547791	8.895605	3.850256	
5.546594	8.589355	3.696533	
5.852844	9.201258	3.699524	
6.774585	9.355578	4.008166	
6.772790	8.437427	3.700122	
6.002978	7.823133	3.237756	
5.543603	8.280713	3.083435	
5.238550	8.281311	3.235364	
5.084826	8.280713	2.929114	
5.086023	8.585767	2.623462	
5.239746	8.431445	2.316614	
5.238550	7.971472	2.164087	
5.082434	7.051526	1.856043	
4.619470	6.285303	1.853650	
3.850854	5.672803	1.851257	
3.390881	5.825928	2.003186	
3.392078	6.133374	2.310034	
3.545801	6.287097	2.157507	
3.700122	6.745276	1.851856	
3.701916	6.897803	1.852454	
4.008166	6.898401	2.006775	
4.314416	7.051526	2.160498	
4.468140	7.205249	2.314819	
4.775586	7.512695	2.622864	
5.389880	8.126391	2.931506	
6.005371	8.740088	3.240149	
6.466540	9.200061	3.240747	
6.161487	9.506909	3.392676	
5.858228	10.578186	3.238953	
6.167468	10.731909	3.392676	
6.010755	8.741882	3.544006	
5.235559	6.750659	3.234766	
4.926318	7.055115	2.775989	
5.234961	7.207642	2.929712	
5.078845	5.983240	2.774792	
4.615881	5.982043	2.621069	
4.619470	7.360168	2.621069	
4.777978	8.584570	2.622266	
5.240344	8.738892	3.084033	
5.699121	8.281311	3.237756	
5.543603	7.669409	3.389087	
5.081836	7.209436	3.234766	
4.774390	6.903186	3.232971	
4.313818	6.596936	3.078052	
3.852649	6.136963	2.924329	
3.851453	5.983240	2.924329	
4.003980	5.676990	3.078650	
4.309631	5.677588	3.079846	
4.615881	5.983838	3.081043	
4.770801	6.290088	3.234168	
4.770801	6.137561	3.234168	
4.770801	6.290088	3.081641	
4.925720	7.055713	3.082239	
5.235559	8.127588	3.237158	
6.005969	9.047534	3.546399	
6.467737	9.661230	3.546399	
6.470129	10.426855	3.853845	
6.933093	10.734302	4.008166	
6.625049	9.968079	3.699524	
6.163281	9.660632	3.393274	
6.622058	9.506311	3.241345	
6.467139	8.740088	2.780176	
5.851050	7.666419	2.472131	
5.540613	6.899597	2.317810	
5.385694	6.440222	2.317212	
5.230774	6.133972	2.317212	
5.382703	5.673999	2.164685	
5.227185	5.214624	2.009766	
4.766016	4.754651	2.007971	
4.306043	4.907776	2.160498	
4.460364	5.367749	2.314819	
4.615881	5.828321	2.467346	
4.463953	6.287695	2.466150	
4.006372	6.747070	2.464954	
3.701916	7.206445	2.464355	
3.857434	7.665222	2.313025	
4.471130	7.818347	2.315418	
4.930505	7.818347	2.317212	
5.543005	8.125196	2.319604	
6.157898	8.890223	2.321997	
6.620264	9.349597	2.321997	
6.315210	9.502722	2.473328	
5.855237	9.350794	2.625256	
5.550183	10.116419	2.778381	
5.552576	9.963892	2.623462	
4.782763	8.278320	2.466748	
4.164282	7.359571	2.313025	
4.469934	7.665222	2.315418	
5.236755	7.665222	2.471533	
5.541211	7.360168	2.625256	
5.695532	7.972669	2.777783	
5.391675	8.433240	3.082239	
4.779773	8.434436	3.386694	
4.473523	8.282507	3.384900	
4.012353	7.669409	3.230579	
3.703113	6.902588	2.923730	
3.700720	6.442615	2.924329	
4.005774	6.135767	2.772998	
4.464551	6.135767	2.774194	
4.617676	6.136365	3.079846	
4.465149	6.290088	3.233569	
4.618274	6.443811	3.234168	
4.771997	6.598132	3.694141	
5.078845	6.446204	4.001587	
5.078247	6.446802	4.000989	
4.925122	6.599927	3.847266	
4.926917	7.211230	3.694141	
5.082434	7.976855	3.695935	
6.005371	8.437427	4.005176	
6.157898	8.743677	3.852649	
6.620264	9.661829	3.855640	
7.389478	10.121203	3.703711	
7.235754	9.660632	3.395667	
6.620862	9.353186	3.087622	
6.314612	9.351990	2.780774	
6.160889	8.738892	2.625854	
5.544800	7.665222	2.010962	
4.928711	7.203454	1.549793	
4.621264	7.049731	1.701721	
4.620667	6.744080	1.855444	
4.925720	6.438428	1.857239	
5.078247	6.285303	1.856641	
4.770801	5.979053	1.855444	
4.463953	5.979053	1.854248	
4.310828	5.979053	1.854846	
4.464551	6.285901	2.007971	
4.466345	6.745276	2.161096	
4.467542	7.052124	2.161096	
4.315015	7.205847	2.160498	
4.315613	7.052124	2.160498	
4.468140	7.051526	2.007971	
4.621264	7.204651	2.008569	
4.775586	7.817749	2.316016	
5.238550	8.737097	2.470935	
5.702112	9.503919	2.625256	
5.702710	9.503919	2.778381	
5.703308	9.810766	2.778980	
6.011353	10.423864	2.932703	
6.013147	10.423864	2.778980	
5.550781	9.351392	2.776587	
5.240942	8.585169	2.776587	
5.391675	7.973267	2.777185	
5.234961	6.748267	2.775391	
4.771399	6.135767	2.927917	
4.618274	6.748865	3.080444	
4.315015	7.208838	3.231775	
4.010559	7.668811	3.077454	
3.706104	8.127588	2.923730	
3.553577	7.973865	2.923132	
3.551184	7.208240	2.923132	
3.548791	6.748865	2.924329	
4.006372	6.442017	2.772400	
4.312024	6.288892	2.620471	
4.465149	6.288293	2.620471	
4.312024	6.442017	2.926123	
4.313220	6.749463	3.232971	
4.466943	6.750061	3.386694	
4.620069	6.597534	3.387292	
4.772595	6.597534	3.386694	
4.773193	6.903784	3.387891	
5.080640	7.363159	3.389087	
5.542407	7.823133	3.391479	
6.003577	8.281909	3.545203	
6.158496	8.588758	3.545801	
6.159094	8.741882	3.545801	
6.312818	9.201258	3.700720	
7.081433	9.814356	3.856238	
7.235156	9.508703	3.702515	
6.927112	9.354383	3.548791	
6.927112	9.353785	3.548193	
6.620862	9.048132	3.393274	
5.852246	7.974463	2.930908	
5.236157	7.360766	2.622266	
4.775586	7.205847	2.314819	
4.621264	7.052124	2.008569	
4.620667	6.898401	2.009167	
4.773193	6.745276	2.162292	
4.773193	6.592749	2.161694	
4.465747	6.440222	2.313623	
4.158899	6.133374	2.159900	
4.157702	5.980249	2.160498	
4.310828	6.132776	2.007971	
4.465747	6.592749	2.161096	
4.466943	6.898999	2.314221	
4.468140	7.205847	2.314221	
4.469336	7.358972	2.314221	
4.622461	7.358972	2.161694	
4.932300	8.737097	2.469739	
5.395862	9.809570	2.624658	
5.551978	10.269544	2.624658	
5.245728	9.810168	2.622266	
4.784558	9.657043	2.621069	
4.631433	9.810168	2.468543	
4.938879	9.962695	2.469141	
4.784558	9.197070	2.315418	
4.781568	8.430847	2.314819	
4.625452	7.818347	2.315418	
4.929907	7.205847	2.469141	
4.926318	6.287695	2.622266	
4.923926	6.288293	2.622266	
4.925720	6.900794	2.775391	
4.621863	7.514490	3.079846	
4.318006	8.128186	3.384302	
3.860425	8.128784	3.382507	
3.399255	7.668811	3.228784	
3.551184	7.209436	3.230579	
4.161292	6.443811	3.079846	
4.771399	5.983240	2.927917	
4.923327	5.829516	2.622864	
5.228381	5.676392	2.777185	
5.381506	5.830115	3.082837	
5.228980	5.831311	3.388489	
5.076453	6.138159	3.541614	
5.077649	6.598132	3.694739	
5.232568	7.058105	3.849658	
5.694336	7.518079	3.850854	
6.002380	8.130579	3.851453	
6.157300	8.437427	4.005176	
6.311621	8.438025	4.158899	
6.157898	8.131177	4.005176	
6.156702	8.283704	3.853247	
6.770996	8.896802	4.161292	
6.925916	8.897400	4.313818	
6.464148	8.131775	4.158301	
5.849256	7.978052	3.697131	
5.850451	8.282507	3.545801	
6.463550	8.128784	3.240747	
6.308630	7.515686	3.086426	
5.847461	7.207642	2.625256	
5.540613	7.206445	2.471533	
5.541211	7.512695	2.470935	
5.388684	7.512695	2.470935	
5.388086	7.206445	2.317212	
4.927515	6.592749	2.161694	
4.312024	6.286499	2.159900	
4.006970	6.745874	2.159900	
4.313818	6.745874	2.007971	
4.466345	6.592151	1.854846	
4.313220	6.591553	1.854248	
4.313220	6.591553	1.701123	
4.771997	6.439026	2.162292	
4.925720	6.898999	2.316016	
4.927515	7.205847	2.316614	
5.082434	7.970874	2.317810	
5.544800	8.430847	2.319604	
6.005371	8.584570	2.627051	
6.311621	8.585767	2.780774	
6.312219	8.892614	3.087024	
6.466540	9.353186	3.393872	
6.314612	9.048132	3.698328	
5.545996	8.283106	3.542212	
5.084229	7.975061	3.082837	
5.390479	7.821338	3.083435	
5.541211	6.750061	3.237158	
5.536426	5.830713	2.778381	
5.687757	5.829516	2.625854	
5.842676	6.288892	2.932105	
5.691345	6.902588	3.237756	
5.693738	7.363159	3.391479	
5.694934	7.516882	3.542810	
5.235559	7.364356	3.694141	
4.774988	6.904382	3.539819	
4.619470	6.291883	3.539819	
4.617676	6.138757	3.386694	
4.617078	5.831311	3.234168	
4.769006	5.677588	3.080444	
4.616479	5.983838	3.233569	
4.465149	6.444409	3.386096	
4.465747	6.444409	3.233569	
4.618872	6.443811	3.081043	
4.925122	6.443213	3.082239	
5.231970	6.902588	3.237158	
5.693738	7.668811	3.238354	
6.003577	8.435034	3.392676	
6.158496	8.741882	3.545801	
6.159094	8.895007	3.392676	
6.314013	9.507507	3.547595	
7.081433	9.661230	3.856238	
7.080237	8.896204	3.701916	
6.616076	7.670007	3.546997	
6.308032	7.822534	3.393274	
6.310425	8.588160	3.546997	
6.464746	8.281909	3.393274	
6.155505	7.361963	2.932105	
5.540613	7.207642	2.777185	
5.234363	7.360766	2.776587	
5.235559	7.513293	2.623462	
5.235559	7.207044	2.622864	
4.926318	6.288293	2.468543	
4.617078	5.828321	2.467346	
4.310229	5.981445	2.466748	
4.464551	6.134570	2.467346	
4.465149	6.287695	2.314221	
4.465747	6.593347	2.314221	
4.466943	6.746472	2.161096	
4.466345	6.439624	2.161694	
4.618872	6.285901	2.009167	
4.771997	6.592151	2.162891	
5.232568	7.052124	2.317810	
5.694934	8.124598	2.473328	
6.158496	9.044543	2.781372	
6.466540	8.892016	2.933899	
6.159094	8.586365	2.933301	
6.158496	8.892614	2.933899	
6.467737	9.505713	3.241345	
6.621460	9.200659	3.546997	
6.312818	8.894409	3.393274	
6.312818	8.741284	3.392078	
5.851050	7.516284	3.237158	
5.232568	5.984436	3.234766	
4.769006	5.524463	3.081043	
4.769006	5.830115	2.927917	
4.771399	6.748865	2.928516	
4.928113	7.668213	3.235364	
5.085425	8.435034	3.694739	
5.086023	8.130579	4.000391	
4.776782	7.212427	3.846069	
4.467542	6.446204	3.692346	
4.464551	5.985632	3.539221	
4.616479	5.831909	3.233569	
4.615881	5.525659	3.539819	
4.615283	5.526258	3.539819	
4.615283	5.679382	3.539819	
4.617078	6.291284	3.387292	
4.926318	6.904382	3.541016	
5.080041	6.751257	3.541614	
5.079443	6.751257	3.542810	
5.539416	7.057508	3.544006	
5.847461	7.670606	3.698328	
6.002978	8.283704	3.852051	
6.157898	8.589953	3.852051	
6.312818	9.355578	3.853247	
6.622656	10.121801	4.160693	
6.776978	9.663623	4.466345	
6.620264	8.744873	4.006372	
6.464148	8.131177	3.852649	
6.155505	7.364356	3.544605	
5.539416	6.598132	3.235962	
4.925122	6.596338	2.928516	
4.926318	7.055115	2.775391	
4.928113	7.360766	2.622864	
5.235559	7.513293	2.623462	
5.234961	7.207044	2.622864	
4.926917	6.593946	2.468543	
4.618872	6.134570	2.467346	
4.463953	5.828321	2.314221	
4.463953	6.134570	2.467346	
4.312024	6.440820	2.313025	
4.160095	6.593946	2.465552	
4.006970	6.594543	2.618677	
4.160095	6.594543	2.620471	
4.620069	6.900794	2.774792	
4.927515	7.360766	2.929114	
5.389880	8.126989	3.084033	
5.852246	8.893213	3.238354	
5.854041	9.046936	3.237756	
5.547791	9.200061	3.389685	
5.395264	9.353186	3.390283	
5.703308	9.813159	3.392078	
5.857031	9.353785	3.390881	
5.547791	8.740686	3.084033	
5.700317	9.046338	3.238953	
6.005969	8.128186	3.238354	
5.694934	7.056311	3.390283	
5.385694	6.750659	3.388489	
4.926917	6.903784	3.386694	
4.621264	6.904382	3.539819	
4.773791	6.904382	3.693542	
4.926917	6.904981	3.847266	
4.926917	6.905579	3.847266	
4.926917	6.599329	3.846668	
4.771997	6.139356	3.693542	
4.617078	5.833106	3.540417	
4.769006	5.679382	3.540417	
4.769006	5.832507	3.540417	
4.770203	5.985632	3.540417	
4.770203	5.986230	3.693542	
4.770203	5.833106	3.693542	
4.922729	5.679980	3.847266	
4.922132	5.679980	3.694141	
4.922132	5.833106	3.694739	
5.230176	6.598132	3.542810	
5.539416	7.210632	3.544006	
5.848059	7.823133	3.545203	
6.156104	8.129382	3.698926	
6.463550	8.742480	3.700720	
6.927112	9.968079	4.009363	
7.390674	10.428650	4.316211	
7.236352	9.816150	4.161292	
6.622058	9.662427	4.006970	
6.468335	9.203052	4.006372	
6.159094	8.130579	3.850854	
5.541809	7.058105	3.542212	
4.926318	6.597534	3.233569	
4.466345	6.749463	2.926123	
4.314416	7.055115	2.772998	
4.315613	7.513892	2.772998	
4.469934	7.360766	2.620471	
4.468738	7.054517	2.772998	
4.312622	6.288293	2.466748	
4.312024	6.287097	2.313623	
4.158899	6.440222	2.466150	
4.159497	6.440820	2.618677	
4.006372	6.441419	2.771802	
4.159497	6.288892	2.772998	
4.465149	6.288892	2.774194	
4.618872	6.595141	2.774792	
4.926917	7.208240	2.929114	
5.236157	7.974463	3.237158	
5.698523	8.741284	3.390881	
5.700317	8.894409	3.543408	
5.393469	8.741882	3.542212	
5.239746	8.588758	3.542810	
5.699719	9.201258	3.545203	
6.315210	9.813757	3.546997	
6.315210	9.048132	3.392078	
5.699121	8.435034	3.237756	
5.699121	8.587561	3.390881	
5.391675	7.669409	3.388489	
4.927515	6.596936	3.234168	
4.771997	6.596338	3.080444	
4.466943	7.055713	3.079248	
4.163086	7.515088	3.078650	
4.317407	7.668213	3.233569	
4.776184	7.363159	3.540417	
4.774988	6.904382	3.540417	
4.618274	6.138159	3.386694	
4.617078	5.985034	3.539819	
4.616479	5.832507	3.539221	
4.463355	5.832507	3.539819	
4.616479	5.832507	3.539819	
4.617078	6.138757	3.692944	
4.771399	6.292480	3.693542	
4.771997	6.445605	3.693542	
4.772595	6.598731	3.694141	
5.079443	6.904981	3.695337	
5.386889	7.211230	3.696533	
5.694934	7.670606	3.697131	
5.849854	8.283106	3.697730	
5.851648	8.436829	3.850854	
5.852246	8.436829	3.850854	
6.005371	8.743078	3.852051	
6.466540	9.203052	4.006970	
6.620264	9.049927	4.006970	
6.465942	8.590551	4.005176	
6.005371	8.589953	3.698328	
6.005371	8.588758	3.391479	
5.697925	7.822534	3.237158	
5.388684	7.055713	2.929712	
5.080041	6.748267	2.775391	
4.926917	7.054517	2.775989	
5.387488	7.360766	2.777783	
5.542407	7.667017	2.624060	
4.929309	7.360766	2.774194	
4.468140	6.901392	2.772400	
4.160693	6.595141	2.772400	
4.159497	6.288892	2.619275	
4.157702	5.828918	2.466150	
4.156507	5.522070	2.466150	
4.155908	5.675195	2.619275	
4.156507	5.982642	2.772998	
4.311426	6.289490	2.773596	
4.618872	6.595740	2.927319	
4.773193	6.901990	3.081641	
5.080640	7.361963	2.929712	
5.389282	7.973865	2.930908	
5.851050	8.586365	2.932703	
6.005969	8.893213	3.239551	
6.007165	9.046936	3.238953	
6.007165	9.200061	3.085828	
6.162085	9.811963	3.240149	
6.469531	9.506311	3.240747	
6.312818	8.434436	3.086426	
6.004175	8.433838	3.085828	
6.004773	8.128186	3.238953	
5.848059	6.903784	3.390881	
5.384497	6.137561	3.235962	
4.923327	6.136963	3.081043	
4.771399	6.596338	3.080444	
4.621264	7.362561	3.386694	
4.776782	7.669409	3.387292	
4.776782	7.516284	3.386694	
4.468738	6.903784	3.386096	
4.313220	6.443811	3.232373	
4.465149	6.136963	3.079846	
4.464551	6.136365	2.774194	
4.770801	6.288892	2.928516	
4.925122	6.442615	3.081641	
4.924524	6.290088	3.081043	
4.770801	6.136963	3.234168	
4.770801	6.137561	3.386694	
4.617676	6.291284	3.540417	
4.771997	6.598132	3.387292	
4.773791	7.210632	3.541614	
5.235559	7.823730	3.696533	
5.849854	8.283106	3.698328	
6.157898	8.589355	3.852051	
6.158496	8.589953	3.852051	
6.311621	9.049329	4.006372	
6.928308	9.969275	4.162488	
7.236352	9.663025	4.008765	
6.773389	8.589953	3.700720	
6.309827	7.975659	3.392078	
5.849854	7.975659	3.391479	
6.002978	7.822534	3.238953	
5.696130	7.821338	2.930310	
5.083631	7.820142	2.622266	
4.777380	7.972070	2.315418	
4.624854	7.971472	2.161694	
4.471130	7.511499	2.161096	
4.468140	6.592749	2.007971	
4.464551	5.827124	2.007971	
4.615283	5.366553	1.855444	
4.768408	5.672204	1.703516	
4.922729	6.132178	1.856641	
4.925122	6.438428	1.856043	
4.619470	6.591553	1.854846	
4.466943	6.745276	2.161096	
4.467542	6.898999	2.161096	
4.621264	7.052124	2.314819	
4.774390	7.052722	2.316016	
4.927515	7.358972	2.469739	
5.236157	8.278918	2.624658	
5.700317	9.351392	2.932105	
5.855835	9.658239	3.085229	
5.857031	9.812561	3.238354	
6.011353	10.425061	3.392676	
6.166272	10.272534	3.546399	
6.162683	8.895007	3.392078	
5.850451	7.362561	3.085229	
5.846265	6.902588	3.085828	
5.998193	6.290686	3.238953	
5.687158	5.525061	3.084033	
5.381506	6.136963	3.083435	
5.231372	6.749463	3.082239	
5.081238	7.515686	3.388489	
5.084229	8.128784	3.387891	
4.777978	7.823133	3.539819	
4.623059	7.363757	3.539819	
4.774390	6.750659	3.387292	
4.771997	6.290686	3.234168	
4.770801	5.983838	3.081641	
4.922729	5.676990	2.774792	
4.768408	5.370142	2.774792	
4.614087	5.063891	2.927319	
4.612891	4.911365	2.927319	
4.613489	5.217615	2.927319	
4.615283	5.677588	3.081043	
5.077051	6.443213	3.235962	
5.540015	7.668811	3.391479	
6.156702	8.741284	3.546997	
6.467139	9.507507	3.546997	
6.315808	9.661230	3.698328	
5.856433	9.661230	3.850256	
5.857031	9.968079	3.852051	
6.470727	9.968079	3.854443	
6.774585	8.896204	3.701318	
6.770398	8.281909	3.241943	
6.769202	7.821936	3.240149	
6.001184	7.056311	3.084033	
5.079443	6.442615	2.774792	
4.618872	6.594543	2.467346	
4.620667	7.053320	2.468543	
5.081238	7.206445	2.470337	
5.233765	6.899597	2.316614	
5.079443	6.746472	2.163489	
5.078845	6.592749	2.163489	
5.078845	6.439624	2.163489	
5.078247	6.285901	2.010962	
5.230774	6.132178	1.857239	
5.077051	6.131579	1.704114	
4.923926	6.132178	1.856641	
4.771399	6.285901	2.009167	
4.618274	6.286499	2.161694	
4.617676	6.133374	2.314819	
4.771399	6.440222	2.469141	
5.232568	7.053320	2.471533	
5.848059	7.819543	2.626453	
6.157300	8.432642	2.933899	
6.311621	8.892614	3.087024	
6.313416	9.505713	3.087024	
6.469531	10.271936	3.394470	
6.625647	10.425659	3.393872	
6.317004	9.353785	3.392078	
5.852844	8.434436	3.085828	
6.309228	7.208838	3.086426	
5.996997	5.676990	2.932105	
5.532239	4.910767	2.777783	
5.532239	5.523267	2.777185	
5.229578	6.441419	2.623462	
5.233167	7.360766	2.776587	
5.389880	8.126989	2.930908	
5.697925	8.280115	2.932105	
5.696729	7.668213	3.237158	
5.388684	7.209436	3.083435	
5.232568	6.442615	2.776587	
5.230774	6.135767	2.624060	
5.383301	6.135169	2.624060	
5.383301	6.135169	2.623462	
5.077051	6.288892	2.775391	
4.618274	6.289490	3.079846	
4.465149	6.290088	3.079248	
4.312024	6.443811	3.232971	
4.618872	6.443811	3.081641	
5.078845	6.596338	3.082837	
5.232568	6.748865	2.930310	
5.386292	7.055713	3.083435	
5.387488	7.362561	3.237158	
5.541809	7.668811	3.237158	
5.695532	7.668811	3.237756	
