6.629236	10.568018	0.788953	
5.243335	8.579187	1.241150	
3.401050	8.886633	1.543213	
3.099585	10.112829	1.696936	
3.561951	10.112829	1.699927	
4.325183	9.347204	1.702319	
5.089014	9.194677	1.859033	
6.007764	9.194677	1.862024	
6.619067	8.735303	1.863818	
6.923523	8.122803	1.711292	
6.921130	7.355981	1.557568	
6.458167	6.437232	1.555176	
5.996399	5.978455	1.707104	
5.842078	6.131579	1.707703	
6.302649	6.590955	1.710095	
6.764417	7.356580	1.865613	
7.840478	8.582178	1.870398	
9.069067	8.887830	1.413416	
8.915942	9.192286	1.259094	
8.460754	10.571009	1.409827	
8.005567	11.030383	1.409229	
7.851843	10.877856	1.561157	
7.545593	10.725329	1.865613	
6.931299	9.960302	2.016345	
6.316406	9.655249	2.167078	
5.703308	9.961499	2.165283	
5.399451	10.573400	1.858435	
5.555566	11.644678	1.858435	
5.407227	12.716553	1.859631	
6.023315	13.635303	1.860828	
6.026904	14.400928	1.860229	
5.568726	14.094678	1.704712	
5.106958	13.174731	1.396667	
4.489673	12.102259	1.394275	
3.874182	11.336634	1.393079	
3.870593	10.264160	1.239954	
3.560156	9.498535	1.237561	
3.097790	8.732312	0.930713	
2.942273	8.119214	0.776990	
2.939880	7.505517	0.623865	
2.783166	6.433642	0.469543	
2.626453	5.361169	0.469543	
2.469739	4.595544	0.468347	
2.465552	3.982446	0.315820	
2.311829	3.829321	0.315222	
2.311230	3.675598	0.162097	
2.464954	4.134973	0.162695	
2.466748	4.747473	0.316418	
2.623462	5.819946	0.317017	
2.933899	6.891223	0.165088	
3.397461	7.962500	0.014355	
4.014148	8.881250	-0.136377	
4.476514	9.799402	0.018542	
5.093201	10.872473	0.327783	
6.016736	12.404322	0.484497	
6.942664	13.936768	0.947461	
7.864404	13.785437	1.257300	
8.625842	12.102259	1.411621	
8.619263	10.571607	1.563550	
7.848853	9.805982	1.865613	
6.623254	10.267151	2.013355	
5.248120	11.338428	1.856043	
4.332959	11.644079	1.547400	
4.178638	10.877258	1.241150	
4.174451	9.804785	1.241748	
4.477112	8.732910	1.242346	
4.472925	7.967285	1.395471	
4.623657	7.202258	1.396667	
4.773791	6.589758	1.397266	
5.077649	6.129785	1.244739	
5.075854	5.822937	0.938489	
5.076453	5.974866	0.785962	
5.230176	6.281116	0.786560	
5.384497	6.587964	1.092212	
5.385095	5.976062	0.942676	
6.606506	6.129187	1.399658	
4.620069	7.202857	1.550391	
5.692542	6.589758	1.402649	
6.763220	7.202258	1.558167	
6.921729	8.735303	2.018140	
7.233362	9.808374	2.325586	
7.390674	10.880847	2.172461	
7.240540	11.492151	1.864416	
6.783557	11.797803	1.863220	
6.169861	11.491552	2.012756	
5.251709	11.492151	2.162891	
5.096191	10.421473	2.317810	
5.550781	9.349597	2.319006	
5.547791	9.195874	2.010962	
5.397058	10.112829	1.552783	
5.553174	10.724133	1.400256	
6.015540	11.796008	1.401453	
6.019128	12.255981	1.553980	
5.713477	11.949732	1.552783	
5.556763	10.724133	1.399060	
5.093201	9.804785	1.090418	
4.170264	9.038562	1.086829	
3.709094	8.579187	1.085632	
3.248523	8.426062	1.083838	
3.095398	8.425464	0.777588	
3.247925	7.964892	0.472534	
3.551782	7.810571	0.471936	
2.787354	7.811170	0.470142	
2.938086	7.198071	0.165686	
3.549988	6.891223	0.319409	
3.240747	6.126196	0.318213	
2.779578	5.973071	0.317017	
2.933301	6.279321	0.165088	
3.394470	6.890625	0.013757	
3.549988	7.656848	0.014355	
3.706104	8.268750	-0.138770	
3.709094	9.186902	-0.291895	
3.710889	9.645081	-0.445020	
3.866406	10.257581	-0.596948	
4.327576	10.409510	-0.748877	
4.480700	10.256384	-0.747083	
4.937683	9.185107	-0.439038	
5.237952	7.655652	0.173462	
5.540015	6.739295	0.787756	
5.845068	6.741687	1.400854	
5.846863	7.969079	1.859033	
5.087817	9.654053	1.704114	
5.092004	9.805982	1.091614	
5.243335	9.189295	0.326587	
4.934094	8.269946	0.476721	
4.166077	8.118017	0.933704	
3.706702	8.119812	1.238757	
3.706702	8.121607	1.699927	
4.164880	7.509705	1.701123	
4.315613	7.202857	1.395471	
4.622461	7.507910	1.243542	
4.929309	7.354785	1.397864	
5.234961	7.508508	1.704712	
5.389282	7.510901	2.164087	
5.081836	7.358972	2.316614	
5.234961	7.511499	2.164685	
5.541809	7.510901	2.012756	
5.849256	8.429651	2.167078	
6.312818	9.349597	2.475720	
7.081433	9.963293	2.785559	
8.002576	10.576391	2.787952	
8.310620	11.035767	2.789148	
8.619263	11.648267	2.789148	
8.314807	11.801990	2.787952	
7.854834	11.495142	2.785559	
7.087415	10.729517	2.781372	
6.011353	9.350794	2.318408	
5.240942	8.430249	2.010364	
4.932898	8.734705	1.703516	
5.398254	10.418482	1.553381	
6.014343	11.184107	1.708301	
6.169263	11.337830	1.707703	
5.709290	11.030981	1.399060	
5.094995	10.264160	0.936694	
4.326379	9.650464	0.781775	
4.018335	9.343616	0.627454	
3.710290	8.729919	0.473132	
3.554773	8.269946	0.166882	
3.554773	8.421875	-0.292493	
3.554175	8.266955	-0.598743	
3.552979	7.806384	-0.751270	
3.704309	7.652661	-0.904395	
3.703711	7.499536	-0.751270	
3.703711	7.500134	-0.598145	
3.703711	7.653857	-0.598145	
3.551184	7.653857	-0.445618	
3.551782	8.113831	-0.445020	
3.707300	8.726331	-0.445020	
3.709692	9.338232	-0.598145	
3.711487	9.490759	-0.904993	
3.558960	9.796412	-1.057520	
3.713281	9.948938	-1.057520	
3.712085	9.182714	-1.056921	
4.014148	7.958313	-0.903198	
4.161890	6.581983	-0.443225	
4.310229	5.511902	0.323596	
4.615283	6.127991	1.090418	
4.926917	7.508508	1.397266	
4.931702	8.580383	1.244739	
5.087817	9.038562	0.785364	
4.935290	9.036768	0.324792	
4.782166	8.728724	0.171069	
4.627246	8.422473	0.323596	
4.319201	7.811768	0.934900	
4.164282	7.507910	1.547400	
4.316809	7.662829	1.854846	
4.624255	7.970276	2.009167	
4.932300	8.429651	2.010364	
5.239148	8.429052	1.857837	
5.545996	8.582178	1.859631	
5.698523	8.429651	2.166480	
5.851050	7.972070	2.625854	
5.849256	7.667615	3.085229	
5.694934	7.515088	3.084631	
5.848657	7.821338	3.085828	
6.156104	8.433838	3.240149	
6.619067	9.200061	3.395667	
7.080835	9.813159	3.243140	
7.082031	9.811963	2.936291	
6.776380	10.116419	2.475720	
6.625049	10.727722	2.168872	
6.474317	11.339025	2.016345	
6.783557	11.644678	1.710693	
6.781763	10.878454	1.403845	
6.471924	10.264758	1.250122	
6.471924	10.876062	1.096997	
6.628638	11.641088	0.945068	
7.090405	12.100464	0.946863	
7.244128	11.946741	0.640613	
7.089209	11.333044	0.485095	
6.167468	10.260571	0.328979	
5.397656	9.494946	0.172864	
4.935889	9.034973	0.171069	
4.475317	8.881250	-0.135779	
4.322192	9.033777	-0.442627	
4.169665	9.185107	-0.596350	
4.170264	9.490759	-0.749475	
4.171460	9.643286	-1.056323	
4.018335	9.642688	-1.056323	
4.018933	9.948938	-1.210046	
3.866406	10.101465	-1.210046	
3.714478	10.254590	-1.210644	
3.713879	9.948339	-1.210644	
3.712683	9.488965	-1.057520	
3.710290	8.877063	-1.057520	
3.707898	8.111438	-0.904395	
3.551782	7.499536	-0.904993	
3.549988	7.192688	-1.058118	
3.549390	7.192688	-1.210644	
3.703113	7.191492	-1.363770	
3.548791	6.732117	-1.211243	
3.546997	6.732715	-1.058118	
3.548791	7.499536	-0.751270	
3.705505	8.266357	-0.291895	
3.861621	9.034375	0.168677	
4.170264	9.342420	0.783569	
4.935290	8.733508	2.164685	
5.697327	7.820142	3.545203	
5.848657	7.672400	4.462756	
5.389880	7.981042	4.919739	
4.626050	8.746668	4.763623	
3.863415	9.512293	4.607507	
3.253906	10.122998	4.145740	
2.643799	10.581177	3.990222	
2.033093	11.040552	4.140954	
1.574915	11.194873	4.599133	
1.114941	11.044739	5.362366	
0.808093	10.894007	5.974866	
0.654968	10.896399	6.280518	
0.501843	10.743274	7.043152	
-0.876282	11.361157	8.721545	
-2.098889	10.909558	9.947742	
0.498853	9.375318	7.667017	
4.320996	7.987622	5.379712	
5.542407	7.367346	4.003381	
4.929309	7.669409	3.079846	
4.164880	7.820740	2.617481	
3.399255	7.818945	2.308240	
2.327380	7.970874	2.150928	
1.409827	8.277124	2.147339	
0.644800	8.430249	2.145545	
0.645398	8.735901	1.993616	
1.107166	9.195276	1.996008	
1.415210	9.654651	1.996606	
1.722656	9.807775	1.844678	
2.029504	9.960302	1.692749	
2.335754	9.959106	1.540222	
2.335754	9.805384	1.386499	
2.181433	9.346008	1.232776	
2.026514	8.886035	1.232776	
2.024719	8.733508	1.385901	
2.177246	8.580981	1.692749	
2.177246	8.581579	1.845874	
2.176648	8.122803	1.845874	
2.021130	7.357178	1.691553	
1.711890	6.590955	1.690955	
1.555774	6.130981	1.384106	
1.554578	5.977258	1.385303	
2.013953	5.977258	1.387097	
2.627051	6.284106	1.542017	
2.933899	6.437829	1.695740	
3.087622	6.438428	1.850061	
3.240747	6.591553	1.850659	
3.394470	6.744678	1.850659	
3.549390	7.510303	1.698730	
4.477112	9.807775	2.161694	
4.940076	10.727722	2.317810	
5.709290	11.493347	2.166480	
5.863611	11.339025	1.860229	
5.555566	10.724731	1.245935	
5.093201	9.803589	0.784766	
4.783362	9.036169	0.477917	
4.780969	8.883044	0.477319	
4.629041	9.496142	0.783569	
4.632629	10.416089	1.090418	
4.788745	10.876660	1.244141	
5.095593	10.570410	1.092212	
5.246924	10.263562	0.938489	
5.093201	10.109241	0.784766	
4.785754	9.955518	0.630444	
4.325781	9.649267	0.628650	
4.018933	9.495544	0.321802	
3.865210	9.341223	0.014954	
3.710889	9.034375	-0.138770	
3.709094	8.727527	-0.291296	
3.861023	8.573804	-0.290698	
4.166675	8.420679	-0.290100	
4.319201	7.962500	0.016748	
4.318006	7.809375	0.016150	
4.164282	7.808777	-0.290100	
4.164282	7.808179	-0.290698	
4.011755	8.114429	-0.290698	
3.859827	8.420679	-0.138171	
3.861023	8.727527	0.015552	
4.015344	8.881250	0.015552	
4.169067	9.034375	0.016150	
4.169665	9.034973	0.169873	
4.322791	9.034973	0.169873	
4.475915	9.188098	0.170471	
4.477112	9.494349	0.323596	
4.477710	9.801196	0.477319	
4.632031	9.801794	0.477917	
4.785156	9.648669	0.477319	
4.478308	9.802393	0.631042	
4.783960	9.037366	0.936694	
4.782166	8.578588	0.936694	
4.624854	7.506714	1.089221	
4.623657	7.660437	1.090418	
4.620069	5.976660	1.241748	
4.464551	6.742285	1.243542	
4.774390	7.048535	1.396069	
4.776184	7.967883	1.397266	
4.932300	8.274732	1.549793	
4.779175	8.274732	1.550391	
4.778577	7.967883	1.396069	
4.624255	7.814160	1.396667	
4.776782	7.508508	1.397266	
5.083032	7.815356	1.551587	
5.237353	7.815955	1.704712	
5.389880	7.662829	1.705310	
5.542407	7.815955	1.705310	
5.389880	7.662829	1.704712	
5.236755	7.815955	1.704114	
5.083032	7.662829	1.704114	
5.083032	7.662231	1.550391	
4.929907	7.662231	1.550391	
4.929309	7.355981	1.397266	
4.928113	7.202258	1.244141	
4.927515	7.048535	1.244141	
4.927515	6.895410	1.091016	
4.927515	7.201062	1.091614	
5.236157	7.966687	1.092810	
5.698523	8.732312	1.094006	
5.700915	9.344812	1.094006	
5.550183	10.109838	0.787158	
5.554370	11.181116	0.634631	
5.710486	11.792419	0.328381	
5.712878	12.250598	0.022131	
5.713477	11.790625	0.174658	
5.401843	9.646875	0.019739	
4.623059	7.961304	-0.441431	
4.779773	9.339429	-0.287708	
4.937683	10.105652	-0.133386	
5.398852	10.411304	-0.284717	
5.858228	10.257581	-0.436047	
6.163281	9.644483	-0.589172	
5.700915	8.878858	-0.592163	
4.932898	8.418884	-0.747681	
4.319201	8.113233	-0.596948	
4.012353	8.113233	-0.597546	
3.859229	8.265759	-0.750671	
4.012952	8.265759	-0.903198	
4.012952	8.418286	-1.056323	
4.013550	8.417688	-1.209448	
4.014148	8.570215	-1.209448	
4.014746	8.723340	-1.056323	
4.167871	8.723938	-1.055725	
4.320398	8.417688	-1.054529	
4.472925	8.417688	-0.901404	
4.472925	8.418286	-0.901404	
4.472925	8.724536	-0.901404	
4.628442	9.490161	-1.053931	
4.630835	9.948339	-1.207056	
4.480103	10.407715	-1.360779	
4.328174	10.713367	-1.208252	
4.329370	10.713964	-1.208252	
4.326978	9.948938	-1.055127	
4.476514	8.878260	-0.595154	
4.625452	7.501330	-0.288904	
4.466345	5.971277	-0.136377	
4.309033	5.511902	0.016748	
4.308435	5.818750	0.169873	
4.312024	6.891821	0.476123	
4.469336	7.964892	0.783569	
4.932898	8.578588	0.937891	
5.087219	8.732312	1.091016	
4.780371	8.272937	1.089819	
4.472327	7.967285	1.394873	
4.165479	7.968482	1.699927	
4.012353	7.969678	2.005579	
3.859229	8.123401	2.158704	
4.013550	8.277722	2.313025	
4.167273	8.584570	2.619873	
4.474121	8.585169	2.620471	
4.473523	8.432642	2.925525	
4.014148	8.279516	2.924329	
3.553577	7.975659	4.145740	
2.940479	7.826721	4.453186	
3.550586	6.906775	3.841882	
3.395068	6.903784	3.228784	
3.396265	7.208240	2.770007	
3.704309	7.820142	2.770007	
3.247925	8.739490	2.922534	
4.478308	10.116419	2.469141	
5.246924	10.727124	1.859033	
5.554370	10.877258	0.940283	
5.708093	11.027392	0.176453	
6.322388	11.484375	0.025720	
6.935486	11.484375	0.028113	
7.546790	10.872473	0.030505	
7.849451	9.493750	0.029907	
7.383496	7.962500	0.027515	
6.766809	7.350000	-0.128003	
6.308032	8.574402	-0.129199	
6.160291	9.799402	-0.128601	
6.470727	10.411304	-0.433057	
6.931299	10.410108	-0.738708	
6.776978	10.103259	-0.739905	
6.315808	9.490759	-0.741699	
5.854041	8.878858	-0.438440	
4.933496	8.573804	-0.135779	
4.166675	8.115625	0.168079	
3.706104	7.963098	0.166882	
3.552979	8.116223	0.013159	
3.553577	8.115625	-0.139368	
3.553577	8.268152	-0.139368	
3.553577	8.268152	-0.139368	
3.706104	8.115026	-0.138770	
3.705505	7.808777	-0.138770	
3.703711	7.349402	-0.138171	
3.855640	7.350000	0.015552	
4.163684	7.809375	0.016150	
4.165479	8.268750	0.015552	
4.014746	9.034375	0.014954	
3.865210	9.800000	-0.137573	
4.174451	10.718152	-0.136377	
4.329370	11.024402	-0.135779	
4.483093	10.871875	0.170471	
4.635022	10.260571	0.324792	
4.783960	8.729919	0.784167	
4.777978	7.353589	1.090418	
4.774390	6.742285	1.550391	
4.926917	7.050928	2.009766	
4.775586	7.817151	2.007971	
4.319201	8.276525	1.854248	
4.166675	8.122205	1.547400	
4.165479	7.814758	1.240552	
3.858032	7.660437	1.086231	
3.551184	7.354187	1.085034	
3.244336	7.354785	1.391284	
3.703711	7.355981	1.699927	
4.316211	7.356580	1.701721	
4.469336	7.356580	1.702319	
4.775586	7.355981	1.397864	
5.234961	7.355383	1.399060	
5.541211	7.355981	1.553381	
5.693738	7.203454	1.859631	
5.693140	7.051526	2.012756	
5.692542	6.745276	2.012158	
5.539416	7.204651	2.012158	
5.541809	8.123401	2.012756	
5.852844	9.348999	2.167078	
6.469531	10.420874	2.170068	
6.933093	11.186499	2.018140	
7.088013	11.491552	1.866211	
7.548584	11.950928	1.714282	
7.703504	12.410303	2.021130	
8.011548	12.258374	2.327979	
7.701709	10.727722	2.325586	
7.082629	9.195874	1.863818	
6.312818	8.887830	1.555176	
6.008362	9.805384	1.247730	
5.858826	10.570410	1.094604	
5.707495	10.722339	0.940881	
5.707495	10.569214	0.940881	
5.553174	10.109838	1.092810	
5.092004	9.651062	1.090418	
4.630237	9.038562	1.088623	
4.168469	8.578588	0.933704	
3.861023	8.118616	0.933105	
3.706702	8.271741	0.779980	
3.707300	8.424268	0.626855	
3.707898	8.270544	0.320605	
3.399853	7.963098	0.166284	
3.399255	7.656848	0.166284	
3.244934	7.350598	0.165686	
3.243140	6.891223	0.165686	
3.088818	6.584375	0.011963	
3.087622	6.431250	0.011963	
3.088220	6.737500	0.012561	
3.395667	7.350000	0.166882	
3.552380	8.269348	0.014355	
3.708496	9.033777	-0.138770	
3.710889	9.493152	-0.138171	
3.865808	10.105054	-0.290698	
4.020728	10.411304	-0.136975	
4.174451	10.258777	0.016748	
4.478308	9.034375	0.171069	
4.780371	8.270544	0.784766	
5.085425	8.425464	1.245935	
5.393469	9.040357	1.705310	
5.242737	9.500928	2.010364	
4.937085	9.347803	1.702917	
4.629639	9.039759	1.242944	
4.475317	8.426062	1.089221	
4.319201	7.660437	1.241150	
4.009961	7.049133	1.699329	
3.701318	6.744678	2.004981	
3.700720	6.592749	2.158704	
4.314416	7.051526	1.854248	
4.468738	7.357178	1.855444	
4.622461	7.510303	1.856043	
4.929309	7.510901	2.009766	
5.082434	7.511499	2.163489	
5.234961	7.358972	2.317212	
5.234961	7.206445	2.470935	
5.386889	7.053320	2.471533	
5.694336	7.665820	2.626453	
6.462952	8.738294	2.782568	
7.233362	9.964490	2.938684	
7.850049	10.730713	3.094202	
8.157495	10.882642	2.635425	
8.466138	11.647070	2.482300	
8.162280	12.105847	2.481103	
7.856628	11.800196	2.479309	
7.241138	10.728320	2.476318	
6.317004	9.502124	2.013953	
5.855237	9.500928	1.860229	
5.857629	10.419080	1.707104	
6.014343	11.184705	1.555774	
6.476111	11.643481	1.556970	
6.629834	11.489758	1.250122	
6.168664	10.723536	1.248328	
5.706299	9.957312	0.939087	
4.937085	8.884839	0.937292	
4.319800	7.966089	0.781177	
3.704309	7.505517	0.626855	
3.551782	7.964892	0.473132	
3.553577	8.269946	0.319409	
3.401050	7.962500	0.013159	
3.399255	7.808777	-0.293689	
3.244336	7.501929	-0.293091	
3.243738	7.349402	-0.139966	
3.396265	7.196277	-0.139966	
3.395667	6.890027	-0.140564	
3.088220	6.736902	-0.140564	
3.240747	6.584375	0.011963	
3.090015	7.809375	0.012561	
3.554773	8.728125	0.014355	
3.709692	9.186902	-0.138171	
3.709094	8.573804	-0.138770	
3.862219	9.340027	-0.137573	
4.170862	9.646276	0.016150	
4.478906	9.800598	0.171069	
4.476514	8.729321	0.323596	
4.779175	7.811170	0.477917	
4.777978	8.577991	0.937891	
5.242139	9.192286	1.244739	
4.936487	9.652258	1.550391	
5.092603	10.265356	1.398462	
5.092603	9.958508	1.243542	
4.630835	9.191687	0.936694	
4.473523	8.119214	1.088623	
4.164880	7.354785	1.393677	
4.007568	6.590356	1.852454	
3.853845	6.745276	2.006177	
4.160095	6.592151	2.007373	
4.467542	7.050928	1.855444	
4.774988	7.510303	1.856043	
4.930505	8.123401	2.009766	
5.084826	8.123999	2.164685	
5.544202	8.124598	2.318408	
5.696729	7.818945	2.472131	
5.695532	7.512695	2.472131	
5.847461	7.206445	2.473328	
6.153711	7.665820	2.473926	
6.463550	8.737696	2.476318	
7.080237	9.809570	2.478711	
7.848853	10.421473	2.328577	
8.464343	11.645874	2.177246	
8.622851	12.870874	2.177246	
8.473315	13.023999	2.176050	
8.165869	12.258972	2.480505	
7.394263	10.422071	2.476318	
6.162683	9.196472	2.165283	
5.242139	9.654651	1.857837	
5.399451	10.725329	1.705310	
5.403039	11.643481	1.399658	
5.864209	11.489161	1.095203	
5.862414	11.181714	0.939685	
5.248120	10.262365	0.633435	
5.550183	9.036768	0.633435	
4.933496	8.424268	0.629846	
4.167273	8.271143	0.628650	
4.012353	7.811170	0.321802	
3.858630	7.809973	0.168079	
3.706104	7.962500	0.014355	
3.706104	7.656250	-0.138770	
3.704309	7.349402	-0.139368	
3.090015	7.042554	-0.602930	
2.783765	7.195081	-0.293091	
3.548193	6.736304	-0.140564	
2.935693	7.196277	-0.142358	
2.938086	7.808179	-0.292493	
3.706702	8.421277	-0.139966	
3.249121	8.728125	-0.141162	
3.251514	9.492554	-0.446216	
3.557764	9.338831	-0.293091	
3.405237	9.492554	-0.292493	
3.711487	9.339429	-0.291895	
3.710889	9.340027	-0.138770	
3.710290	8.880651	0.014355	
3.861621	8.268750	0.168677	
3.705505	7.504321	0.321802	
4.318006	8.270544	0.629248	
4.629041	9.343018	0.782971	
4.477710	9.649267	0.630444	
4.784558	9.496740	0.784167	
4.629639	8.884241	0.936694	
4.626648	8.119214	1.088623	
4.164880	7.814758	1.699927	
4.010559	7.204053	2.006177	
4.161890	7.357776	2.007373	
4.470532	7.969678	1.855444	
4.779175	8.429651	2.009167	
4.933496	8.735901	2.010364	
5.393469	8.735901	2.165881	
5.852844	8.583972	2.626453	
6.005371	8.432642	2.933301	
6.157300	8.128186	3.392676	
6.156702	8.128784	3.392676	
6.310425	8.588758	3.853247	
6.619666	9.357373	4.619470	
6.622656	10.279114	5.385095	
6.473120	11.045337	5.079443	
7.393664	11.197266	5.084826	
9.230566	11.045337	5.705701	
11.221789	11.355176	6.324182	
12.295459	11.967676	6.021521	
13.063477	12.272730	5.871387	
13.674182	11.047729	5.718860	
13.516870	10.894007	5.565137	
13.672388	12.117212	4.648181	
14.443396	13.336828	3.273047	
15.215002	15.476392	2.816663	
15.070849	16.243214	3.425574	
14.759216	14.713160	3.274841	
15.218592	15.325659	3.273645	
14.453565	15.631311	2.811877	
13.997180	16.544079	0.664539	
12.621448	16.536901	-0.719568	
11.086011	15.308313	-1.184326	
10.163671	14.542688	-1.032996	
9.700708	13.318286	-1.035986	
9.083423	12.092090	-1.343433	
8.772388	10.867090	-1.192102	
8.308228	9.795813	-0.733923	
7.692737	9.032580	-0.431262	
6.617273	8.113831	-0.742297	
5.388684	7.038965	-1.358984	
4.771399	5.661438	-0.288904	
4.307837	5.054919	0.934900	
3.387292	3.986035	1.235168	
2.001392	1.689758	1.231580	
1.686768	-0.147742	1.844678	
1.988831	-0.448608	3.680383	
0.762634	-1.515100	4.593152	
-0.315820	-3.350208	5.358777	
0.286511	-5.180530	7.352393	
1.206457	-4.258191	7.813562	
0.751868	-2.877673	8.116223	
-0.011365	-3.184521	7.808179	
-0.320605	-4.107459	6.580786	
-1.088623	-4.416699	5.814563	
-1.242944	-4.572217	5.812171	
-1.549194	-4.571619	5.813965	
-0.477319	-4.265967	5.206250	
1.055725	-3.962109	4.754651	
3.506921	-3.809582	4.766016	
5.956922	-3.962708	4.462158	
4.270752	-5.193091	2.460168	
1.359583	-3.360376	2.143750	
-0.317615	-3.205456	3.518884	
-1.239954	-4.116431	6.116028	
-3.078650	-4.412512	7.945154	
-5.531043	-5.022620	7.476209	
-7.829114	-5.179932	6.397754	
-9.207837	-5.335449	6.391772	
-10.893408	-5.485583	7.457068	
-12.119006	-5.788843	7.914050	
-12.119006	-5.482593	7.610791	
-10.587158	-5.483191	7.772888	
-7.677783	-5.481995	7.937976	
-4.769006	-5.941370	7.949341	
-1.708301	-6.401343	7.501330	
1.810583	-7.169959	6.748267	
4.259387	-6.864905	5.994006	
7.169959	-6.716565	4.932300	
10.389173	-5.343225	3.264075	
13.913440	-5.502332	2.043860	
12.535913	-4.588367	0.810486	
11.467627	-4.133179	0.197986	
11.621350	-3.826929	0.656165	
10.858716	-3.211438	1.724451	
9.939966	-3.512903	3.097192	
8.102466	-2.740698	4.775586	
6.880456	-2.581592	6.147729	
4.736108	-2.883057	7.360766	
1.059912	-3.031995	8.112635	
-2.003784	-3.797021	7.948743	
-4.303052	-4.256995	7.941565	
-6.142944	-4.869494	7.782458	
-6.451587	-5.484387	6.409717	
-4.616479	-5.797815	4.880261	
-6.606506	-5.340833	4.865906	
-10.128382	-6.106458	4.854541	
-12.275122	-6.412109	5.310925	
-11.661426	-5.797217	5.930005	
-9.362757	-5.337244	5.480200	
-7.524658	-5.493360	4.870691	
-7.065283	-5.340833	5.180530	
-5.687158	-5.797217	6.105261	
-2.009766	-4.260583	7.349402	
1.973877	-4.564441	7.515686	
4.115234	-5.175745	7.978650	
3.807190	-5.480798	7.975061	
2.734717	-5.022620	7.819543	
4.117029	-3.643897	8.292078	
7.184314	-2.723950	7.990613	
6.881055	-2.269360	5.691345	
6.727930	-2.738306	4.005774	
6.113037	-3.200073	4.309631	
5.958716	-3.655859	5.383899	
6.875671	-3.652271	6.305041	
7.029993	-3.341834	7.068872	
6.112439	-3.341235	6.912158	
5.193091	-3.343030	6.449194	
4.427466	-3.497351	6.140552	
3.967493	-3.651672	5.680579	
3.660645	-3.806592	5.218811	
3.047546	-3.809582	4.603919	
2.588171	-3.505127	3.990820	
2.590564	-2.894421	3.684570	
2.592957	-2.435645	3.684570	
2.439831	-3.048743	3.530249	
2.129993	-3.968091	3.376526	
2.280725	-3.814966	3.223999	
2.436243	-2.896814	3.070874	
1.678394	-1.518689	3.221606	
1.831519	-1.213037	2.762830	
1.833911	-0.297278	1.843481	
1.379321	0.619080	1.842285	
1.379919	-0.144751	2.304053	
2.753259	-0.756055	2.156909	
4.286902	0.772205	1.242944	
4.600928	2.760437	1.396667	
4.912561	3.375928	2.470935	
6.290686	3.532642	2.633032	
9.356775	5.214026	1.419995	
11.050122	7.814160	2.029504	
8.918335	10.883838	4.012353	
7.856628	13.031775	3.554175	
8.936279	15.170141	2.333362	
9.404627	17.464025	2.332165	
8.800501	18.999462	4.167871	
8.803492	19.468409	6.313416	
9.262866	18.707569	6.772790	
8.646179	18.093273	5.544800	
8.033679	18.088490	4.624854	
8.338135	17.166149	3.555371	
8.945849	15.784436	2.945862	
9.706091	14.558838	3.560156	
10.009351	13.800989	5.856433	
8.628833	15.651648	13.636499	
-0.547302	13.043139	4.626050	
14.269934	2.764624	0.523376	
15.167150	3.523669	1.582092	
11.353381	7.511499	2.029504	
9.527246	8.733508	0.495862	
9.221594	8.879456	-1.192102	
7.232764	10.253393	-1.508520	
4.640405	13.774671	-1.672412	
2.046851	14.387769	-1.372144	
1.583887	13.010242	-1.370349	
2.497852	11.632116	-1.366162	
3.869995	9.794617	-1.514502	
4.472925	7.649671	-1.667029	
4.316211	7.343421	-1.821350	
3.855042	6.577197	-1.517493	
2.779578	5.660840	-1.065295	
0.787756	6.733313	-0.916956	
0.491675	10.256384	-1.069482	
0.811084	13.010242	-1.527063	
1.582092	12.549670	-1.677197	
2.493665	9.947742	-1.213635	
3.095996	7.806384	-0.601733	
2.630640	6.889429	0.008972	
1.863220	6.432446	0.465955	
1.708899	6.127393	0.619080	
1.861426	6.126794	0.314624	
2.473328	5.971875	0.010168	
2.935693	7.350598	0.471338	
3.246130	7.965491	0.931909	
3.705505	7.813562	1.546802	
3.706702	8.123999	2.768811	
3.094800	8.433240	3.076855	
4.626648	7.973865	2.776587	
5.083032	7.972669	2.927319	
4.627844	9.200061	3.540417	
5.396460	9.505713	2.476318	
8.307032	10.113428	1.412817	
8.922522	10.571009	1.257300	
7.543799	10.722937	0.946863	
7.393664	11.334241	0.795532	
8.006763	11.028589	1.104175	
8.309423	9.805384	1.562353	
7.999585	9.194677	1.869202	
8.302844	8.429052	1.564746	
8.912354	7.507910	0.645996	
7.992407	8.576197	-0.122620	
8.000781	10.717554	-0.580200	
8.310620	11.175135	-0.733325	
8.006165	11.481384	-0.735718	
7.394263	11.328259	-0.584985	
6.933692	10.870081	-0.280530	
6.317603	9.646875	0.329578	
5.700915	8.883642	0.786560	
4.475317	8.884839	0.629846	
4.627844	8.576197	0.172266	
4.779773	8.574402	-0.288306	
4.473523	8.420080	-0.748279	
4.472327	8.112036	-0.901404	
4.164282	7.498938	-1.056323	
4.466943	5.814563	-1.053333	
4.154712	5.967688	-0.754260	
2.323792	7.653857	-0.602930	
3.243738	6.581983	-0.750073	
4.157104	5.968286	-0.903796	
3.087622	7.652661	-0.602332	
2.482300	8.419482	-0.602930	
2.480505	7.347608	-0.449805	
2.630042	7.195081	-0.296082	
2.631836	7.655054	-0.295483	
2.786755	8.115026	0.011365	
2.940479	8.115625	0.165686	
3.553577	7.809973	0.320605	
