9.639697	-1.680188	0.802710	
9.640894	-1.375732	0.650183	
9.947742	-1.222607	0.803906	
10.101465	-1.068884	0.651379	
9.948938	-0.915759	0.803308	
9.643286	-0.762634	0.802112	
9.490759	-0.763232	0.495862	
9.950134	-0.456982	0.651978	
9.798803	-0.303857	0.649585	
10.256983	-0.916956	0.654370	
10.562037	-0.455786	1.110156	
9.340625	0.310437	1.108362	
9.342420	0.310437	1.107764	
9.186902	-0.302661	0.648987	
9.798205	-0.151331	0.345728	
10.412500	0.001196	0.346924	
10.412500	-0.151929	0.346924	
10.717554	-0.458777	0.040674	
10.715759	-0.766223	-0.417505	
10.715759	-0.461768	-0.571228	
10.717554	-0.155518	-0.571826	
9.797607	-0.461768	-0.576013	
9.338232	-0.461768	-0.730334	
9.185107	-0.309241	-0.884058	
8.880651	0.302063	-1.342834	
9.494349	-0.005981	-1.492969	
9.951330	-0.465356	-1.647290	
9.338831	-0.006580	-1.801611	
9.187500	-0.007178	-1.954138	
9.492554	-0.160901	-1.954138	
9.339429	-0.007776	-1.954736	
9.186902	0.298474	-1.955334	
8.883044	0.604724	-2.109058	
8.883044	0.451001	-2.262183	
9.035571	0.450403	-2.414710	
9.188696	0.603528	-2.260388	
9.342420	0.602930	-2.412915	
9.495544	0.756055	-2.412915	
9.495544	0.756653	-2.106067	
9.649866	0.910376	-2.106665	
9.496740	1.063501	-2.107263	
9.344213	1.216626	-2.107861	
9.038562	1.370349	-1.802808	
8.732910	1.371545	-1.496558	
8.886035	1.372144	-1.495960	
9.192883	1.832117	-1.495361	
9.347803	1.984644	-1.647290	
9.652857	1.677795	-1.493567	
9.652857	1.678394	-1.493567	
9.652857	1.677795	-1.647290	
9.499731	1.677197	-1.799817	
9.652857	1.676599	-1.799219	
9.805384	1.524670	-1.646094	
9.805384	1.678394	-1.339844	
9.959106	1.679590	-1.186121	
10.111633	1.526465	-1.185522	
10.264160	1.373340	-1.031201	
10.264160	1.374536	-0.878674	
10.264758	1.527661	-0.878674	
10.417883	1.373938	-1.031201	
10.263562	1.220813	-0.879272	
9.804187	1.222009	-0.574219	
9.651062	1.376331	-0.268567	
9.651660	1.376929	-0.422290	
9.498535	1.376331	-0.422290	
9.499133	1.528857	-0.575415	
9.499133	1.528259	-0.574817	
9.651660	1.223206	-0.421692	
9.803589	1.070081	-0.421094	
9.650464	1.070081	-0.422290	
9.344812	1.223206	-0.424084	
8.732910	1.376331	-0.425879	
8.427258	1.682581	-0.426477	
8.428454	1.988831	-0.426477	
8.888428	2.141357	-0.577209	
9.042150	2.294482	-0.576611	
9.195874	2.448205	-0.423486	
9.195874	2.294482	-0.576611	
9.349597	2.447608	-0.576013	
9.196472	2.600732	-0.424084	
8.890821	2.601929	-0.119031	
8.738294	2.908777	-0.119031	
8.739490	3.061902	-0.118433	
9.046338	3.367554	-0.270361	
9.047534	3.520679	-0.270959	
9.200659	3.673804	-0.269763	
9.354383	3.826929	-0.269165	
9.508703	3.980054	-0.268567	
9.661829	3.979455	-0.574219	
9.814954	4.131982	-0.574817	
9.661829	3.978259	-0.727942	
9.814954	3.825134	-0.727344	
9.966883	3.824536	-1.033594	
9.967481	3.977063	-1.185522	
10.274927	3.975867	-1.336853	
10.732508	3.209644	-1.641907	
11.036365	3.055322	-1.947559	
11.190088	3.207849	-1.793835	
11.035767	2.595947	-1.642505	
10.420874	1.984045	-1.645496	
9.502124	2.442822	-2.107263	
9.197070	2.747278	-2.414710	
8.890821	2.592957	-2.567834	
9.043347	2.286706	-2.567834	
9.042749	2.286706	-2.567834	
8.889624	2.439233	-2.874683	
8.737097	2.285510	-2.875879	
8.430249	2.131787	-2.877075	
8.123401	2.132983	-2.572021	
7.970276	2.134180	-2.419495	
7.817151	2.134180	-2.419495	
7.817151	2.287903	-2.266968	
7.664624	2.441028	-2.113843	
7.665820	2.595349	-1.960120	
7.818945	2.748474	-1.960120	
7.972669	2.748474	-1.959522	
8.125793	2.747876	-2.111450	
8.432043	2.747876	-2.110852	
8.585767	2.901599	-1.804004	
8.585169	2.749671	-1.650879	
8.890821	2.749671	-1.649084	
9.197668	2.749671	-1.648486	
9.350794	2.596545	-1.647888	
9.349597	2.596545	-1.494165	
9.503321	2.597144	-1.647290	
9.655848	2.596545	-1.646692	
9.656446	2.596545	-1.646094	
9.962695	2.596545	-1.644897	
10.115222	2.443420	-1.644897	
10.115820	2.596545	-1.644299	
10.575195	2.596545	-1.641907	
11.340820	2.442822	-1.945764	
11.798401	1.981653	-2.402747	
12.409106	1.521680	-2.249023	
12.101660	1.217224	-1.638916	
11.181714	1.066492	-1.030005	
10.416089	1.069482	-0.419897	
9.803589	1.223804	-0.114844	
9.651660	1.530652	-0.115442	
9.652857	1.683777	0.037085	
9.346008	1.225000	0.036487	
9.191687	1.071875	0.035889	
9.191089	1.071277	-0.116638	
9.344213	1.224402	-0.116638	
9.191687	1.224402	0.035889	
9.038562	0.918750	0.188416	
8.884839	0.919348	0.187219	
8.578588	1.072473	0.339746	
8.579187	1.225598	0.186621	
8.579785	1.225000	0.032898	
8.273535	1.225000	0.031702	
7.967883	1.378125	0.031104	
7.967883	1.378125	-0.122021	
7.815955	1.990027	-0.122620	
7.817151	2.143152	-0.275745	
7.817749	2.448804	-0.428271	
7.971472	2.448205	-0.427673	
8.125196	2.754456	-0.274548	
8.278918	2.755652	-0.273352	
8.585767	2.908179	-0.425281	
8.738294	2.907581	-0.425281	
8.586365	3.213830	-0.425281	
8.740686	3.520081	-0.424084	
9.201258	3.826331	-0.576013	
9.508105	3.825732	-0.727942	
9.814356	3.977661	-0.726746	
10.121801	4.284509	-0.725549	
10.275525	4.284509	-0.724951	
10.428052	4.130786	-1.030603	
10.734900	4.435840	-1.183130	
10.888623	4.588965	-1.335059	
11.195471	4.587769	-1.486389	
11.807373	4.280921	-1.790247	
12.111829	3.667224	-1.943970	
11.650660	3.360974	-1.946960	
10.730115	3.055322	-1.797424	
9.964490	3.207849	-2.105469	
9.659436	3.512903	-2.260986	
8.894409	3.360376	-2.109656	
8.740088	3.206653	-2.262183	
8.585767	2.900403	-2.263977	
8.280115	3.052930	-2.265173	
8.126989	2.900403	-2.265173	
8.125793	2.746680	-2.418896	
7.820142	2.899805	-2.420093	
7.514490	3.052930	-2.421289	
7.360766	2.900403	-2.115039	
7.207044	2.747876	-1.963110	
6.901392	3.054724	-1.810583	
7.055115	3.208447	-1.809985	
7.208838	3.208447	-1.809387	
7.209436	3.360974	-1.961914	
7.516284	3.514099	-1.808191	
7.670007	3.667822	-1.808191	
7.516284	3.514697	-1.807593	
7.669409	3.514697	-1.653870	
7.976257	3.668420	-1.652673	
7.976855	3.974670	-1.653271	
7.977454	3.821545	-1.653271	
8.129980	3.821545	-1.652075	
8.436829	4.127795	-1.804602	
8.591150	4.279724	-1.957129	
8.438623	4.279724	-1.804602	
8.591150	4.127197	-1.804004	
8.896802	4.280322	-1.954736	
9.356775	4.279724	-1.952942	
9.969275	4.126001	-2.103674	
10.581177	4.125403	-2.254407	
11.193677	4.125403	-2.251416	
12.111829	3.971680	-2.554077	
12.876257	3.357385	-2.858533	
12.873865	2.592957	-2.248425	
11.951526	1.829724	-1.638916	
11.031580	2.138965	-0.877478	
10.267151	2.140759	-0.573022	
10.115222	2.601331	-0.419299	
10.268347	2.448205	-0.419299	
10.421473	2.294482	-0.572424	
10.267151	2.141956	-0.420496	
9.654053	1.989429	-0.116638	
8.887830	1.836902	-0.119629	
8.428454	1.836902	-0.120825	
8.274732	1.683777	-0.122021	
7.662231	1.531250	0.028711	
7.203454	1.837500	0.181836	
7.357178	1.684375	0.028113	
7.050928	1.837500	0.027515	
7.051526	2.143750	-0.125610	
7.052722	2.601331	-0.432458	
6.900195	2.447608	-0.585584	
7.205847	2.600732	-0.583191	
7.513293	2.907581	-0.276941	
7.514490	3.061304	-0.123816	
7.667615	3.215625	0.030505	
7.822534	3.674402	-0.275146	
8.283704	3.980054	-0.425879	
8.742480	3.826929	-0.272754	
8.589355	3.827527	0.033496	
8.742480	3.981250	-0.117834	
9.051722	4.746277	-0.117236	
9.359167	4.745679	-0.422888	
9.511694	4.745080	-0.576013	
9.358569	4.744483	-0.576611	
9.205444	4.744483	-0.728540	
9.817945	4.590759	-0.726147	
10.123596	4.590161	-0.879871	
9.817945	4.895813	-1.033594	
9.818542	4.895215	-1.186121	
9.971667	4.894617	-1.491772	
10.277918	4.740295	-1.796228	
10.736694	4.585974	-2.255005	
10.429248	4.277930	-2.410522	
9.816150	4.124804	-2.412317	
9.508703	3.971680	-2.412915	
9.354980	3.971680	-2.413513	
9.354980	3.818555	-2.413513	
9.048731	3.665430	-2.415906	
8.588758	3.512305	-2.417102	
8.435034	3.665430	-2.417102	
8.129382	3.665430	-2.419495	
7.670007	3.665430	-2.266968	
7.516882	3.512305	-2.267566	
7.516284	3.512903	-2.267566	
7.516284	3.513501	-2.114441	
7.363159	3.513501	-2.116235	
7.056909	3.514099	-1.963110	
7.210034	3.667224	-1.962512	
7.210632	3.667224	-1.809387	
7.210632	3.820947	-1.809387	
7.364356	3.820947	-1.808789	
7.517480	3.974072	-1.808191	
7.518079	4.127197	-1.808191	
7.671802	4.280322	-1.960120	
7.826123	4.432849	-1.960718	
7.672400	4.279724	-2.113843	
7.826123	4.432251	-1.959522	
8.132373	4.432849	-1.805798	
7.979248	4.433447	-1.806396	
7.979248	4.586572	-1.805798	
8.132971	4.586572	-1.805798	
8.132971	4.586572	-1.652673	
7.979846	4.587769	-1.500147	
8.132971	4.587769	-1.652673	
8.286097	4.740295	-1.652075	
8.286695	4.893420	-1.652075	
8.133570	4.740295	-1.653271	
8.133570	4.587769	-1.652673	
7.979846	4.740295	-1.653271	
7.827319	4.740295	-1.806396	
8.133570	4.739697	-1.652075	
8.439819	4.587171	-1.498352	
8.286097	4.740893	-1.499548	
8.286695	4.740893	-1.651477	
8.592944	4.586572	-1.804004	
8.591748	4.433447	-1.803406	
8.745471	4.586572	-1.803406	
8.899195	4.740295	-1.649683	
9.052320	4.740295	-1.801611	
9.204846	4.586572	-1.954138	
9.357971	4.585974	-1.953540	
9.663623	4.432849	-2.106067	
9.663025	4.126001	-2.105469	
9.968079	3.973474	-1.951147	
10.273730	3.820349	-1.949951	
10.579382	3.667224	-2.102478	
10.579382	3.666626	-1.949951	
10.273132	3.667224	-1.949951	
10.579382	3.514099	-1.796228	
10.425061	3.208447	-1.643701	
10.270142	2.903394	-1.491174	
10.270142	2.750867	-1.185522	
9.963293	2.751465	-1.032996	
9.810168	2.598938	-1.034192	
9.656446	2.598938	-1.034192	
9.656446	2.598938	-1.034790	
9.502722	2.292688	-1.035388	
9.195874	2.140161	-0.883459	
8.889624	2.293286	-0.731531	
8.736499	2.293884	-0.732129	
8.583374	2.447009	-0.732129	
8.430847	2.293884	-0.580200	
8.277124	2.294482	-0.580798	
7.971472	2.447608	-0.581396	
7.818347	2.447608	-0.581995	
7.818945	2.600732	-0.581995	
7.818945	2.600732	-0.581995	
7.818945	2.753857	-0.582593	
7.666419	2.600134	-0.736316	
7.513293	3.059509	-0.736914	
7.361365	2.906384	-0.736316	
7.513293	3.059509	-0.736316	
7.668811	3.365161	-0.888843	
7.821936	3.518286	-0.887646	
8.128186	3.365161	-0.887048	
8.128186	3.365161	-1.040173	
8.128186	3.517688	-1.040173	
8.281909	3.670813	-1.038977	
8.588758	3.670813	-1.037781	
8.588758	3.671411	-0.732129	
8.589355	3.978259	-0.731531	
8.896204	4.130786	-0.883459	
9.049927	4.130786	-0.883459	
9.050525	4.283911	-0.883459	
9.050525	4.283911	-0.883459	
9.203650	4.283313	-1.035388	
9.509900	4.435840	-1.187915	
9.511096	4.588367	-1.494165	
9.511096	4.587171	-1.646692	
9.664221	4.587171	-1.646094	
9.969873	4.434045	-1.799219	
9.817347	4.739099	-2.104871	
10.277319	4.584778	-2.255603	
10.736096	4.431055	-2.560657	
10.887426	4.123010	-3.019433	
11.039953	3.815564	-3.173157	
10.732508	3.508716	-3.326880	
10.578784	3.508716	-3.481201	
10.118811	3.508118	-3.636121	
9.813159	3.354394	-3.789844	
9.658838	2.894421	-3.638513	
8.892016	2.895020	-3.487781	
8.739490	3.201868	-3.487781	
8.740088	3.201270	-3.488379	
8.586963	3.048743	-3.488977	
8.433240	2.895618	-3.336450	
7.973267	2.896814	-3.185120	
7.820740	3.049939	-3.185718	
7.667615	3.049939	-3.032593	
7.667615	2.897412	-2.880066	
7.360766	2.898608	-2.728137	
7.054517	3.052331	-2.423084	
6.902588	3.206055	-2.422485	
7.056311	3.359180	-2.269360	
7.056909	3.512903	-2.269360	
7.056909	3.666028	-2.421887	
7.210632	3.665430	-2.421289	
7.517480	3.971081	-2.420093	
7.671802	3.971680	-2.419495	
7.824328	3.971680	-2.419495	
7.824927	4.124804	-2.265771	
7.978052	4.125403	-2.112048	
8.284900	4.126001	-2.110852	
8.437427	4.125403	-2.263977	
8.284302	4.278528	-2.110852	
8.438025	4.279126	-1.957727	
8.438025	4.279724	-2.111450	
8.284900	4.279126	-1.958325	
8.438623	4.432849	-1.957129	
8.591748	4.585974	-1.957129	
8.592346	4.585376	-2.109656	
8.745471	4.585376	-2.109656	
8.746069	4.738501	-2.109058	
9.051123	4.432849	-1.955334	
9.051123	4.433447	-1.801611	
9.357373	4.433447	-1.800415	
9.664221	4.739099	-2.105469	
10.124792	5.044153	-2.409326	
10.585363	5.196680	-2.560657	
11.197864	4.889832	-2.558862	
11.655444	4.430457	-2.557666	
11.653051	3.971680	-2.252612	
11.038757	3.514099	-1.795630	
10.425659	3.515296	-1.491174	
10.119410	3.516492	-1.186719	
9.660034	3.364563	-0.882263	
9.200061	3.518884	-0.729736	
9.200659	3.518884	-0.729736	
9.200659	3.366357	-0.577209	
8.740088	3.060107	-0.579004	
8.432642	2.906982	-0.580798	
7.973267	2.906982	-0.581995	
7.667017	2.907581	-0.430066	
7.513293	2.601331	-0.430664	
7.359571	2.601331	-0.431262	
7.207044	2.754456	-0.431860	
7.053918	2.754456	-0.431860	
7.054517	2.907581	-0.431860	
7.055115	3.060107	-0.584387	
7.361365	3.060706	-0.430664	
7.361365	3.061304	-0.277539	
7.361365	3.214429	-0.123816	
7.668811	3.673804	-0.122620	
7.976257	3.674402	-0.122021	
8.129382	3.827527	-0.121423	
8.130579	4.133777	-0.121423	
8.284900	4.286902	-0.120825	
8.438025	4.134375	0.032898	
8.285498	4.287500	0.032300	
8.132373	4.441223	0.184827	
8.132971	4.593750	0.031702	
8.132971	4.440625	-0.121423	
8.133570	4.593750	-0.120825	
8.286695	4.899402	-0.120825	
8.287890	5.052527	-0.120227	
8.594141	5.051929	-0.272156	
9.054113	5.357581	-0.577209	
9.207837	5.356384	-0.729736	
9.361560	5.508911	-1.035388	
9.361560	5.508313	-1.187915	
9.667810	5.507715	-1.186719	
9.821533	5.813965	-1.186121	
9.822131	5.660242	-1.492969	
9.822131	5.965894	-1.646094	
9.823328	5.965295	-1.799219	
9.822131	5.657849	-2.105469	
9.667810	5.657251	-2.259192	
9.669006	5.809180	-2.412317	
9.668408	5.502332	-2.566040	
9.360962	5.195483	-2.720361	
9.206640	5.042358	-2.720959	
8.899793	4.889234	-2.875281	
8.592944	4.735510	-2.876477	
8.286695	4.735510	-2.877673	
7.980444	4.735510	-2.878272	
7.979846	4.429260	-2.726343	
7.519275	4.276733	-2.575012	
6.906775	4.277930	-2.269958	
6.906177	4.125403	-2.269958	
6.753052	3.972278	-2.270557	
6.753052	4.126001	-1.964307	
6.753052	4.127197	-1.811182	
6.599927	4.127197	-1.811780	
6.599329	3.974072	-1.811780	
6.753650	4.585974	-1.964307	
6.601123	4.432849	-1.964905	
6.447998	4.433447	-1.812378	
6.601721	4.586572	-1.811182	
7.061694	4.739697	-1.809387	
7.214819	4.739697	-1.809387	
7.061096	4.740295	-1.656860	
7.214819	4.740295	-1.655664	
7.521070	4.740893	-1.501941	
7.674194	4.740893	-1.501343	
7.827918	4.894617	-1.500147	
7.981042	5.047143	-1.500147	
7.981641	5.047143	-1.499548	
8.134168	4.894019	-1.498950	
8.442212	5.507117	-1.345227	
8.442212	5.200867	-1.344629	
8.747864	5.047742	-1.343433	
8.900391	5.200867	-1.343433	
8.900989	5.200867	-1.495960	
9.054113	5.047143	-1.495960	
8.899793	4.894617	-1.496558	
9.052917	5.046546	-1.647888	
9.666614	5.199670	-1.645496	
10.125989	5.046546	-1.797424	
10.277319	4.586572	-1.797424	
10.276123	4.433447	-1.796228	
10.888623	4.586572	-1.794434	
11.348597	4.433447	-1.640112	
11.346802	3.822144	-1.334460	
10.885035	3.210840	-0.876880	
10.576391	2.753857	-0.419299	
9.962695	2.754456	-0.421094	
9.657641	3.213830	-0.575415	
9.506909	3.519482	-0.575415	
9.506909	3.213830	-0.422888	
9.198865	2.907581	-0.423486	
9.198267	2.754456	-0.424084	
9.044543	2.753857	-0.577808	
8.738294	2.601331	-0.425879	
8.431445	2.601929	-0.273352	
8.431445	2.602527	-0.120227	
8.430847	2.296875	0.032300	
7.970874	2.143750	-0.122620	
7.817749	2.449402	0.029907	
7.512097	2.296875	0.182434	
7.513293	2.603723	0.182434	
7.513293	2.450000	0.029309	
7.512695	2.603125	-0.123816	
7.513892	3.061902	-0.124414	
7.361963	3.367554	-0.278137	
7.210034	3.520679	-0.278137	
7.210034	3.368152	-0.125012	
7.363159	3.674402	-0.123816	
7.516882	3.827527	-0.276343	
7.671204	3.980054	-0.275745	
7.977454	4.133179	-0.274548	
8.284900	4.286304	-0.273352	
8.438623	4.439429	-0.273352	
8.439221	4.593152	-0.119629	
8.592346	4.593750	0.033496	
8.746069	4.746875	0.034094	
9.206042	4.746875	0.035889	
9.206640	5.205054	-0.422888	
9.207239	5.356982	-0.729736	
9.361560	5.814563	-1.187915	
9.669604	6.119617	-1.338647	
10.435827	5.966492	-1.643103	
10.740881	5.658447	-1.795032	
10.740283	5.657849	-1.949353	
10.434631	5.963501	-2.103076	
10.587756	5.503528	-2.255603	
10.585363	4.890429	-2.409924	
10.124194	4.736707	-2.564844	
9.511694	4.889234	-2.719165	
9.512891	5.041760	-2.872290	
9.358569	4.582385	-2.873486	
9.050525	4.123010	-2.874683	
8.590551	3.969885	-2.723950	
8.130579	3.970483	-2.725745	
7.671204	3.817956	-2.573816	
7.364356	3.664832	-2.421289	
7.210034	3.512305	-2.422485	
6.903784	3.512305	-2.270557	
6.597534	3.513501	-2.118030	
6.444409	3.360974	-1.965503	
6.443811	3.360974	-1.965503	
6.443811	3.361572	-1.965503	
6.596936	3.667224	-1.811780	
6.751257	3.820947	-1.963110	
7.211230	3.667224	-1.962512	
7.210034	3.514099	-2.115637	
7.363757	3.972876	-2.114441	
7.824328	3.972876	-2.112647	
8.129980	3.819751	-2.112048	
8.129980	3.972876	-2.112048	
8.130579	4.126599	-1.958923	
8.131177	4.126599	-1.805798	
8.284302	4.434045	-1.651477	
8.591748	4.280921	-1.649683	
9.051123	4.586572	-1.954736	
9.358569	4.738501	-2.106665	
9.818542	4.737903	-2.257397	
10.429846	4.584778	-2.255603	
10.735498	4.278528	-2.254407	
10.887426	4.125403	-2.253808	
11.194275	4.278528	-2.098889	
11.500525	4.279126	-1.945166	
11.653051	3.820349	-1.792041	
11.497534	3.209045	-1.486389	
11.342016	2.750867	-1.181934	
10.727722	2.445215	-1.031799	
9.962097	2.446411	-0.880469	
9.656446	2.752661	-0.881665	
9.350794	2.752661	-0.882861	
8.584570	2.447009	-0.732129	
8.583972	2.447608	-0.732129	
8.276525	1.834509	-0.733923	
8.121008	1.528259	-0.733923	
8.121607	1.988232	-0.580798	
7.970276	2.141357	-0.735120	
7.664026	2.141357	-0.583191	
7.664624	2.294482	-0.428870	
7.970276	1.988831	-0.428271	
7.815955	1.835706	-0.429468	
7.510303	1.989429	-0.123816	
7.510901	2.296277	-0.277539	
7.358972	2.601331	-0.583191	
7.512695	2.600732	-0.583191	
7.665820	2.754456	-0.429468	
7.820142	2.907581	-0.428271	
7.973865	3.060706	-0.581396	
8.127588	3.519482	-0.580200	
8.436231	3.979455	-0.425879	
8.589355	3.825732	-0.578406	
8.742480	3.825732	-0.578406	
8.895605	3.826331	-0.424084	
9.202454	4.132581	-0.423486	
9.203650	4.591357	-0.577209	
9.052320	4.744483	-0.729736	
9.359167	4.896411	-0.881665	
9.512293	5.048938	-1.034790	
9.666016	5.201465	-1.187317	
9.820337	5.353992	-1.491772	
10.280310	5.505920	-1.798023	
10.281507	6.117224	-2.102478	
11.202051	6.116028	-2.250818	
11.965881	5.196680	-2.556470	
11.655444	4.583581	-2.560059	
10.429846	4.584180	-2.410522	
9.817347	4.431055	-2.565442	
9.663025	4.429260	-3.024817	
9.664221	4.581189	-3.331665	
9.204248	4.427466	-3.333459	
8.897400	4.121216	-3.334656	
8.589953	3.814368	-3.488977	
8.129382	3.813770	-3.643897	
7.976257	3.507519	-3.491370	
7.668213	3.048743	-3.339441	
7.208240	3.203064	-3.034985	
7.056909	3.509912	-3.034985	
7.209436	3.356787	-2.881262	
7.208838	3.204260	-2.729333	
6.750061	3.358582	-2.423682	
6.750659	3.512305	-2.423682	
6.750659	3.359778	-2.270557	
6.750659	3.512903	-2.270557	
6.598132	3.819751	-1.964905	
6.597534	3.819751	-2.118030	
6.599927	4.279126	-2.116833	
7.059900	4.279126	-2.115637	
7.212427	4.126001	-2.116235	
7.060498	4.585376	-2.116235	
7.214819	4.738501	-1.961914	
7.521070	4.585376	-2.114441	
7.673596	4.585376	-2.113245	
7.827319	4.739099	-1.959522	
7.980444	4.739099	-1.959522	
7.980444	4.739099	-1.959522	
8.133570	4.739099	-1.958325	
8.286695	4.739099	-1.958325	
8.286695	4.892224	-1.958923	
8.287292	4.892224	-1.957727	
8.594141	4.892224	-1.804004	
8.593542	4.892822	-1.804004	
8.592944	4.739697	-1.957129	
8.745471	4.585974	-1.956531	
8.897998	4.279724	-1.955933	
8.896802	4.127197	-1.802209	
9.049329	3.820947	-1.801611	
9.355578	3.974072	-1.647290	
9.661829	3.974670	-1.646094	
10.120605	3.668420	-1.644299	
10.271936	3.209644	-1.491174	
10.117017	2.751465	-1.034192	
9.350195	2.599536	-0.883459	
8.737097	2.447009	-0.732129	
8.431445	2.753259	-0.579602	
8.278918	2.906384	-0.733923	
8.126391	2.752661	-0.886450	
8.585169	2.752661	-0.884058	
9.198267	2.905786	-1.035388	
9.197668	2.598340	-1.341638	
9.502722	2.443420	-1.799817	
9.808374	2.136572	-1.799219	
9.654053	1.830920	-1.494165	
9.194079	2.138965	-1.036584	
9.042749	2.599536	-0.883459	
9.045141	3.058911	-0.883459	
8.892614	3.212036	-0.884656	
8.740686	3.518884	-0.732129	
8.588160	3.518286	-0.885852	
8.281909	3.670813	-1.039575	
8.129980	3.823938	-1.040173	
8.283704	3.977063	-1.039575	
8.436829	3.977063	-1.038379	
8.589953	3.977063	-1.038379	
8.436829	4.130188	-1.038977	
8.437427	4.130188	-1.038977	
8.438025	4.283911	-0.885852	
8.438025	4.283911	-0.885852	
8.591748	4.436438	-0.885254	
8.591748	4.436438	-1.038379	
8.591748	4.742090	-1.192102	
8.440417	5.048340	-1.345227	
8.594141	5.047742	-1.497754	
8.593542	4.894019	-1.650879	
8.593542	4.893420	-1.803406	
8.900391	5.199072	-1.954736	
9.820337	5.503528	-2.409326	
10.739087	4.890429	-2.407532	
10.429248	3.819751	-1.798621	
9.506909	3.362769	-1.342236	
8.893811	3.363367	-1.344031	
8.587561	3.669019	-1.652075	
8.129980	4.127795	-1.806995	
7.672400	4.279724	-2.113843	
7.825525	4.278528	-2.419495	
7.979248	4.429858	-2.877673	
8.132373	4.429260	-3.030798	
8.131775	4.122412	-3.183325	
8.589355	3.509314	-3.181531	
8.893811	3.203064	-3.180933	
8.893213	3.202466	-3.334656	
8.586963	3.202466	-3.335852	
8.280713	3.049939	-3.182727	
8.585767	2.896814	-3.182129	
8.585767	2.897412	-3.029004	
8.739490	3.203662	-2.874683	
8.892614	2.898608	-2.722156	
8.432642	3.205456	-2.570227	
8.435034	3.664832	-2.569031	
8.741882	3.664832	-2.569629	
8.588758	3.511707	-2.416504	
8.588160	3.665430	-2.263379	
8.588758	3.819153	-2.109656	
8.742480	3.819751	-2.109656	
8.742480	3.972876	-2.110254	
8.589355	3.820349	-1.957129	
8.589953	3.974072	-1.650879	
8.590551	4.128394	-1.497156	
8.743078	3.821545	-1.649683	
9.048132	3.514697	-1.801611	
9.353186	3.208447	-1.647888	
9.505115	2.902795	-1.647290	
9.503919	2.596545	-1.493567	
9.809570	2.444019	-1.492371	
9.962097	2.290894	-1.491772	
10.267151	1.984644	-1.338647	
10.112829	1.832715	-1.032996	
9.653455	1.834509	-0.576013	
9.193481	1.836304	-0.117834	
8.888428	2.143750	0.035291	
9.197070	2.756250	-0.117236	
9.659436	3.214429	-0.421094	
9.964490	2.907581	-0.573022	
10.268946	2.294482	-0.572424	
10.114026	1.988232	-0.573621	
9.806580	1.835107	-0.421692	
9.653455	1.989429	-0.116040	
9.348401	2.449402	0.035889	
9.043347	2.296875	0.034692	
8.890223	2.602527	-0.271558	
8.890821	2.754456	-0.424683	
8.891418	2.753857	-0.577209	
9.044543	2.600134	-0.730334	
9.043945	2.600134	-0.729736	
9.196472	2.447608	-0.576013	
9.348999	2.295081	-0.423486	
9.195874	2.448205	-0.270361	
9.196472	2.601929	-0.117236	
9.044543	2.756250	0.034692	
8.738892	2.756848	0.187219	
8.892614	2.909973	0.188416	
9.045740	3.062500	0.035291	
9.046936	3.368152	-0.270361	
9.199463	2.908179	-0.270959	
8.892016	2.907581	-0.272156	
8.740088	3.520679	-0.272156	
8.588758	3.673804	-0.425879	
8.894409	3.366956	-0.577209	
9.198865	3.060107	-0.576013	
9.351990	3.213233	-0.575415	
9.506311	3.366357	-0.729138	
9.353785	3.824536	-1.035388	
9.508703	4.282715	-1.339844	
10.275525	4.128394	-1.642505	
10.886828	3.820947	-1.794434	
11.192480	3.973474	-2.099487	
11.499927	3.972876	-2.403943	
12.111231	3.511707	-2.708398	
12.108838	2.744885	-2.863318	
11.340820	2.439233	-2.559460	
11.033972	2.593555	-2.407532	
10.575793	3.052930	-2.562451	
10.270740	3.052331	-2.717371	
9.657641	2.591760	-2.872290	
9.195874	2.132385	-2.874683	
8.735901	2.285510	-2.875281	
8.735901	1.826733	-2.722754	
7.968482	1.979858	-2.726343	
7.511499	2.286706	-2.573816	
7.817749	1.980457	-2.419495	
7.662829	1.521082	-2.420691	
7.355383	1.674805	-2.421289	
7.510303	2.134180	-2.420691	
7.664026	2.134180	-2.573218	
7.969678	1.979858	-2.725147	
8.122803	1.980457	-2.418298	
7.969678	2.134180	-2.418896	
7.970874	2.440430	-2.417700	
8.583374	2.134778	-2.262781	
8.734705	1.674805	-2.416504	
8.428454	2.287903	-2.263977	
8.431445	2.901001	-2.110852	
8.585767	2.748474	-1.956531	
9.043347	2.135376	-2.108459	
9.042150	2.441626	-2.109656	
8.585767	3.360376	-2.109656	
9.046936	3.207251	-2.107861	
9.044543	2.747278	-2.261585	
9.045141	3.052930	-2.260986	
9.353186	3.359778	-2.412915	
9.506311	3.206653	-2.259790	
9.811365	2.900403	-2.257996	
9.963892	2.747278	-2.257397	
10.270142	2.900403	-2.256201	
10.729517	2.900403	-2.253808	
11.188293	2.441028	-2.253211	
11.186499	1.981653	-2.252612	
11.337830	1.675403	-2.100085	
11.030383	1.370349	-1.795032	
10.876660	1.371545	-1.489380	
10.723536	1.525867	-1.183728	
10.570410	1.373938	-0.877478	
10.571009	1.527661	-0.724951	
10.264160	1.375732	-0.573022	
10.111035	1.375732	-0.573621	
9.957911	1.376331	-0.420496	
9.804785	1.376929	-0.267969	
9.651062	1.070679	-0.268567	
9.497339	1.070679	-0.269763	
9.344213	1.070679	-0.270361	
