6.310425	7.796216	-2.886646	
5.386292	6.267957	-2.276538	
5.074658	5.197876	-1.818958	
4.611694	4.434045	-1.666431	
4.457373	4.740893	-1.512707	
5.072266	5.505920	-1.664038	
5.075256	6.270947	-1.665234	
4.924524	5.965295	-1.665234	
4.615881	6.425269	-1.512109	
5.693140	7.343421	-1.966101	
5.999988	7.341626	-2.276538	
4.623059	7.952929	-2.585779	
4.779175	8.717957	-2.429663	
5.546594	8.871679	-2.428467	
5.392871	8.412305	-2.276538	
5.237353	7.800403	-2.122815	
5.236157	7.802197	-1.357788	
5.389282	7.805786	-0.589770	
6.002978	8.573804	-0.129797	
5.700317	9.186304	-0.439038	
7.220202	7.020422	-6.860120	
9.064282	8.392566	-8.074951	
10.905970	9.154602	-8.533130	
10.602112	9.919629	-8.229273	
9.688147	11.300146	-7.314111	
8.773584	12.071155	-6.244629	
8.774780	12.072949	-6.089709	
9.389074	13.144824	-5.933594	
10.005762	13.452868	-5.320496	
10.155896	12.077136	-4.707397	
9.691736	11.466431	-4.404138	
8.924914	11.161975	-3.947156	
8.770594	10.856921	-3.487781	
8.615674	10.245618	-3.488379	
8.613281	9.632520	-3.794629	
8.458960	9.478198	-4.102674	
7.845862	9.325073	-3.952539	
6.772790	8.713770	-3.497949	
5.544202	7.949341	-3.043957	
4.316809	7.033582	-2.281323	
3.852051	5.657251	-1.823145	
3.542212	5.199670	-1.518091	
3.542212	5.660242	-1.516296	
4.003980	5.965894	-1.361975	
4.309631	5.507715	-1.207654	
4.614087	5.507715	-1.359583	
4.308435	5.659045	-1.823145	
4.005774	7.035376	-2.432056	
4.774390	7.034180	-2.126404	
4.161292	7.495947	-1.820752	
4.777380	8.108447	-1.970288	
5.237952	8.107251	-2.123413	
5.083631	7.801001	-1.971484	
4.928711	7.342224	-1.818359	
4.928113	7.497144	-1.052734	
5.235559	7.806384	-0.590369	
5.851050	8.879456	-0.436646	
5.700317	8.726331	-0.438440	
5.083631	7.195081	-0.440234	
5.079443	7.501330	-0.438440	
5.852246	10.104456	-0.434851	
6.781165	11.941956	-0.585584	
10.148120	11.310315	-5.474219	
9.844861	11.615967	-5.474219	
9.691736	11.309717	-5.474817	
9.690539	11.309717	-5.629736	
8.770594	11.002869	-5.629138	
9.996191	11.002271	-5.779871	
9.994397	10.390368	-5.474219	
9.379504	10.084717	-5.325281	
8.308228	10.392761	-4.868299	
8.003772	10.853333	-4.563245	
7.698718	10.854528	-4.258789	
7.391272	10.702600	-4.106262	
7.083826	10.243225	-4.108057	
6.622656	9.478198	-3.804199	
5.852246	7.948144	-3.347217	
4.927515	6.573010	-2.585779	
4.003980	5.503528	-2.129395	
3.388489	5.045349	-1.976868	
3.541016	5.045349	-1.976269	
4.002185	5.810974	-1.973279	
4.464551	6.422278	-2.432654	
4.313220	7.032983	-3.045154	
4.774988	7.489966	-3.350208	
4.315613	7.336841	-3.047546	
3.548791	6.879858	-2.435046	
4.313818	7.341028	-2.278332	
5.083032	8.260376	-2.277136	
4.931702	8.106054	-2.584583	
4.930505	7.646081	-2.277734	
5.234363	7.189697	-1.509717	
5.999988	7.498340	-0.894226	
6.460559	7.806384	-0.585584	
7.074853	8.265759	-0.891235	
6.769800	8.264563	-1.199280	
6.461755	7.497742	-1.200476	
6.306238	7.498340	-1.047949	
6.461755	8.877661	-0.586780	
6.469531	11.022608	-0.741101	
5.864209	12.092688	-1.357788	
4.639807	11.784045	-1.668823	
3.718665	10.864697	-1.823145	
3.713281	9.027796	-1.362573	
11.213415	9.164172	-6.081933	
11.213415	9.163574	-6.081336	
11.367737	9.624146	-5.622559	
10.603308	9.931592	-5.319898	
9.533228	10.545886	-4.711585	
8.615674	10.548279	-4.256995	
7.083826	9.937573	-3.955530	
6.467139	8.866297	-3.497351	
6.157300	8.103662	-2.426074	
6.155505	7.955322	-1.661047	
5.848657	7.649671	-1.815967	
5.233765	6.576001	-2.277734	
4.769006	5.044153	-2.126404	
4.457373	4.127795	-1.360181	
4.760633	3.670215	-1.205859	
4.609302	4.894617	-1.666431	
4.921533	6.270947	-1.970288	
5.691943	7.341626	-2.121619	
5.388086	7.342224	-1.664038	
4.928113	7.650269	-1.359583	
4.777380	8.263965	-1.359583	
4.932898	8.875269	-1.817761	
4.935290	9.179126	-2.277734	
5.088416	9.024805	-2.582190	
5.852844	8.718554	-2.119824	
6.311023	8.414698	-1.506726	
6.616076	8.111438	-0.893030	
6.920532	7.806983	-0.583789	
7.533630	8.265759	-1.042566	
7.383496	8.723340	-1.350610	
6.616076	7.804590	-0.893628	
6.305041	6.428259	-0.435449	
5.995801	6.736902	0.024524	
6.919934	8.574402	-0.277539	
7.692737	9.950732	-0.889441	
7.236352	10.254590	-1.351807	
6.316406	9.641492	-1.201672	
6.006567	8.417688	-0.589770	
5.694934	6.736304	0.175256	
5.688354	5.207446	0.634631	
5.376721	3.984241	0.785364	
4.606909	3.218018	0.629248	
9.226379	10.087708	-4.406531	
8.767004	9.936377	-3.946558	
8.613281	9.785047	-3.642102	
8.152112	9.326868	-3.338245	
7.537817	8.714966	-3.188709	
6.157300	8.104260	-2.429065	
5.235559	7.036572	-1.357788	
5.690747	6.426465	-1.355994	
4.922729	5.354590	-0.902600	
4.152319	4.590161	-1.054529	
4.611694	4.895215	-1.053931	
4.612292	4.896411	-0.748279	
4.766614	5.510705	-0.437842	
5.840881	5.815759	-1.049744	
5.229578	6.425867	-1.664038	
5.538220	7.035974	-1.967896	
5.386292	6.882849	-1.818359	
4.618872	6.578393	-1.358984	
5.386292	7.650867	-1.355396	
6.003577	8.569616	-1.507922	
5.851050	8.262769	-1.508520	
6.002380	7.803393	-1.507324	
6.461157	7.803992	-1.045557	
7.074255	8.265759	-0.430664	
7.688550	8.573804	-0.276343	
7.690344	8.726331	-0.583789	
7.076648	7.959509	-0.586182	
6.459363	6.888831	-0.128601	
6.456970	7.349402	0.026318	
6.922925	9.646276	-0.584985	
6.931897	11.327662	-1.353003	
6.016138	11.171545	-1.662842	
4.940674	9.946546	-1.513306	
4.475317	8.263965	-0.901404	
4.468738	6.428857	-0.288306	
4.615881	5.205652	0.017944	
4.612292	4.594348	0.170471	
4.304846	4.441223	0.016748	
4.151721	4.594348	0.475525	
4.152917	5.056116	0.934900	
4.154712	5.362366	0.628650	
4.002185	5.207446	0.167480	
6.318799	9.937573	-3.498547	
5.854639	8.563037	-2.580395	
6.002380	7.494153	-1.967297	
5.999390	6.730322	-1.662244	
5.383301	5.965295	-1.664636	
4.614685	5.045947	-1.973877	
4.151123	3.973474	-1.973877	
3.993811	3.361572	-1.514502	
5.221802	4.587769	-1.661047	
6.144141	5.505322	-1.814172	
5.994006	5.657849	-1.968494	
5.073462	5.504724	-1.972082	
5.230176	6.729724	-2.121619	
6.152514	7.494751	-1.966101	
6.308630	8.413501	-2.118628	
6.772192	9.484777	-2.269360	
7.234558	9.944153	-1.963709	
6.468933	9.180323	-1.812976	
6.311621	8.262171	-1.353003	
6.768603	8.263965	-1.044360	
7.228577	8.417688	-0.890039	
7.689746	9.030787	-1.042566	
7.231567	8.723938	-1.045557	
6.309827	7.499536	-0.742895	
5.385694	6.888831	-0.285913	
5.234363	8.268750	0.020935	
5.702112	10.259375	0.022729	
5.861218	11.177526	-0.284717	
5.248120	10.410108	-0.899609	
4.632031	9.336438	-1.207654	
4.320398	7.805188	-0.748877	
4.313818	6.123206	0.169275	
4.000989	4.136767	0.782373	
4.455579	3.831116	0.629248	
3.996802	4.136169	0.321204	
3.691150	4.134375	-0.139368	
3.385498	4.286902	0.166284	
3.384302	3.830518	0.779382	
3.689954	3.831714	0.781177	
4.149329	3.983044	0.322998	
4.609900	4.287500	-0.134583	
5.837293	5.051929	-0.433057	
7.074255	7.647278	-2.421887	
7.070666	6.575403	-1.964307	
6.148328	5.658447	-1.357788	
4.459765	4.590161	-0.443823	
3.997998	4.439429	-0.289502	
4.610498	4.592554	-0.438440	
5.683569	4.897607	-0.742895	
6.297864	5.508911	-0.894226	
6.147131	6.120813	-1.048547	
5.688354	5.662036	-0.744690	
5.379712	5.508911	-1.049744	
6.300855	6.578992	-1.810583	
7.377515	7.954126	-2.268164	
7.382898	9.024805	-2.268762	
7.232165	9.025403	-2.116235	
7.077844	8.873474	-1.809985	
6.771594	8.415894	-1.045557	
6.921729	7.960107	-0.125012	
7.227979	8.421875	-0.125012	
7.231567	9.491956	-0.738708	
6.620862	9.183911	-1.047351	
6.004773	7.958313	-0.896619	
5.387488	7.347009	-0.285913	
5.235559	8.268152	0.020337	
5.393469	9.340625	0.019739	
4.937085	9.493152	-0.288904	
4.016541	8.879456	-0.597546	
3.861023	8.112635	-0.750073	
4.163684	7.194482	-0.443225	
4.313220	6.277527	0.171069	
4.769006	5.361169	0.784766	
4.919739	4.902991	0.784766	
4.918542	4.749268	0.324792	
4.612292	4.593750	-0.135779	
4.458570	4.898804	-0.288306	
4.918542	4.898804	-0.285913	
5.377319	5.050733	-0.894824	
6.296668	4.282715	-1.509119	
6.292480	3.821545	-1.809985	
7.823730	3.820349	-2.110254	
8.896802	4.737903	-2.260986	
9.513489	5.349805	-2.566040	
5.074658	5.345618	-3.656457	
4.460962	5.193091	-3.199475	
4.154114	5.041760	-2.893823	
4.152917	4.889234	-2.739502	
4.152319	4.735510	-3.045752	
5.224195	4.886243	-3.805396	
6.450989	5.496948	-4.261780	
6.758435	5.495752	-4.260583	
7.218408	6.108252	-4.258191	
7.527649	6.567029	-4.565039	
7.069470	6.871484	-4.872485	
7.378113	7.789636	-4.869494	
7.839880	7.943957	-4.258191	
7.379309	7.335046	-3.493762	
7.376318	6.724341	-3.339441	
7.834497	6.417493	-3.796423	
8.446399	6.415698	-4.100281	
9.058899	6.415698	-3.792236	
9.365747	6.723742	-3.331067	
10.286291	7.490564	-3.021228	
10.902979	8.257385	-2.865112	
11.821131	7.338037	-3.322693	
11.815149	5.346814	-2.711389	
11.042944	4.739099	-1.184326	
9.971667	5.051929	0.804504	
9.819738	5.212232	2.028308	
9.360962	5.061499	2.330969	
8.133570	4.297071	2.786157	
7.518079	3.687561	3.856238	
6.598132	3.079248	4.463953	
5.522070	1.701721	4.000391	
4.445410	0.933704	3.690552	
3.983643	0.473730	3.691150	
4.288696	0.320605	3.539221	
4.594348	0.012561	3.080444	
4.592554	-0.601733	2.773596	
4.744483	-0.449207	2.929114	
4.900000	0.320007	4.304846	
3.982446	-0.133984	5.374927	
3.978858	-1.205261	3.997400	
5.352197	-1.979858	1.864416	
8.262171	-0.759644	2.024719	
5.825928	1.957727	-8.094091	
4.907776	1.960718	-7.180127	
4.907776	1.964905	-6.404932	
7.204651	2.422485	-7.478003	
5.520276	1.501343	-7.944556	
4.140954	2.570227	-8.712573	
3.993213	3.488379	-8.101270	
3.995605	3.643897	-8.404529	
4.606311	3.026611	-9.629529	
4.758240	3.176746	-10.087110	
4.453784	3.788647	-10.091296	
3.688159	3.023621	-9.019422	
3.992615	3.338245	-7.333850	
4.607507	3.645093	-8.249609	
4.913757	3.487183	-9.016431	
4.759436	3.182129	-8.096484	
4.758838	3.338245	-7.331458	
5.066882	3.646887	-7.328467	
5.526258	3.338245	-8.402136	
4.911963	3.333459	-9.474609	
4.606909	3.484790	-9.477002	
3.993811	3.026013	-9.171350	
4.604517	2.720959	-8.555860	
5.368945	2.570825	-7.940967	
5.367749	2.112647	-7.945154	
3.530249	2.570825	-8.255590	
4.144544	2.877673	-8.097082	
4.910767	2.878870	-7.023413	
5.369544	2.883655	-6.257190	
5.370142	2.731128	-7.177734	
4.451392	3.185120	-7.943359	
5.678186	3.488977	-8.857325	
6.137561	3.029004	-7.786047	
5.522668	2.575012	-6.870886	
5.062097	2.270557	-6.870288	
4.755249	2.267566	-8.251404	
4.755847	2.416504	-8.554065	
5.522070	2.570825	-7.635315	
4.755847	2.268762	-6.874475	
3.837097	2.425476	-5.804395	
2.917749	2.273547	-6.574206	
3.684570	3.034985	-7.329065	
6.141150	4.109851	-6.253003	
6.600525	4.262976	-6.098681	
7.060498	4.874878	-6.861316	
7.675989	4.872485	-6.861316	
6.907971	4.262378	-6.253003	
6.293677	4.110449	-6.099878	
6.600525	4.263574	-6.099280	
6.447400	4.416101	-6.101074	
5.835498	4.417297	-5.796618	
5.988623	4.419092	-5.334851	
6.600525	4.267163	-5.486780	
6.140552	4.114038	-5.185315	
6.141748	4.417297	-6.555066	
7.520471	4.721155	-5.947949	
5.222400	3.652869	-5.644690	
5.986829	4.571619	-5.637512	
8.131775	3.804797	-6.093896	
7.518079	4.109851	-6.708789	
7.213623	4.872485	-7.167566	
7.675989	5.486182	-5.944959	
6.605310	4.724744	-6.251807	
6.445605	3.648083	-7.173547	
5.833106	3.494360	-6.407922	
6.138757	5.029199	-5.794226	
6.148926	6.408521	-6.102271	
5.840881	4.721155	-6.714770	
5.833704	3.650476	-5.336646	
6.444409	2.892029	-4.410718	
9.040955	0.745886	-5.781067	
9.034973	0.433057	-7.623950	
7.813562	1.956531	-8.698816	
6.898999	2.421887	-5.028601	
5.675195	2.897412	-2.274744	
6.444409	4.278528	-2.728735	
7.827918	5.038171	-4.712183	
9.664221	3.960315	-5.319898	
9.813159	3.041565	-5.171557	
7.667017	2.737109	-4.721753	
6.135767	3.195886	-5.486182	
7.211829	3.959119	-4.564441	
7.209436	3.047546	-3.647485	
7.362561	3.660046	-3.953137	
6.904382	3.657056	-4.568030	
6.445007	3.503333	-5.028601	
6.291284	3.194690	-5.486780	
6.902588	3.346619	-5.483789	
7.516284	3.655261	-4.717566	
7.365552	4.422681	-4.259387	
7.214221	4.424475	-4.104468	
8.131775	3.965100	-4.408325	
8.129382	3.503333	-4.868299	
7.822534	3.502734	-4.871289	
7.363757	3.962109	-4.718164	
7.365552	4.270154	-4.412512	
7.213623	4.422681	-4.718164	
7.519275	3.962109	-4.563245	
7.823730	3.810779	-4.410120	
7.977454	4.116431	-4.561450	
8.743677	4.117029	-3.947156	
8.437427	4.425672	-3.797021	
7.673596	4.425073	-3.951941	
7.826123	4.425073	-3.796423	
8.591150	3.968091	-3.027210	
9.354980	3.816162	-3.180335	
8.436231	3.966895	-4.257593	
7.213025	4.423279	-4.261182	
6.142346	4.730725	-4.414905	
7.982239	5.187707	-4.100281	
8.440417	4.886841	-2.878272	
8.288488	5.349206	-2.111450	
7.674194	4.279724	-2.268762	
8.132971	4.429858	-3.025415	
9.814954	3.816162	-2.873486	
8.897998	4.891028	-1.497754	
7.520471	4.436438	-0.126807	
7.672998	4.289294	0.341541	
9.509302	3.368152	-0.271558	
8.433240	3.520081	-1.189111	
9.202454	4.127795	-1.193298	
7.210632	3.520081	0.638220	
6.293078	4.139160	1.400854	
5.681775	4.140357	1.708899	
7.521070	5.211633	1.412219	
9.975256	5.977857	1.419397	
7.521667	4.761230	3.398059	
7.674792	4.453784	3.704907	
7.366150	4.150525	4.468738	
7.059900	4.153516	5.081836	
7.672400	4.460364	4.931104	
8.286695	4.764819	4.472925	
8.134168	4.763623	4.164880	
7.674792	4.762427	4.011755	
7.981042	4.916150	4.318604	
7.367944	4.304248	4.465747	
5.529248	4.152917	5.224792	
4.301856	3.237756	6.141748	
4.911963	2.934497	6.453382	
6.134570	2.323193	7.373328	
5.522070	2.633630	7.828516	
4.605115	3.091809	7.061096	
4.299463	2.783166	7.213623	
4.450195	2.325586	7.214221	
4.448401	1.712488	7.216016	
5.517883	1.099988	7.525855	
5.364160	1.408630	8.134766	
4.446607	1.563550	8.438623	
4.139758	1.411023	8.743677	
3.680981	1.719666	9.201258	
3.375329	1.720862	9.354383	
3.680981	1.720862	9.663025	
4.601526	2.335754	10.125391	
4.757043	2.948254	9.664820	
4.605115	3.098987	8.899195	
4.605713	2.943469	8.746069	
4.605115	2.944665	9.205444	
4.605115	2.944665	8.898596	
4.146338	2.943469	8.284302	
3.838892	2.787354	7.824328	
3.838294	2.634827	8.589953	
3.839490	3.098389	9.508105	
3.380713	3.253308	9.353186	
2.921338	2.945264	8.892614	
3.074463	2.942871	8.586365	
2.613293	2.637219	8.890821	
2.307044	2.485291	9.197070	
2.765820	2.486487	9.505115	
