11.294764	-9.498535	-1.798621	
10.377210	-8.121008	-0.873291	
11.604602	-8.121008	-1.335059	
10.838977	-8.121607	-1.335059	
11.760717	-7.048535	-0.870898	
12.373816	-7.967285	-1.637720	
11.907862	-9.960901	-2.252014	
10.983130	-10.882044	-2.868701	
10.216309	-10.730713	-3.024817	
9.451880	-10.270740	-2.567834	
8.842371	-9.196472	-1.957129	
8.387182	-8.275330	-1.500745	
7.166369	-7.049133	-1.199280	
6.558655	-6.129785	-1.047351	
6.254797	-5.669812	-1.049145	
5.643494	-5.516089	-0.897815	
5.183520	-5.668616	-0.745886	
5.182922	-5.974267	-0.285913	
5.334851	-6.431848	0.174060	
5.639307	-6.890027	-0.130994	
5.791235	-7.198669	-0.744092	
5.635718	-7.812964	-0.744092	
5.787048	-7.964892	-0.283521	
6.093298	-7.809973	0.023926	
6.246423	-8.116223	-0.282324	
6.091504	-8.577393	-0.743494	
5.631531	-8.425464	-0.744690	
5.327075	-7.811170	-0.132788	
5.482593	-7.501929	0.786560	
5.483191	-7.498938	1.245935	
5.635119	-8.263367	1.553381	
5.784058	-9.335241	0.940283	
5.168567	-9.951330	0.171667	
4.554273	-10.412500	0.016748	
4.246228	-11.024402	0.322998	
4.395764	-11.941358	0.782971	
4.545300	-12.553259	0.782373	
4.392175	-11.788233	0.475525	
4.243835	-10.411304	0.168677	
4.097290	-8.573804	0.474927	
3.951343	-6.734509	0.933704	
12.683655	-7.511499	-2.400952	
12.674683	-10.116419	-2.708997	
11.899487	-12.261365	-3.323889	
10.819837	-13.489355	-3.942371	
9.287390	-13.031177	-3.794031	
8.527746	-11.191284	-3.031396	
7.921228	-9.504517	-2.420093	
7.774683	-7.817151	-1.349414	
7.321289	-6.434839	-0.431860	
7.172949	-5.666821	-0.433057	
6.562842	-5.362366	-0.894824	
6.102869	-5.670410	-1.201672	
6.101074	-6.129187	-0.589172	
6.253003	-6.125598	0.177649	
6.406726	-6.276929	0.330176	
5.794226	-6.276929	0.327185	
5.181726	-6.276929	0.172266	
4.874878	-6.736902	0.171069	
4.719958	-6.889429	0.324194	
4.719958	-6.736902	0.170471	
4.568030	-6.584375	0.016748	
4.414905	-6.736902	0.170471	
4.720557	-7.043750	0.171069	
4.871887	-7.501929	0.631641	
5.176941	-7.499536	1.245337	
5.636914	-7.497742	1.400256	
5.787646	-8.570813	0.634033	
5.476611	-9.493750	-0.132788	
5.475415	-9.493750	0.175256	
6.240442	-9.951330	0.638220	
7.156201	-11.175733	0.487488	
6.997693	-12.249402	0.025720	
6.383399	-11.638697	-0.436646	
5.621961	-10.261767	-0.439038	
5.015442	-8.728724	0.324792	
4.869494	-6.887634	1.242944	
4.723547	-5.200867	1.396069	
4.575208	-4.436438	0.935498	
4.270752	-4.437634	0.627454	
4.116431	-4.745080	0.629248	
4.728333	-4.744483	0.784766	
5.340833	-4.897607	0.480310	
9.301147	-9.502124	-1.801611	
9.151611	-8.580981	-1.192102	
7.930200	-7.507910	-1.198084	
6.403137	-6.589160	-1.202869	
5.334253	-6.129187	-0.899609	
5.029199	-5.821741	-0.439636	
5.336047	-5.819946	-0.132190	
5.641699	-6.126196	-0.438440	
5.333655	-6.586768	-0.592163	
5.179334	-6.893018	-0.593359	
4.872485	-6.892419	-0.440833	
4.719360	-6.891821	-0.288904	
4.566236	-6.891223	-0.136377	
4.413110	-6.891821	-0.442627	
4.259387	-7.199267	-0.750073	
3.951941	-7.353589	-0.904395	
3.951941	-7.199866	-0.596948	
4.259387	-7.045545	0.017346	
4.718762	-7.194482	1.091614	
5.330066	-8.111438	0.939685	
5.477808	-9.491956	-0.133386	
4.861719	-9.802393	-0.595752	
4.248023	-9.954920	0.016150	
4.706201	-10.870081	1.091614	
5.773889	-12.245214	0.942078	
6.075354	-13.013232	0.176453	
5.767908	-12.403723	-0.437842	
5.619568	-10.719946	0.020935	
5.626746	-8.878858	1.247131	
5.788245	-6.884046	2.012756	
5.489172	-5.504724	1.857837	
5.185913	-5.047143	1.244739	
5.186511	-5.049536	0.938489	
5.340234	-4.895813	1.247131	
6.259583	-4.742090	1.250720	
7.025208	-4.895215	1.099988	
7.483984	-5.049536	0.795532	
8.095886	-5.050733	0.797925	
9.015234	-4.897009	0.955237	
9.780261	-5.203259	0.498254	
10.391565	-5.511304	0.194397	
10.849146	-5.971875	-0.110059	
5.947949	-6.123804	0.482703	
6.100476	-6.583179	0.176453	
6.098083	-7.196875	-0.130396	
5.790039	-7.351196	-0.130994	
5.941968	-7.656250	0.329578	
6.248218	-7.653857	0.636426	
6.247620	-8.113831	0.482104	
5.633924	-8.267553	0.174060	
5.480200	-8.421875	0.020337	
5.326477	-8.268750	0.173462	
5.327075	-8.114429	0.479712	
5.327673	-7.960107	0.785962	
5.328271	-7.805786	1.244739	
5.329468	-7.803992	1.551587	
5.327673	-8.569616	1.244739	
5.018433	-8.877661	0.784167	
4.559058	-8.878260	0.934900	
4.252210	-9.337036	1.088623	
4.402344	-10.408313	1.089221	
4.703809	-11.633911	0.783569	
4.853345	-11.941358	0.478516	
5.160791	-11.023206	0.632239	
5.166174	-9.490759	1.091614	
5.172156	-7.803393	1.857837	
5.332458	-5.963501	2.164685	
5.339038	-4.738501	2.010962	
5.342029	-4.434045	1.550989	
5.341431	-4.741492	1.246533	
5.952734	-5.048938	1.248926	
6.564636	-5.047742	1.556970	
7.024011	-4.894019	1.406836	
7.790833	-4.895215	0.949854	
8.249609	-5.050733	0.339746	
9.166565	-5.511304	0.342737	
9.777868	-5.816956	0.650781	
10.082922	-5.969482	0.651379	
10.235449	-6.430054	0.039478	
10.233655	-6.278723	-0.571826	
11.153003	-6.587366	-0.874487	
11.763110	-7.353589	-0.718970	
11.147021	-7.659241	-0.569434	
12.066968	-8.118017	-0.720166	
6.711182	-6.889429	0.331372	
6.557458	-7.043152	0.025122	
6.556262	-7.197473	-0.128003	
6.555066	-7.504321	-0.280530	
6.706995	-7.657446	-0.280530	
6.706995	-7.504321	-0.280530	
6.708191	-7.044348	0.332568	
7.016235	-7.195081	0.487488	
7.320691	-7.961304	0.026917	
6.704004	-8.882446	-0.434851	
6.089111	-8.883642	-0.589770	
5.632129	-7.963696	0.174658	
5.634521	-8.113233	0.787158	
5.937781	-9.337634	0.635229	
5.933594	-10.105652	-0.130994	
5.626746	-9.342420	-0.285315	
5.324683	-8.116223	0.326587	
5.329468	-7.194482	0.939087	
5.486780	-6.120215	1.247131	
5.949145	-5.814563	0.942676	
6.409119	-5.816358	0.485095	
6.867896	-5.816956	0.486890	
7.480994	-5.663232	0.794934	
7.787842	-5.355786	0.796728	
8.554065	-5.356982	0.188416	
9.626538	-5.053723	-0.267371	
10.392163	-4.901196	-0.112451	
10.700208	-4.440027	0.500647	
11.009448	-3.672607	0.809888	
11.777466	-3.213233	0.506030	
12.544886	-2.755054	0.357092	
13.617956	-2.449402	0.207556	
14.384778	-2.296277	0.055627	
14.079724	-1.837500	-0.099292	
13.622742	-0.920544	-0.560461	
13.778857	-0.003589	-1.170569	
14.087500	0.300867	-1.629944	
13.934375	-0.160303	-2.094104	
12.553259	-0.927722	-2.245435	
12.859509	-0.162097	-2.554675	
13.013232	-1.696936	-3.777283	
12.849939	-3.691150	-3.928015	
5.374329	3.807788	-5.185913	
5.220605	3.808386	-5.185913	
5.221802	4.418494	-6.257788	
5.376721	4.719958	-7.175940	
5.531641	5.943762	-6.258985	
5.687757	4.267163	-4.410718	
8.431445	1.362573	-3.948352	
7.964294	0.290698	-3.799414	
7.195081	-0.476721	-5.331861	
6.584973	1.966699	-6.867896	
5.373731	4.716968	-8.094091	
5.684167	4.713379	-8.704798	
6.601123	3.640906	-8.700610	
7.515088	2.875879	-8.085119	
7.512695	2.115039	-6.558057	
5.824133	0.893030	-7.329065	
5.514893	0.887646	-7.789038	
5.059106	2.267566	-7.329065	
5.981445	3.185718	-7.476209	
6.751855	3.954932	-5.340833	
2.153919	0.752466	-3.057715	
1.835706	-0.783569	-6.117224	
2.446411	-0.637024	-5.196082	
4.283313	-0.476123	-4.264173	
6.281116	2.428467	-7.022217	
4.758838	3.031995	-7.483984	
5.520874	1.964905	-5.950940	
5.213428	2.272351	-7.327868	
6.440222	2.571423	-8.700610	
7.820740	3.329871	-10.073352	
7.820740	2.107861	-8.086914	
7.811170	-0.638220	-5.634521	
7.193884	0.129797	-6.558655	
7.199866	1.810583	-6.555066	
7.205249	2.119824	-5.178735	
7.663428	1.973279	-4.868896	
7.204053	1.814770	-5.947351	
6.588562	0.898413	-5.023816	
7.812964	1.204663	-5.178735	
6.743482	1.969092	-5.639307	
6.745276	2.122217	-5.332458	
6.897204	1.358386	-4.875476	
8.719751	-2.324988	-7.163977	
8.106054	-2.171265	-6.554468	
7.799805	-2.474524	-6.094495	
8.106054	-2.014551	-6.094495	
7.495947	-2.014551	-6.097486	
7.493555	-2.626453	-5.788843	
8.104858	-2.625854	-5.785852	
8.718554	-1.860229	-5.327075	
8.107251	-2.622266	-4.714575	
9.327466	-3.082239	-5.015442	
9.024206	-2.009766	-4.563245	
7.341626	-2.619873	-4.103869	
9.633716	-3.232971	-4.550683	
11.778662	-2.619873	-3.632532	
9.637304	-2.155713	-2.726343	
6.729724	-2.306445	-1.812976	
6.723742	-4.446607	-1.499548	
9.627136	-5.059705	-1.644897	
9.474011	-4.905982	-1.193298	
7.330859	-4.596741	-0.433655	
6.568225	-3.828723	0.180640	
8.252002	-4.439429	0.344531	
11.926404	-4.133777	0.049048	
11.928198	-4.134375	-0.267969	
7.638306	-5.205652	1.400854	
5.950342	-5.505322	1.408032	
10.545288	-4.283911	0.507825	
12.849939	-2.908777	0.046655	
10.706189	-3.826929	1.105969	
7.181323	-3.515296	2.164685	
4.582385	-3.053528	2.623462	
7.947546	-4.888635	2.494263	
13.760315	-4.281518	0.203967	
10.400537	-2.297473	0.946863	
5.348608	-4.431653	3.235962	
7.172351	-6.877466	2.334558	
11.614771	-3.978259	0.046655	
10.862903	-1.989429	1.108362	
8.717359	-4.279126	2.789746	
8.859716	-6.113037	3.095996	
8.246020	-5.195483	2.633630	
7.637109	-5.041162	3.703711	
2.899805	-2.412317	9.505713	
3.052930	-2.413513	9.505115	
3.206055	-2.565442	9.812561	
3.511707	-2.718567	9.354383	
3.664233	-2.719763	9.354980	
3.971081	-2.413513	9.356775	
4.585376	-1.800415	9.665418	
5.046546	-1.492969	9.819738	
5.200269	-1.647290	9.052917	
4.586572	-1.804004	8.285498	
4.739099	-1.804602	8.900989	
5.660242	-1.035986	9.669006	
5.661438	-0.879871	9.974060	
5.355786	-1.032996	9.819140	
4.588965	-1.493567	9.509900	
3.974670	-1.954138	9.354980	
3.359778	-2.566638	9.198865	
2.745483	-2.874084	8.892016	
3.204260	-2.875281	8.588160	
3.970483	-2.417102	8.131775	
4.585376	-1.959522	8.132971	
4.587171	-1.498352	8.592944	
4.588965	-1.037183	9.203650	
4.130786	-0.729736	9.203052	
4.284509	-0.730334	8.745471	
4.743884	-0.732129	8.593542	
5.050134	-0.579004	8.747266	
5.051331	-0.119031	8.594141	
4.900000	0.033496	8.746668	
4.746277	-0.11
