4.841980	-14.708972	-2.277734	
5.148828	-14.402722	-2.275342	
5.916846	-13.330249	-1.814770	
6.074756	-11.796606	-1.201672	
6.081933	-9.956714	-0.588574	
6.241638	-8.576795	-0.128601	
6.553271	-7.502527	0.331970	
6.862512	-7.043152	0.179443	
6.710584	-6.890027	0.331970	
6.557458	-6.888831	0.637024	
6.404334	-7.041358	0.789551	
6.250012	-7.193884	0.789551	
6.250012	-7.193884	0.636426	
6.403137	-7.348206	0.331970	
7.012048	-8.575000	-0.279334	
6.855334	-9.649267	-0.739307	
7.003076	-10.722937	-1.198084	
6.999487	-11.489758	-1.504333	
7.150220	-11.644678	-1.809985	
7.303943	-11.951526	-2.115039	
7.758533	-13.790222	-2.418896	
8.212524	-14.403320	-2.418896	
7.753747	-13.791418	-2.575012	
6.989319	-14.251391	-3.036182	
6.525757	-15.325659	-3.497949	
5.757141	-15.939356	-3.807788	
0.424084	-9.503321	-2.447608	
1.184924	-10.575195	-2.597742	
1.640710	-11.800794	-2.903394	
1.787256	-13.793811	-3.668420	
1.933801	-14.409302	-3.973474	
2.394372	-13.795606	-3.357385	
3.619971	-14.252588	-2.740100	
4.535132	-15.322668	-2.278332	
4.991516	-15.780249	-2.124609	
5.143445	-16.087097	-2.429663	
5.295373	-16.088293	-2.581592	
5.910266	-15.016418	-2.578601	
6.985730	-13.944544	-2.268762	
7.297961	-12.410901	-1.656860	
6.845166	-10.571009	-0.739307	
6.852942	-8.422473	0.486291	
6.707593	-7.040161	1.096997	
6.404932	-6.580188	0.943274	
6.406128	-6.428259	0.637622	
6.558655	-6.583179	0.331970	
6.711780	-6.430054	0.331970	
6.712976	-6.123804	0.331372	
6.559851	-6.430054	0.331372	
6.711182	-6.890027	0.025720	
6.862512	-7.350598	-0.432458	
7.165771	-8.424866	-0.891235	
7.161584	-9.497937	-1.198084	
7.004272	-10.417883	-1.504333	
6.695630	-10.265356	-1.353003	
6.544299	-10.264758	-1.504932	
7.153211	-12.257177	-2.267566	
7.908667	-14.557043	-2.878272	
7.902686	-15.171936	-3.338843	
7.290784	-15.020605	-3.648083	
6.677087	-15.633105	-3.650476	
6.062793	-15.786230	-3.499146	
5.755945	-16.091883	-3.500940	
5.142847	-15.938757	-3.503333	
4.686462	-14.560034	-3.350806	
3.926221	-13.487561	-2.744287	
3.468640	-13.026392	-2.742493	
3.474622	-11.188293	-2.591162	
3.314917	-13.180115	-2.435645	
4.235461	-13.789026	-1.820154	
4.841980	-15.319677	-2.125207	
4.838391	-15.321472	-2.430859	
5.147632	-14.250793	-2.582788	
5.610596	-13.792017	-2.734119	
5.917444	-13.791418	-2.426672	
6.070569	-13.330249	-2.120422	
6.073560	-12.410901	-1.814172	
6.078345	-11.031580	-1.354797	
6.084924	-9.344812	-0.741699	
6.244629	-7.658044	-0.129199	
6.250610	-6.431848	-0.128601	
6.406726	-5.819348	-0.128601	
6.407922	-6.125000	0.177649	
6.253601	-6.583179	0.483301	
6.098681	-6.735107	0.635828	
6.098681	-6.581983	0.635229	
5.946753	-6.276330	0.481506	
5.641699	-6.276330	0.480310	
5.487378	-6.889429	0.173462	
5.177539	-7.809973	-0.439636	
5.172754	-9.343616	-1.052136	
5.319299	-10.724133	-1.509717	
5.774487	-11.337830	-1.661646	
5.774487	-10.572205	-1.663440	
5.316907	-11.185303	-1.815967	
5.927014	-11.645276	-2.119824	
6.230273	-13.023999	-2.119226	
6.836194	-14.096472	-2.576209	
7.141846	-13.792017	-2.882458	
6.683069	-13.793213	-3.037976	
5.916247	-14.558240	-2.887842	
5.300757	-15.017614	-2.889636	
4.993909	-15.017614	-2.737708	
4.535132	-14.557642	-2.586377	
4.384399	-13.944544	-2.433850	
4.233667	-13.025793	-2.739502	
4.390381	-12.720141	-2.433850	
4.086524	-11.187696	-2.128796	
3.481201	-9.807178	-1.366760	
2.412915	-8.886035	-1.064697	
3.927417	-14.248999	-1.975073	
4.076953	-14.861499	-2.128198	
4.075757	-14.861499	-2.128198	
3.923230	-14.401525	-1.822546	
3.925622	-13.788427	-1.668823	
4.539319	-13.480383	-1.359583	
5.154212	-12.714160	-0.745886	
5.005273	-11.486170	-0.287109	
5.010058	-10.259375	0.325989	
5.322290	-8.725733	0.785962	
5.480798	-7.652661	0.940283	
5.790637	-7.040161	0.788355	
5.944959	-6.887634	0.787756	
5.791833	-7.040759	0.634631	
5.790637	-7.347608	0.481506	
5.790039	-7.348804	0.328381	
5.943762	-7.196277	0.175256	
5.943762	-7.196875	0.022131	
5.791235	-7.043750	0.020935	
5.484985	-7.044348	-0.285315	
5.483191	-7.811170	-0.591565	
5.479602	-9.037964	-1.204065	
5.474219	-10.112231	-1.662842	
5.776880	-10.725329	-1.814770	
5.930005	-10.572205	-1.509119	
5.624353	-10.418482	-1.357190	
5.318701	-10.417883	-1.510913	
5.469434	-11.644079	-1.815369	
6.076550	-12.410303	-1.813574	
6.229077	-12.257177	-1.966699	
6.077148	-12.104650	-2.120422	
5.923425	-12.565222	-2.427270	
5.921631	-12.872070	-2.580994	
5.613586	-13.485766	-2.734717	
5.457471	-14.251989	-2.889038	
5.148230	-14.864490	-3.043359	
4.840784	-15.018811	-3.350208	
4.687659	-14.713160	-3.350806	
4.691247	-13.334436	-3.045154	
4.543506	-11.955114	-2.740100	
3.936987	-10.575793	-2.435645	
3.635522	-9.502124	-1.977466	
4.079944	-13.940356	-1.362573	
4.078149	-14.399732	-1.516895	
3.464453	-14.858508	-1.211841	
3.616382	-14.398535	-1.364368	
3.619373	-13.633509	-1.363770	
3.928015	-13.327856	-1.668225	
4.388587	-12.715955	-1.513306	
4.852149	-11.336035	-0.899011	
5.316907	-10.108643	-0.285913	
5.474817	-9.034375	0.327185	
5.479004	-8.114429	0.479712	
5.328870	-7.655054	0.172864	
5.176941	-7.503125	0.019739	
5.176941	-7.350598	-0.286511	
5.330066	-7.198071	-0.285315	
5.483789	-7.198071	-0.284717	
5.790039	-7.044946	-0.284119	
5.944360	-6.738696	-0.283521	
5.944959	-6.738696	-0.283521	
5.791235	-7.044946	-0.437244	
5.942566	-7.811768	-1.047949	
6.549085	-9.498535	-1.353003	
6.239245	-10.112231	-1.661047	
6.083728	-10.725927	-1.967896	
6.081336	-11.032178	-1.966699	
6.388184	-10.726526	-2.119226	
6.541308	-11.493347	-2.729932	
7.147229	-13.486364	-3.033789	
7.601221	-13.793213	-3.033789	
7.297363	-13.027588	-3.035583	
6.686658	-13.180713	-3.036780	
6.530542	-13.945740	-2.884851	
6.068774	-14.405115	-3.040369	
5.453882	-15.171338	-3.196484	
4.838391	-15.631909	-3.655859	
5.144043	-15.939356	-3.655859	
4.992114	-15.173731	-3.503931	
4.230078	-14.100659	-3.201270	
3.773096	-13.486963	-2.741296	
3.779077	-11.188293	-2.437439	
3.021228	-10.115222	-2.133582	
2.564246	-9.501526	-1.981653	
4.073962	-15.779053	-1.975671	
3.919043	-15.779651	-1.975671	
4.073364	-15.167150	-1.821350	
4.381409	-14.860303	-1.820752	
4.536328	-14.094678	-1.972681	
4.693640	-12.869678	-1.665833	
5.005273	-11.336634	-0.899609	
5.011255	-9.801794	-0.133386	
5.324084	-8.421277	0.326587	
5.328271	-7.655054	0.325989	
5.176941	-7.503125	-0.133984	
4.870691	-7.504920	-0.593958	
4.869494	-7.659241	-0.747083	
5.022021	-7.812366	-0.746484	
5.175745	-7.659839	-0.898413	
5.329468	-7.352991	-0.592163	
5.790039	-7.351794	-0.588574	
5.941968	-7.505517	-0.590967	
5.330066	-7.658044	-0.439636	
5.328271	-8.270544	-0.591565	
5.937781	-8.884241	-0.895422	
6.241040	-9.804187	-1.200476	
6.390576	-10.571009	-1.353003	
6.542505	-10.264758	-1.199878	
6.391772	-9.804785	-1.353003	
6.698022	-10.571607	-1.658057	
6.998889	-11.950928	-1.808789	
7.759131	-13.330249	-2.113245	
7.908069	-13.943347	-2.267566	
7.141846	-13.943347	-2.271155	
6.529944	-13.790222	-2.271753	
6.223694	-14.097071	-2.580395	
5.608801	-14.864490	-3.042163	
5.145837	-15.631311	-3.349609	
4.836596	-16.245007	-3.503931	
4.529150	-16.398132	-3.505127	
4.069776	-15.785632	-3.507519	
3.157605	-14.406311	-2.744885	
3.772498	-12.873266	-2.740698	
3.629541	-10.575793	-2.438635	
2.103076	-9.962097	-2.136572	
2.412317	-9.043347	-2.286706	
3.620569	-14.551062	-1.364368	
3.768311	-15.471008	-1.516895	
4.074561	-14.859705	-1.667627	
4.689453	-14.247803	-1.971484	
5.303149	-14.095276	-2.122217	
5.764319	-13.330249	-2.121021	
6.074158	-12.564026	-1.967297	
6.230273	-11.644079	-1.507324	
6.233862	-10.571009	-1.047949	
6.084924	-9.803589	-0.742297	
5.934192	-9.190491	-0.742895	
5.782861	-8.884839	-1.050342	
5.477808	-8.579785	-1.357788	
5.325879	-8.427258	-1.357788	
4.865906	-8.426661	-0.899011	
5.632129	-8.424866	-0.900208	
4.410718	-7.046741	-0.595752	
4.871289	-7.199267	-0.592761	
5.024414	-7.046741	-0.593958	
4.718762	-6.893018	-0.442029	
4.412512	-7.198669	-0.442029	
4.717566	-7.658044	-0.441431	
4.715173	-8.423670	-0.594556	
4.712183	-9.190491	-0.747681	
4.709790	-9.649866	-0.747681	
4.707397	-10.109838	-0.747681	
4.706201	-10.108643	-0.594556	
4.401147	-9.802393	-0.595752	
4.249817	-9.342420	-0.443823	
3.943567	-9.801794	-0.443823	
4.398755	-11.180517	-0.748279	
4.700818	-12.254187	-1.053931	
4.697229	-12.867285	-1.360181	
4.541711	-13.175329	-2.127002	
4.082934	-12.565821	-2.588769	
3.626550	-11.953321	-2.283118	
3.780872	-12.105249	-1.975073	
4.237256	-13.634705	-1.821350	
4.230676	-14.861499	-2.434448	
3.922632	-14.557642	-2.893823	
4.078149	-13.945740	-2.893225	
4.234265	-12.873266	-2.434448	
4.272546	-3.826331	0.476123	
4.578198	-4.131982	0.783569	
4.883252	-4.283911	1.244141	
5.189502	-4.282117	1.397864	
5.495752	-4.127795	2.012756	
5.955725	-3.972278	2.780176	
6.416296	-3.663635	2.321399	
6.262573	-5.201465	0.177649	
6.707593	-9.647473	-0.125610	
7.461255	-10.106848	0.335559	
7.774085	-7.806983	0.796728	
8.545093	-8.725733	0.340344	
8.993103	-12.096875	-0.272156	
8.676684	-13.629919	-0.580798	
8.214917	-13.477392	-0.427075	
8.217908	-12.403723	0.184229	
7.608996	-11.789429	0.486890	
6.690845	-11.787634	0.943274	
6.233862	-10.561438	1.094604	
5.627942	-8.570215	1.245337	
4.870093	-6.733313	1.089221	
4.109851	-6.121411	0.779980	
3.651074	-6.429456	0.319409	
3.494958	-7.503125	-0.139966	
3.490772	-8.116821	-0.599341	
3.334656	-8.884241	-0.753662	
3.179138	-9.344213	-1.059912	
3.177942	-9.498535	-1.213037	
3.178540	-9.192286	-1.059314	
3.333459	-8.732312	-1.058716	
3.487781	-8.578588	-0.904993	
3.640906	-8.578588	-0.751868	
3.640906	-8.577991	-0.598743	
3.641504	-8.423670	-0.292493	
3.641504	-8.423071	-0.445020	
3.794031	-8.576795	-0.596948	
4.253406	-8.731115	-0.748877	
4.558459	-9.037366	-0.594556	
5.016638	-9.189295	-0.286511	
5.322290	-9.342420	-0.592163	
5.322888	-9.037366	-0.898413	
5.171557	-8.425464	-0.899011	
5.005872	-12.717749	-2.429663	
5.309131	-11.953918	-2.582788	
5.163184	-9.963293	-2.431458	
4.557861	-8.583374	-1.667627	
4.101477	-7.814758	-1.210644	
3.645093	-7.507910	-0.906189	
2.879468	-7.812366	-0.602930	
2.418896	-7.964892	-0.451001	
2.111450	-8.423670	-0.452197	
2.262781	-8.883642	-0.450403	
2.260388	-9.188696	0.008972	
3.179138	-9.649866	-1.365564	
3.175549	-10.416089	-1.059314	
3.634924	-9.651062	-1.056323	
4.403540	-9.345410	-1.207654	
4.862915	-9.345410	-1.359583	
5.017236	-8.886633	-1.358984	
4.865308	-8.427258	-1.206457	
4.866504	-8.426062	-1.053931	
4.407129	-8.578588	-0.749475	
3.947156	-8.577991	-0.751270	
3.640308	-8.731115	-0.751868	
3.639709	-8.884241	-0.751868	
3.639709	-8.883642	-0.598145	
3.792236	-9.189893	-0.598145	
3.791638	-9.189295	-0.445020	
3.791638	-9.036169	-0.444421	
3.945960	-8.729919	-0.596948	
4.099683	-8.731115	-0.903198	
4.252808	-8.732312	-1.208252	
4.406531	-8.580383	-1.513904	
4.559656	-8.734106	-1.513904	
4.405932	-8.733508	-1.208252	
4.252808	-8.732910	-1.208850	
4.099683	-8.732910	-1.210644	
3.640308	-8.732910	-1.058118	
3.640308	-8.885437	-1.058118	
3.486584	-8.731714	-0.752466	
3.487183	-8.731115	-0.751868	
3.640308	-8.731115	-0.751868	
3.640308	-8.731115	-0.904993	
3.639709	-8.884241	-0.751868	
3.945960	-8.884839	-0.903796	
3.945960	-8.884839	-0.903796	
3.945960	-8.884839	-0.750671	
3.946558	-8.731714	-0.903796	
3.946558	-8.732312	-1.056323	
4.099084	-8.886035	-1.209448	
4.099084	-8.886035	-1.209448	
4.252210	-8.886035	-1.208850	
4.252210	-8.886035	-1.361975	
4.252808	-8.733508	-1.208850	
4.253406	-8.579785	-1.208850	
4.253406	-8.579785	-1.055725	
4.100879	-8.426062	-1.056323	
4.100879	-8.578588	-1.056323	
4.099683	-8.885437	-1.056323	
4.252210	-8.885437	-1.055725	
4.252210	-8.885437	-0.902600	
4.251611	-9.037964	-1.055725	
4.404737	-9.038562	-1.055725	
4.251611	-9.038562	-1.208850	
4.251611	-9.039160	-1.208850	
4.099084	-8.886035	-1.209448	
4.099084	-8.886633	-1.362573	
4.099084	-8.733508	-1.362573	
3.946558	-8.733508	-1.210644	
3.793433	-8.732910	-1.210644	
3.640308	-8.732910	-1.211243	
3.640308	-8.732910	-1.211243	
3.639709	-8.886035	-1.211243	
3.639709	-8.886035	-1.211243	
3.486584	-8.732910	-1.058716	
3.334058	-8.732312	-1.058716	
3.487781	-8.732910	-1.058716	
3.487183	-8.732312	-1.211841	
3.640906	-8.732910	-1.211243	
3.640308	-8.732910	-1.210644	
3.793433	-8.732910	-1.210644	
3.793433	-8.732910	-1.057520	
3.793433	-8.732312	-1.057520	
3.793433	-8.732312	-1.057520	
3.792835	-8.885437	-1.057520	
3.792236	-9.038562	-1.057520	
