6.175842	12.857715	-1.355396	
5.713477	12.091492	-1.356592	
5.405432	12.091492	-1.357190	
5.253503	12.397741	-1.358386	
4.947852	12.397741	-1.359583	
4.640405	11.173340	-1.209448	
3.561951	10.101465	-1.058716	
3.559558	10.560840	-1.053333	
4.634424	9.336438	-1.059314	
5.406030	12.248804	-0.438440	
5.560351	12.553858	-0.590967	
5.714673	13.013232	-0.589172	
6.176440	13.319483	-0.587976	
6.635217	12.554456	-0.433057	
6.782361	10.716955	-0.433057	
6.775183	9.339429	-0.125012	
7.230371	7.655652	-0.281128	
5.845666	6.889429	-0.285315	
5.233167	7.501330	-0.437842	
5.542407	7.808179	-0.131592	
5.389880	7.963098	0.326587	
5.084229	7.811170	0.479114	
5.236755	7.658044	0.327185	
5.694336	7.658044	0.787158	
5.384497	5.207446	0.326587	
6.613086	8.730517	-0.123218	
7.073657	6.890027	-0.279932	
7.070068	7.806983	-0.736316	
7.845263	9.950134	-0.735120	
8.460156	10.102661	-1.035388	
9.379504	10.254590	-1.341040	
10.148120	11.937769	-1.797424	
10.461548	13.162170	-1.490576	
10.309021	12.550867	-1.339246	
9.693530	11.784643	-1.801611	
8.927307	12.394751	-2.263977	
7.705298	12.853528	-2.422485	
6.633423	12.393555	-2.425476	
5.865405	11.781652	-2.121619	
5.404236	11.476599	-1.817163	
5.096789	11.477198	-1.818359	
4.791736	11.630322	-1.666431	
4.638013	11.171545	-1.513904	
4.482495	10.252795	-1.668225	
3.712085	9.181519	-1.671216	
4.325183	9.947742	-1.360779	
3.402844	8.568420	-1.365564	
3.094202	8.263367	-1.215430	
2.635425	8.263965	-1.519885	
2.941077	8.415894	-1.520483	
2.634827	8.110242	-1.368555	
5.102771	12.095080	-0.439038	
5.249915	10.564428	0.020337	
5.244531	9.188696	0.326587	
5.393469	8.268750	-0.132788	
5.084826	8.115026	-0.133386	
5.084229	8.114429	-0.286511	
5.237353	8.113831	-0.439038	
5.389880	7.960107	-0.590967	
5.695532	7.806384	-0.589770	
6.001184	7.500732	-0.435449	
6.306238	7.195679	-0.128003	
6.457568	6.736902	-0.128003	
6.609497	6.735705	-0.586182	
6.918139	7.806384	-0.890637	
7.536023	9.336438	-1.041968	
7.847058	10.102063	-1.040771	
7.848254	10.102063	-1.041370	
7.848254	10.561438	-1.194495	
8.005567	12.244617	-1.346423	
8.472717	13.317688	-0.732129	
8.318396	12.093884	-0.887646	
7.699914	11.020813	-1.349414	
7.086218	11.325269	-1.658057	
6.476709	12.089697	-1.812976	
6.171655	11.936572	-1.814172	
6.017932	11.936572	-1.814770	
5.865405	12.242823	-1.662244	
5.560351	12.549072	-1.816565	
5.255298	12.702197	-1.817761	
5.100976	12.243421	-1.512109	
4.792334	11.325269	-1.360181	
4.483093	10.560840	-1.208850	
4.020129	9.795215	-1.210046	
3.711487	9.335840	-1.211243	
3.556567	8.876465	-1.211841	
3.249121	8.570215	-1.212439	
3.095398	8.417089	-1.213037	
2.941077	8.263965	-1.213635	
2.940479	8.111438	-1.060510	
2.787354	7.958313	-1.061707	
2.480505	7.804590	-1.215430	
2.326184	7.651465	-1.216028	
6.003577	7.808179	-0.587378	
6.001782	7.806983	-0.284717	
5.542407	8.115026	0.021533	
5.391675	8.269348	0.174060	
5.238550	8.422473	0.172864	
5.239148	8.269348	0.174060	
5.697327	7.809973	0.328979	
6.154907	7.351196	0.331372	
6.765613	7.044348	0.027515	
7.377515	7.348804	-0.582593	
7.839880	8.571411	-1.193298	
8.610291	9.794019	-1.649084	
9.226379	10.252197	-1.801013	
9.532629	10.099072	-1.800415	
9.532629	10.099072	-1.953540	
9.534424	11.782251	-1.952942	
9.848450	12.549072	-1.799817	
9.386683	11.324072	-1.955933	
8.618067	11.322876	-2.264575	
7.854236	12.087903	-2.267566	
7.399048	13.006653	-2.269360	
6.788940	13.312902	-2.118030	
6.482690	13.007251	-1.966101	
6.174646	12.854724	-1.967896	
5.716467	13.314099	-1.815967	
5.411414	13.008448	-1.970886	
4.795325	12.549072	-1.513904	
4.489673	12.702795	-1.664038	
5.099182	11.630322	-1.665234	
4.177442	10.559644	-1.519287	
3.101978	10.100866	-1.366162	
2.947656	9.948339	-1.059912	
2.947058	9.796412	-0.907983	
2.640210	9.337036	-0.909180	
2.484692	8.570813	-1.215430	
2.481103	7.804590	-1.216028	
2.325586	7.345215	-1.216028	
2.324390	7.038965	-1.062903	
2.323193	6.733313	-1.063501	
2.169470	6.733313	-1.217224	
2.016345	6.732715	-1.064099	
2.015747	6.580786	-0.910974	
4.778577	8.268152	-0.287708	
4.931702	8.573804	-0.136377	
3.549988	6.583179	-0.442029	
6.311023	9.644483	-0.891833	
6.615479	6.887036	-0.740503	
6.915149	6.733911	-0.890039	
7.684961	7.192688	-1.195691	
8.448792	8.263367	-1.645496	
10.449585	10.405322	-1.796228	
9.838282	9.334045	-1.494763	
9.528442	9.334643	-1.646692	
9.838282	10.712171	-1.799219	
9.998584	12.549072	-1.491772	
10.155298	12.397741	-1.492969	
9.232361	11.324671	-1.956531	
8.466138	12.087903	-2.418298	
7.859021	13.312304	-2.420691	
7.250708	14.077929	-2.575610	
7.097583	13.464233	-2.882458	
6.940869	12.698010	-2.883057	
6.480896	13.004260	-2.731726	
6.177039	13.771680	-2.273547	
5.719458	13.926001	-2.122815	
4.338342	12.701001	-1.976269	
4.798913	13.620947	-1.969092	
5.102173	12.241626	-2.123413	
5.099182	11.476599	-1.978064	
2.645593	10.558447	-1.978064	
3.255103	10.404724	-1.825537	
3.255103	10.252795	-1.518689	
3.101379	9.794019	-1.519885	
2.792139	8.722143	-1.521082	
2.634827	7.956519	-1.521082	
2.632434	7.344018	-1.520483	
2.783765	7.037768	-1.520483	
2.629443	6.731519	-1.674805	
2.322595	6.577796	-1.522278	
2.321997	6.578393	-1.369153	
2.321997	6.580188	-0.756653	
2.321399	6.122607	-0.297278	
2.471533	5.205652	0.009570	
2.621667	4.440625	0.010767	
5.082434	7.656250	0.021533	
4.925720	7.503125	0.477917	
6.160889	8.117419	0.330774	
6.303247	5.665625	-0.277539	
7.680176	7.196277	0.029309	
7.685559	7.350598	0.183630	
7.991809	8.268152	-0.273352	
8.454175	7.961304	-0.425879	
9.065478	9.032580	-0.270361	
9.071460	9.799402	0.035291	
9.225183	9.800598	0.188416	
8.920130	10.106250	-0.117834	
9.381299	10.718152	-0.116638	
9.227575	10.105652	-0.424084	
9.072058	9.796412	-1.494165	
9.532031	10.099072	-1.804004	
8.308825	11.018420	-1.651477	
8.619263	11.630322	-1.803406	
8.619861	11.629725	-2.111450	
8.008557	12.088501	-2.266968	
7.549780	12.087903	-2.115039	
7.091601	12.701599	-1.810583	
6.788342	13.314697	-1.811780	
6.483289	13.467224	-2.119226	
6.176440	13.006653	-2.273547	
5.715271	12.547277	-2.428467	
4.947253	12.241028	-1.668823	
3.874182	11.630920	-1.821350	
4.638611	11.629725	-2.126404	
3.872388	11.170349	-2.128796	
4.023120	10.556653	-2.435046	
3.715076	10.096680	-2.283118	
3.558960	9.026001	-1.976868	
3.554773	8.107849	-1.823743	
3.398059	7.190295	-1.518689	
3.087622	6.119019	-1.366162	
2.930310	5.201465	-1.213635	
2.927319	4.588965	-1.213635	
2.925525	4.130188	-0.754260	
3.078052	3.978858	-0.446814	
3.383704	3.673206	-0.445618	
3.688159	3.213233	-0.597546	
8.451782	7.348206	-0.277539	
7.993604	8.573206	-0.580798	
7.688550	9.030787	-0.738110	
6.465344	7.806384	-0.586182	
6.613086	7.656250	0.638220	
7.534228	7.658643	0.338550	
7.989417	6.431848	-0.122620	
9.828113	7.196277	-0.419897	
9.673792	6.735705	0.035889	
9.364551	6.278125	-0.420496	
9.825720	6.583777	0.193799	
9.669006	6.126196	1.105371	
7.216614	4.138562	1.245935	
5.843872	7.662829	1.403845	
6.455176	5.363562	1.404443	
6.300855	6.129785	1.094604	
6.302649	6.587964	0.638220	
6.765613	7.504920	0.486291	
6.920532	7.811170	0.485693	
6.768005	7.504321	0.331970	
6.459363	7.044946	0.331372	
6.458167	6.738696	0.177649	
5.998193	6.584375	-0.130994	
5.537622	6.430054	-0.438440	
5.383899	6.275134	-0.897815	
5.383899	6.580786	-1.050342	
5.691943	7.193286	-0.896619	
5.847461	7.652661	-0.895422	
6.001782	7.806384	-0.742297	
6.154907	7.959509	-0.741699	
6.002380	8.113233	-0.589172	
5.850451	8.266955	-0.284119	
5.851648	8.880054	-0.283521	
5.392871	8.573804	-0.591565	
5.239148	8.572009	-0.899011	
5.084826	8.265162	-0.899011	
5.237952	8.265162	-0.897815	
5.697327	8.112036	-0.896021	
6.156104	8.112036	-1.047949	
6.155505	7.804590	-1.201672	
5.849256	7.958313	-0.897217	
5.236755	7.959509	-0.592761	
4.779175	8.268152	-0.134583	
4.778577	8.268152	-0.134583	
4.626050	8.573804	-0.287708	
4.779773	8.880054	-0.287708	
4.781568	9.186304	-0.134583	
4.782763	9.340027	-0.134583	
4.782763	9.340027	-0.134583	
4.629041	9.033777	-0.135181	
4.475317	9.186902	-0.136377	
4.322791	9.340027	-0.136975	
4.017737	9.646276	-0.137573	
4.018335	9.646276	-0.137573	
4.017737	9.034375	0.015552	
4.015943	8.575000	0.014954	
3.861023	8.268750	0.014355	
3.706702	8.115625	0.014355	
3.706702	8.268152	-0.138770	
3.706104	8.115026	-0.138770	
3.706104	8.268152	-0.291895	
3.706702	8.420679	-0.291895	
3.708496	8.880054	-0.138770	
3.709692	9.186902	0.014355	
3.710889	9.340625	0.166882	
3.558960	9.494946	0.166284	
3.252710	9.341223	0.165686	
3.404639	9.188098	0.166284	
3.403442	8.576197	0.319409	
3.554773	8.269946	0.320605	
3.707300	8.269946	0.320605	
3.707300	8.116223	0.168079	
3.860425	8.268750	0.015552	
4.166675	8.268750	0.016150	
4.166675	8.421277	-0.136975	
4.166675	8.574402	-0.136975	
4.167871	8.575000	0.016150	
4.168469	8.422473	0.168677	
4.167871	8.881848	0.169275	
4.169067	8.728724	0.169275	
4.168469	8.728724	0.016150	
4.168469	8.728125	0.016748	
4.321594	8.727527	-0.288904	
4.627246	8.726929	-0.288306	
4.167871	8.574402	-0.136377	
4.320996	8.727527	-0.136377	
4.320398	8.574402	-0.136377	
4.320398	8.574402	-0.136377	
4.320996	8.575000	0.016748	
4.167871	8.575598	0.168677	
4.014746	8.575598	0.168677	
4.015344	8.728724	0.014954	
3.862817	8.881250	-0.137573	
4.015943	9.186902	-0.290698	
4.016541	9.033178	-0.137573	
4.169067	8.880651	-0.136975	
4.168469	8.880651	0.016150	
4.168469	8.728125	0.016150	
4.168469	8.728724	0.169275	
4.169067	8.882446	0.322400	
4.169067	8.883044	0.628650	
4.168469	8.730517	0.628650	
4.321594	8.730517	0.629248	
4.474121	8.577393	0.629846	
4.320398	8.424268	0.629248	
4.167273	8.424268	0.628052	
3.861023	8.270544	0.473730	
3.706702	8.269946	0.166882	
3.554175	8.421875	-0.139966	
3.401648	8.880054	-0.293091	
3.403442	9.339429	-0.293091	
3.405237	9.493750	0.166284	
3.405835	9.494946	0.472534	
3.252710	9.496142	0.777588	
2.946460	9.497339	1.082642	
2.793335	9.499133	1.542017	
2.640210	9.500928	2.307642	
2.946460	9.350195	2.615088	
3.404041	8.891418	2.617481	
3.862219	8.431445	2.311829	
4.013550	8.123999	1.853052	
4.012353	7.969079	1.546802	
4.012353	7.967883	1.393677	
4.012952	8.273535	1.087427	
3.860425	8.425464	0.780579	
3.708496	8.577393	0.320605	
