6.638806	14.228662	-2.881860	
6.328369	12.238037	-3.343030	
4.480700	11.174536	-0.901404	
4.639807	12.705786	-0.747083	
5.257690	14.085108	-0.437244	
5.875574	15.311902	0.023328	
6.186609	16.078724	0.177051	
6.342126	16.537500	-0.128003	
6.647779	15.924402	-0.279932	
7.103564	14.851929	-0.430664	
8.018725	13.931384	-0.578406	
9.390271	11.175135	-0.578406	
8.001379	9.951929	-0.428271	
7.539014	8.419482	-0.737512	
6.614282	7.501330	-0.130396	
5.848059	7.655652	-0.282922	
6.155505	8.266955	-0.280530	
7.380506	7.040161	-0.745288	
5.694336	7.960107	-1.041968	
6.919336	7.347009	-0.433057	
6.765015	7.043152	-0.125012	
7.683167	7.043750	0.030505	
7.684363	7.656848	0.336157	
7.841675	8.883044	0.644800	
8.457764	9.649866	0.646594	
9.227575	10.721143	0.648987	
9.229968	10.874268	0.801514	
9.383093	11.027990	0.648987	
9.538610	12.098071	0.190808	
9.850245	12.863098	0.038281	
9.695325	11.943151	-0.423486	
8.924914	11.021411	-1.191504	
8.465540	11.937769	-1.500147	
7.706494	13.775867	-1.196289	
7.098779	14.542688	-1.044958	
6.641199	14.695813	-1.199280	
6.489270	15.153394	-1.812976	
6.337939	15.764099	-2.119824	
5.878564	15.150403	-2.274744	
6.031690	14.844751	-1.969690	
4.954431	13.620947	-1.818359	
4.337146	12.242823	-1.668823	
4.026111	11.170947	-1.822546	
3.562549	10.099072	-1.823743	
7.404431	14.703588	0.794336	
7.257288	16.232447	-0.125012	
7.262073	16.995081	-0.583789	
7.722046	16.534510	-0.733923	
8.636609	15.156982	-0.424084	
8.166468	11.022009	-1.809387	
8.155701	9.792822	-0.890637	
6.007165	9.032580	0.022131	
5.545398	7.809973	0.175256	
5.846863	7.044348	0.174658	
5.541211	7.808777	-0.437244	
6.154907	7.960107	-0.587976	
5.388684	7.807580	-0.741101	
3.545801	6.122009	-0.605920	
4.623657	7.960107	-0.284119	
6.616675	8.574402	0.180640	
7.995398	8.269348	0.186023	
8.761621	9.188696	0.647192	
9.225183	10.262365	0.955835	
9.841870	10.876062	1.416406	
10.148718	10.724731	1.723853	
10.300647	10.725329	1.572522	
10.915540	11.948535	0.809290	
11.227173	12.864294	0.348718	
10.460950	11.944348	-0.114246	
9.538610	11.329455	-0.730933	
8.465540	11.633911	-1.193897	
7.550977	13.010242	-1.349414	
6.942065	13.622742	-1.352405	
6.483887	13.622742	-1.506128	
6.637610	13.774671	-1.811780	
6.484485	13.926600	-2.119226	
6.180029	14.384778	-2.273547	
5.721850	14.078527	-2.277734	
4.800110	14.079724	-1.510315	
4.951440	12.244019	-1.820752	
4.640405	11.783447	-1.820752	
3.412415	10.864697	-1.824341	
3.561951	10.098475	-1.824341	
3.253308	9.486572	-1.825537	
3.097790	8.874670	-1.672412	
2.942273	8.109045	-1.673010	
8.185010	17.606384	-0.730334	
10.938269	16.382580	-0.565247	
11.999975	12.554456	-0.416907	
8.618067	10.256983	-0.129199	
5.702710	9.339429	-0.742297	
8.152710	8.876465	-0.281128	
4.931702	8.116223	-0.435449	
5.540613	7.195081	-0.895422	
6.152514	7.345215	-1.505530	
6.919336	7.649671	-1.658655	
6.307434	7.804590	-0.741101	
6.307434	7.501929	0.178845	
6.765613	7.351794	0.793738	
7.531836	7.047339	1.254309	
7.837488	7.814758	1.409827	
8.454773	9.192286	1.259692	
9.533228	10.876062	1.110754	
10.303040	11.029187	0.959424	
10.301844	11.181116	0.805701	
10.304235	11.792419	0.345728	
10.000379	12.709973	0.040076	
10.463941	13.168152	-0.419897	
9.849646	12.553259	-1.035388	
8.929102	12.397741	-1.652075	
7.857226	12.395350	-2.115039	
6.938477	12.547876	-2.118030	
6.480896	13.007251	-2.271753	
6.481494	13.158582	-2.731128	
6.482092	13.156787	-3.190503	
5.869592	13.003662	-3.043359	
3.878967	13.465429	-1.974475	
4.952637	13.465429	-2.582190	
6.024512	13.464233	-2.735913	
3.725244	12.392957	-2.436841	
3.719263	11.014832	-2.741296	
3.869995	10.861707	-2.588769	
3.563147	10.249804	-2.284314	
3.100781	9.637903	-2.132385	
2.944665	8.413501	-2.132385	
2.939880	7.495349	-1.979260	
2.783765	7.035974	-1.826733	
2.781970	6.577796	-1.520483	
7.247717	12.557446	0.334363	
7.244128	11.331848	0.331970	
6.165076	9.648071	0.176453	
6.468933	8.881250	0.028113	
6.766809	5.360571	0.175854	
4.918542	6.126794	1.089819	
4.465747	6.436035	0.938489	
5.842676	5.973670	0.483899	
4.308435	5.669214	1.239355	
5.075256	5.973670	0.631641	
5.545996	8.729321	-0.284717	
4.777978	8.881250	0.171667	
5.547791	8.420679	-0.587378	
6.000586	7.347608	-0.439038	
5.388684	7.960706	-0.590369	
6.156104	8.420080	-0.280530	
6.616675	8.268152	0.178247	
6.309827	8.269946	0.637024	
6.464746	8.731115	0.790747	
6.465344	8.732312	1.095801	
5.852246	8.426062	1.247131	
5.544800	8.120410	1.247131	
5.698523	8.885437	0.940881	
5.703308	10.414892	0.481506	
5.863013	11.792419	0.328979	
5.865405	12.250000	-0.436047	
6.175244	13.931384	-1.046753	
6.793128	14.695813	-0.892432	
6.640601	13.930188	-1.353601	
5.868396	11.630920	-2.122815	
4.787549	9.637304	-2.433850	
3.861621	8.259180	-2.588769	
3.858630	7.798608	-2.740698	
4.163684	7.798608	-2.739502	
4.472327	8.565430	-2.280127	
4.321594	8.719751	-2.127600	
3.706702	7.801001	-1.978064	
3.092407	7.649072	-1.824939	
3.244336	8.260974	-2.437439	
3.558362	10.248609	-2.895020	
4.021326	10.554858	-2.586377	
3.868799	10.097278	-1.977466	
4.314416	6.897204	2.160498	
4.161292	6.899597	2.313025	
4.161890	7.358374	1.853650	
4.163684	7.509107	1.242346	
4.776782	7.659839	0.936096	
4.164880	7.966089	0.934900	
4.165479	8.119214	0.936096	
4.472327	8.120410	1.394873	
4.166077	7.969678	2.311230	
3.861023	9.811365	4.150525	
3.716272	10.741480	6.899597	
2.186218	11.050122	5.221802	
6.015540	10.580579	2.784961	
8.307032	9.346008	0.035291	
9.374121	7.959509	-1.188513	
9.063086	7.344018	-1.499548	
7.224390	7.498340	-1.046753	
5.848657	8.111438	-0.897815	
5.086023	9.184509	-0.594556	
4.171460	9.798205	-0.291296	
3.407031	9.798803	-0.293689	
3.252112	9.339429	-0.293091	
3.403442	8.880651	-0.139368	
3.554773	8.421277	-0.138770	
3.706104	7.808777	-0.138171	
4.010559	7.502527	-0.137573	
4.163086	7.503125	0.169275	
4.164282	7.963696	0.628650	
4.012952	8.272339	1.086829	
4.014746	8.426661	1.238757	
3.708496	8.885437	0.936096	
4.475915	9.037366	0.477917	
4.781568	8.728724	0.018542	
4.933496	8.727527	-0.287109	
4.933496	8.573804	-0.287708	
4.779773	8.573804	-0.288306	
4.319800	8.420679	-0.290100	
4.012952	8.267553	-0.138171	
3.859827	8.268152	-0.138770	
3.706702	8.268152	-0.138171	
3.859827	8.268152	-0.137573	
4.166675	8.573804	-0.289502	
4.473523	8.573804	-0.288904	
4.626648	8.726929	-0.288306	
4.627246	8.726929	-0.288904	
4.474121	8.727527	-0.136377	
4.320996	8.575000	0.016150	
4.167871	8.575000	0.016150	
4.168469	8.575000	0.016748	
4.320996	8.575000	0.016150	
4.167871	8.575000	-0.136975	
4.167871	8.727527	-0.136377	
4.320996	8.574402	-0.136377	
4.320398	8.574402	-0.136377	
4.320398	8.727527	-0.136377	
4.320996	8.573804	-0.289502	
4.320398	8.573804	-0.289502	
4.320398	8.726929	-0.289502	
4.320996	8.726929	-0.289502	
4.320398	8.573804	-0.289502	
4.320398	8.574402	-0.136377	
4.320996	8.726929	-0.289502	
4.320398	8.574402	-0.136377	
4.320398	8.574402	-0.136975	
4.167273	8.574402	-0.136377	
4.319800	8.421277	-0.289502	
4.320398	8.573804	-0.290100	
4.320398	8.726929	-0.288904	
4.474121	8.880054	-0.288904	
4.474719	8.880054	-0.288904	
4.627844	8.880054	-0.288306	
4.627246	8.573804	-0.441431	
4.626648	8.573206	-0.442029	
4.473523	8.573206	-0.441431	
4.474121	8.573206	-0.595154	
4.473523	8.572607	-0.595154	
4.473523	8.725733	-0.595154	
4.474121	8.572607	-0.595154	
4.473523	8.572607	-0.748279	
4.473523	8.572009	-0.747681	
4.626648	8.572009	-0.747681	
4.626050	8.572009	-0.900806	
4.779773	8.418286	-0.747083	
4.779773	8.725134	-0.900208	
4.629041	9.031982	-0.595154	
4.475317	9.032580	-0.442029	
4.474719	8.726331	-0.442627	
4.320398	8.573206	-0.443225	
4.167273	8.573804	-0.289502	
4.320996	8.573804	-0.288904	
4.473523	8.573804	-0.288904	
4.320398	8.574402	-0.136377	
4.320398	8.727527	-0.136975	
4.167871	8.575000	0.016150	
4.167871	8.575598	0.169873	
4.320996	8.575598	0.169873	
4.320996	8.575598	0.169873	
4.320996	8.576197	0.322998	
4.320996	8.576197	0.322998	
4.167273	8.423071	0.475525	
4.167871	8.576795	0.475525	
4.167871	8.576795	0.475525	
4.014746	8.576795	0.474927	
4.014746	8.576795	0.474927	
4.014746	8.576795	0.474927	
4.014746	8.576795	0.474927	
3.861621	8.576795	0.474329	
3.861621	8.576795	0.474329	
3.708496	8.577393	0.626855	
3.555371	8.577393	0.626257	
3.555371	8.577991	0.931909	
3.555371	8.579187	1.238757	
3.555371	8.579785	1.238757	
3.709094	8.733508	1.392480	
3.709094	8.733508	1.239954	
3.862219	8.732910	1.239954	
4.015344	8.579187	0.934302	
4.167871	8.577991	0.781775	
4.167871	8.577393	0.628052	
4.014746	8.577393	0.628052	
3.861621	8.577393	0.627454	
3.708496	8.577991	0.779980	
3.708496	8.578588	0.933105	
3.555371	8.578588	0.932507	
3.555371	8.731714	1.085632	
3.555969	8.732312	1.085632	
