4.476514	9.185705	-0.595154	
4.782166	9.490759	-0.592163	
5.857031	10.565027	0.330774	
7.086816	11.487366	0.951050	
9.387878	12.405518	0.191406	
9.849048	12.553858	-1.341638	
9.081030	11.476001	-2.263379	
8.463147	9.791028	-1.805798	
7.996594	7.957117	-1.040771	
7.990613	6.733911	-0.887646	
7.833301	5.661438	-1.043762	
6.760230	5.968286	-0.586182	
6.294275	3.519482	-0.586182	
7.518677	4.285706	-0.734522	
8.591150	4.589563	-1.343433	
8.592944	4.587171	-1.805798	
8.592346	4.740295	-1.649683	
9.053515	5.047143	-1.341638	
9.512293	4.895215	-1.188513	
9.054113	5.508313	-1.035986	
9.514087	5.354590	-1.341638	
9.209631	6.272143	-1.495361	
9.365149	6.270947	-1.952942	
9.977649	6.422876	-2.257397	
10.437024	6.421679	-2.562451	
10.131970	6.879858	-2.870496	
9.825720	6.572412	-3.331067	
9.978846	6.876269	-3.939978	
11.511292	7.333850	-4.392774	
12.586756	8.557055	-4.544702	
12.437818	9.170154	-4.548291	
11.061487	9.475207	-4.706201	
9.836487	9.474609	-4.709790	
9.378308	10.088903	-3.944165	
9.840673	10.704394	-3.330469	
9.380701	10.399939	-3.180933	
8.767603	9.939966	-3.335852	
7.999585	9.481189	-3.034387	
6.620264	8.716761	-2.732324	
5.850451	7.646680	-2.121619	
5.693140	7.036572	-1.664038	
4.926318	6.885840	-0.900806	
6.619067	9.490759	-0.737512	
8.000781	10.105054	0.339746	
8.920130	9.803589	1.257898	
7.846460	9.345410	0.947461	
7.080835	9.801196	-0.432458	
6.776978	10.101465	-1.811780	
6.774585	9.331653	-2.421887	
7.537817	8.259180	-2.266370	
7.684961	6.882849	-1.961316	
7.068872	7.495349	-1.656262	
7.840478	6.578992	-1.353601	
4.460962	5.813367	-2.584583	
5.996997	6.720752	-5.791833	
7.527649	5.639905	-6.705200	
8.899195	4.415503	-6.088513	
9.511096	4.724145	-5.627344	
9.357373	4.112244	-5.632727	
7.978650	4.265368	-5.788245	
7.824328	3.498547	-5.940173	
8.434436	3.345422	-5.940772	
7.361963	3.193494	-5.482593	
7.974463	3.501538	-4.716968	
7.977454	4.575806	-4.407129	
9.206640	5.341431	-4.711585	
8.750257	6.258386	-5.325879	
8.141943	7.634119	-5.787048	
8.608496	9.624146	-5.630334	
9.686353	11.156591	-5.472425	
10.764209	12.380994	-5.622559	
11.075244	13.453466	-5.318103	
10.005762	13.607788	-5.169763	
9.086413	13.147217	-5.936584	
8.777771	12.683655	-6.855933	
9.390271	12.834387	-7.466040	
9.388476	12.066968	-7.620959	
9.081030	11.760119	-7.927209	
8.618067	10.380200	-8.238245	
7.387085	9.002673	-7.629931	
6.004175	7.934387	-6.717163	
4.622461	7.018030	-6.415698	
3.546399	5.794226	-6.113635	
2.470337	5.030396	-5.502332	
10.113428	2.133582	-2.561255	
11.339025	1.980457	-2.404541	
11.489758	1.522876	-1.794434	
10.265356	1.983447	-1.953540	
8.889026	2.134180	-3.180933	
9.195276	2.281921	-4.097290	
9.961499	2.281323	-3.634326	
10.879651	1.825537	-2.713184	
11.030383	1.367957	-2.561853	
9.957312	1.061707	-2.567834	
8.119214	1.062305	-2.267566	
7.506116	0.756055	-2.572620	
8.423670	0.754858	-2.720959	
9.190491	1.061707	-2.567834	
8.731714	0.754858	-3.183325	
7.658044	0.751270	-3.800012	
6.740491	1.212439	-2.729932	
7.507910	1.673608	-3.182129	
9.347803	2.129993	-3.637317	
9.348999	2.128796	-3.794629	
8.429052	1.975671	-3.794031	
8.581579	1.821948	-3.797620	
7.816553	1.822546	-3.643298	
8.429052	2.129993	-3.487781	
8.889026	1.823743	-3.487183	
8.580383	1.364368	-3.489575	
8.274134	1.516895	-3.642102	
8.734106	1.822546	-3.793433	
8.887830	1.823145	-3.487781	
8.887830	1.670618	-3.639111	
9.193481	1.822546	-3.792236	
9.195276	2.282520	-3.792236	
8.890223	2.587573	-3.641504	
8.431445	2.435645	-3.948352	
8.583972	2.433252	-4.100879	
8.584570	2.586377	-4.101477	
8.431445	2.433850	-4.101477	
8.276525	1.821948	-3.795227	
8.427258	1.515100	-4.560852	
8.428454	2.277136	-5.020227	
8.432043	3.195886	-5.019629	
8.893811	3.349011	-4.864709	
9.961499	2.129395	-3.790442	
8.887830	1.670618	-3.030798	
7.814758	1.519287	-3.185718	
7.814758	1.363770	-4.102674	
8.273535	1.360779	-4.713977	
8.426661	1.358984	-4.867102	
8.426661	1.512707	-4.713379	
8.734106	1.820154	-4.252210	
9.041553	1.974475	-4.252210	
8.887830	1.513904	-4.405932	
9.039160	1.514502	-3.792835	
8.734106	1.824341	-3.488977	
8.580981	1.515698	-4.100281	
9.039160	1.361377	-4.404138	
9.499133	1.667029	-4.555469	
9.805982	1.512109	-5.014246	
9.957911	1.359583	-4.249817	
9.192286	1.516895	-3.334058	
8.887830	2.131787	-2.874683	
8.889624	2.286108	-2.874084	
9.042150	1.978662	-3.333459	
9.041553	1.976269	-3.946558	
8.735303	2.127600	-4.101477	
8.277722	2.894421	-3.182727	
8.586963	3.357983	-2.569629	
8.739490	2.441028	-2.262183	
9.194079	1.521680	-2.872888	
9.345410	1.365564	-3.639111	
9.346008	1.515698	-3.791040	
9.653455	2.129993	-2.566040	
9.195874	2.442224	-1.957129	
8.277124	1.982251	-2.263977	
8.274134	1.062903	-2.418298	
7.964892	0.450403	-1.960718	
7.503723	0.146545	-1.195093	
7.809375	-0.156714	-0.428271	
8.266955	-0.612500	0.031702	
8.419482	-0.306250	-0.272156	
9.494349	0.608911	-1.491772	
10.415491	1.369751	-2.255603	
10.571607	1.827930	-2.409326	
9.960302	1.981055	-2.106665	
9.958508	1.676599	-1.949951	
10.878454	1.829724	-1.793835	
11.337830	1.983447	-1.640710	
10.879053	1.679590	-0.878674	
9.346008	1.527661	-0.731531	
8.580981	1.681982	-0.730334	
9.959704	1.833911	-0.877478	
11.184705	1.835706	0.656165	
10.572205	1.384705	2.334558	
8.579785	1.082642	2.939880	
7.812366	0.470142	2.482300	
9.034973	-0.144751	2.027710	
9.645679	-0.451599	2.178442	
8.420080	-0.144153	2.173657	
7.503723	0.314026	1.713684	
7.657446	0.312231	1.408630	
8.269946	0.159705	2.023523	
8.422473	0.162097	2.636023	
8.422473	0.163892	3.095398	
8.422473	0.166284	3.707300	
8.269348	0.016150	4.320398	
8.728125	0.017346	4.475915	
9.187500	0.170471	4.476514	
9.188098	0.170471	4.476514	
8.728125	0.170471	4.472327	
7.809973	0.170471	4.623657	
7.657446	0.324194	4.777978	
8.269946	0.478516	5.086023	
8.577393	0.632239	5.086621	
8.730517	0.784766	4.780969	
8.731115	0.936694	4.321594	
8.578588	0.781775	4.167871	
8.577991	0.628650	4.320996	
8.730517	0.476721	4.627844	
8.576795	0.477917	4.932898	
8.269946	0.478516	5.085425	
8.271143	0.785364	5.085425	
8.424866	0.784766	4.932898	
8.424866	0.784167	4.779773	
8.425464	0.784766	5.085425	
8.118616	0.632837	5.543603	
7.811768	0.634631	5.849256	
