5.403039	11.167358	-2.583386	
4.788147	10.250402	-2.278931	
4.631433	9.484777	-2.279529	
4.322192	8.719152	-2.127600	
3.859827	7.801001	-1.822546	
3.703113	7.037170	-1.671216	
3.241345	6.425269	-1.366760	
2.780176	6.119617	-1.368555	
2.319604	5.966492	-1.369153	
2.319604	5.965894	-1.522278	
2.167078	6.425269	-1.522876	
2.168872	7.037768	-1.675403	
2.325586	7.955920	-1.827930	
2.481702	8.414099	-1.980457	
2.636023	8.567225	-1.826733	
3.095398	8.721545	-1.518091	
3.556567	9.488367	-1.210644	
3.865808	10.407715	-1.363171	
3.870593	11.631518	-1.669421	
3.874780	12.549072	-1.975073	
4.337744	13.313501	-1.972082	
5.410815	13.009046	-1.202271	
6.019727	11.940161	-0.741699	
6.169263	11.175135	-0.742895	
5.707495	10.715759	-0.897217	
5.400647	10.562037	-0.897217	
5.705701	10.102661	-0.742297	
6.163281	9.643885	-0.587378	
6.773389	8.878260	-0.738708	
6.923523	7.959509	-0.738708	
6.919934	7.193884	-0.432458	
7.069470	6.277527	0.180640	
6.912756	5.514295	0.638818	
6.758435	5.362366	0.792542	
7.064685	5.515491	0.793738	
7.219604	6.127393	0.488086	
7.528247	6.585571	0.183032	
3.861023	8.109644	-1.363770	
3.704309	7.192090	-1.211243	
3.394470	6.426465	-1.059314	
3.085229	5.661438	-1.060510	
2.776587	5.048938	-1.061707	
2.469141	4.895813	-1.062903	
2.162292	5.049536	-0.910376	
2.164087	5.662634	-0.910376	
2.167078	6.427661	-1.063501	
2.170068	7.498938	-1.216028	
2.327380	8.569616	-1.521082	
2.944665	9.639697	-1.824939	
3.560156	9.946546	-1.669421	
4.173254	10.253992	-1.208252	
4.481299	11.020215	-1.513904	
4.485486	12.396545	-1.973877	
4.185217	13.772876	-2.127002	
4.494458	13.926600	-1.666431	
4.952039	12.856519	-1.205261	
5.100379	11.633313	-0.745288	
5.249915	11.022608	-0.592761	
5.094995	10.716955	-0.440234	
4.940076	10.257581	-0.439636	
5.092004	9.950732	-0.591565	
5.397058	9.645081	-0.437842	
5.702112	9.185705	-0.437244	
5.546594	8.420080	-0.438440	
5.389880	7.501929	-0.285315	
5.386889	6.890027	0.020935	
5.384497	6.278723	0.327185	
5.382703	5.973670	0.633435	
5.535828	5.974866	0.787158	
5.689551	6.281116	0.787756	
5.690747	6.586768	0.634631	
5.845666	7.045545	0.482703	
6.153711	7.657446	0.331372	
6.614881	8.116821	0.179443	
6.922327	8.421875	0.178845	
6.617871	8.728724	-0.278735	
7.232165	9.643885	-1.043762	
7.390076	11.020215	-1.501343	
7.853040	11.784045	-1.806396	
1.710693	7.192688	-1.219019	
1.406836	7.803992	-1.525269	
1.869202	8.721545	-1.829724	
2.485291	9.639697	-1.979858	
3.254504	10.251599	-1.976269	
4.021924	10.710974	-1.821350	
4.175647	10.712171	-1.515100	
4.023120	11.019617	-1.363171	
3.566138	11.784643	-1.671814	
3.416003	12.549072	-1.670618	
3.876575	12.549670	-1.667627	
4.641602	12.244019	-1.359583	
4.793530	12.091492	-1.358984	
5.252905	11.784643	-1.511511	
4.944263	11.172144	-1.665234	
4.941870	10.559046	-1.664038	
5.553174	10.405920	-1.508520	
6.010755	9.794617	-1.049145	
5.702112	8.877661	-0.744690	
5.238550	7.806384	-0.745886	
4.927515	6.887634	-0.747083	
4.771399	6.123206	-0.134583	
4.769605	5.665625	0.171667	
4.922132	5.666821	0.325391	
4.922729	5.973670	0.478516	
4.923327	6.126196	0.172266	
5.078247	6.891223	0.020935	
5.540613	7.350000	-0.130396	
6.154907	8.115026	-0.128601	
7.076648	8.726929	-0.584387	
7.077844	9.184509	-0.584387	
7.232764	9.644483	-0.583789	
7.694531	10.256384	-1.040771	
8.155701	11.020813	-1.193897	
8.006763	11.938965	-1.347021	
8.009753	12.397741	-1.500147	
8.010950	12.856519	-1.653271	
8.165869	13.315295	-1.652075	
8.167664	13.315295	-1.806396	
7.706494	12.701599	-2.115039	
7.245923	12.701001	-2.269360	
6.787146	13.007251	-2.271155	
3.864014	9.640295	-1.515698	
4.173852	10.865295	-1.821948	
3.872388	12.089697	-1.976269	
3.723450	12.854724	-1.975671	
4.185217	13.314697	-1.666431	
4.950842	12.857117	-1.051538	
5.407825	12.398938	-1.050342	
5.559753	12.245813	-1.203467	
5.559753	12.245214	-1.356592	
5.712878	12.091492	-1.355396	
6.170459	11.325867	-1.046753	
6.626843	10.562037	-0.586182	
6.776380	9.645081	-0.433057	
6.466540	8.572607	-0.588574	
6.002978	7.653259	-0.742297	
6.152514	6.581384	-0.588574	
6.302051	5.816956	-0.281726	
6.146533	5.665027	0.177051	
5.993408	5.666223	0.176453	
6.148328	6.278723	0.177051	
6.150720	6.890625	0.023926	
6.306238	7.655652	-0.128003	
6.768603	8.421277	-0.126208	
7.230371	8.880054	-0.277539	
7.537817	8.880054	-0.124414	
7.536621	8.880651	-0.428870	
7.691541	9.491358	-0.735718	
7.847656	10.255786	-1.193897	
8.002576	10.866491	-1.500147	
8.158691	11.631518	-1.652673	
8.315405	12.549072	-1.805200	
8.165271	13.009046	-1.499548	
8.165271	12.550867	-1.194495	
7.549182	11.632715	-1.350012	
7.087415	11.478992	-1.504333	
6.782959	12.244019	-1.658655	
6.479700	12.549670	-1.813574	
6.020325	12.395947	-1.815369	
5.559155	12.089697	-1.816565	
5.099182	11.783447	-1.665234	
4.791736	11.324072	-1.972681	
4.483093	10.558447	-1.820154	
5.563941	13.010242	-1.202869	
5.561548	12.551465	-1.204065	
5.100976	12.092090	-1.205859	
4.946057	11.785840	-1.205261	
5.250513	11.173340	-1.203467	
5.554370	10.560840	-1.202271	
5.858228	9.948938	-1.048547	
6.009558	9.489563	-0.894824	
6.312818	8.418286	-0.893628	
6.308032	7.193884	-0.587976	
6.303845	6.276330	-0.282324	
5.994605	5.971277	-0.130994	
5.535230	5.971875	-0.132788	
5.230176	6.583777	-0.132788	
5.231970	6.736902	-0.285913	
5.231970	6.889429	-0.438440	
5.540015	7.348206	-0.437244	
6.001782	8.113233	-0.283521	
5.851050	8.267553	-0.587378	
6.312219	9.797607	-0.587378	
6.623853	10.563232	-0.585584	
7.084424	10.410706	-0.432458	
6.625049	10.717554	-0.281128	
6.473718	11.330053	-0.434851	
6.169861	11.941358	-0.741699	
6.018530	12.093287	-0.896021	
5.712280	11.787036	-0.590369	
5.403039	10.717554	0.325391	
4.632629	9.649866	1.395471	
4.172058	9.805982	1.239954	
3.561951	10.721143	0.013159	
3.411218	11.176331	-0.598145	
4.023718	10.869482	-0.289502	
4.482495	11.330053	-0.287708	
4.947253	13.166956	-0.440234	
4.953833	14.085108	-0.593359	
4.952637	12.860705	-0.288306	
4.334754	12.095678	-0.288306	
5.099780	11.635706	-0.745288	
5.095593	10.868884	-0.593958	
4.635022	10.256983	-0.595154	
4.477112	9.031384	-0.748877	
6.321191	12.089099	-2.270557	
7.092798	12.852930	-2.574414	
7.704700	11.934179	-2.265771	
8.159887	11.170349	-1.806396	
7.851245	10.865295	-1.654468	
7.544995	10.865295	-1.655664	
7.391870	10.712171	-1.655664	
7.390674	10.405920	-1.655664	
7.236352	10.099670	-1.810583	
6.622058	9.485974	-2.119226	
6.159692	8.566626	-1.967896	
5.849256	7.342822	-1.661646	
5.845068	6.272143	-1.509119	
5.688354	5.659644	-1.509119	
5.686560	5.507117	-1.509119	
5.686560	5.506518	-1.508520	
5.840283	5.659644	-1.508520	
5.840283	5.813367	-1.202271	
5.840881	5.967688	-0.742297	
5.842676	6.429456	-0.283521	
5.843872	6.583777	-0.283521	
5.844470	7.195679	-0.129797	
6.000586	7.503125	0.023926	
6.308630	8.421277	-0.127405	
6.925317	9.646276	-0.125012	
7.389478	10.871277	-0.124414	
7.392468	10.870679	-0.124414	
7.390674	10.106250	0.181836	
7.695727	10.413696	0.337354	
8.464343	11.486170	0.494067	
9.234754	12.404920	0.495862	
9.542798	12.404920	0.342139	
8.622253	11.944946	0.184827	
7.702307	11.791224	0.335559	
7.396057	11.639295	0.488086	
7.242334	11.639295	0.334363	
7.242932	11.790625	-0.126208	
6.630432	11.788831	-0.434851	
6.016138	11.022608	-0.589770	
5.553174	10.256983	-0.438440	
5.243933	9.338831	-0.286511	
4.781568	8.726929	-0.135779	
7.089807	11.478992	-1.043762	
7.087415	11.481384	-0.584985	
6.782361	11.941358	-0.739905	
6.477905	12.246411	-1.200476	
6.325378	12.244019	-1.812378	
6.631030	11.935376	-2.270557	
6.934888	11.169153	-2.269360	
7.238147	10.097876	-1.962512	
7.232764	8.567822	-1.656860	
6.920532	7.037768	-1.504932	
6.455176	5.812768	-1.659851	
6.298462	5.199670	-1.659851	
6.144739	5.199072	-1.813574	
5.991614	5.505322	-1.661047	
5.687158	5.812768	-1.356592	
5.228381	5.813965	-0.898413	
5.075256	5.968884	-0.592761	
5.075854	6.123206	-0.133386	
4.462756	5.206848	-0.285315	
6.302051	6.888232	0.020337	
4.769006	4.900000	0.019739	
5.994006	6.890625	0.025122	
6.614881	8.268750	-0.127405	
6.619067	9.799402	-0.279932	
6.930102	10.105054	-0.430664	
7.388281	10.256983	-0.736316	
7.696326	10.715759	-0.581396	
8.463745	10.869482	-0.578406	
9.075647	10.562634	-0.729138	
9.687549	10.563232	-0.727942	
9.841870	11.174536	-1.034192	
9.538013	11.785840	-1.188513	
9.234156	12.092688	-0.884058	
8.621655	11.940161	-0.885852	
8.314807	12.092688	-1.193298	
8.010351	12.551465	-1.194495	
7.704700	12.398340	-1.196289	
7.090405	11.633313	-1.045557	
6.473718	10.408313	-1.047949	
5.857031	9.642688	-1.050342	
5.242139	9.030188	-1.052136	
4.780969	8.723938	-0.900806	
6.171655	11.938367	-1.354199	
6.017932	11.938367	-1.354797	
5.864209	11.631518	-1.507922	
6.016138	11.325269	-1.507324	
6.168067	10.865893	-1.507324	
6.013147	10.406519	-1.508520	
5.857031	9.334643	-1.355994	
5.546594	8.263367	-1.356592	
5.388684	7.192090	-0.897217	
5.538220	6.428259	-0.437842	
5.383301	6.123804	-0.132788	
5.228980	6.124402	-0.285315	
5.382703	6.123804	-0.284717	
5.535828	6.123206	-0.285315	
4.617676	5.973071	-0.133984	
5.843872	8.112036	-0.284119	
5.697327	7.348804	-0.435449	
6.458167	7.348804	-0.127405	
6.613684	7.655652	-0.127405	
6.766211	7.501929	-0.279932	
7.073059	7.807580	-0.583789	
7.533630	8.265759	-0.889441	
7.383496	9.336438	-1.349414	
7.542005	10.864697	-2.113245	
8.162280	13.158582	-2.876477	
8.935681	14.840564	-3.179138	
9.704895	14.840564	-3.177942	
9.701904	13.463037	-2.719763	
8.777173	12.086706	-2.571423	
7.549182	12.086108	-2.728137	
6.937879	12.545484	-2.730530	
6.327173	12.699206	-2.579797	
5.714075	12.240430	-2.429065	
5.099182	11.475403	-2.278332	
4.636817	10.863501	-1.973279	
4.328174	10.251599	-1.821948	
3.865808	9.180323	-1.670020	
3.402246	8.109045	-1.518689	
3.091809	7.190894	-1.366760	
2.628845	6.425867	-1.215430	
2.167078	5.814563	-1.064697	
1.552185	5.202063	-0.913367	
6.161487	9.030787	-0.895422	
5.851648	7.958911	-0.743494	
5.694336	7.040759	-0.742895	
5.843872	6.122607	-0.436047	
5.994006	5.663831	-0.282922	
5.992810	5.664429	-0.130396	
5.840283	5.818152	0.022729	
5.688354	5.972473	0.328381	
5.842676	6.279321	0.482104	
5.843872	6.586169	0.482104	
5.998193	6.892419	0.330176	
6.306238	7.350598	0.025720	
6.767407	8.115026	-0.126208	
7.076050	8.574402	-0.125610	
7.230371	9.033777	-0.125012	
6.925317	9.493152	0.025720	
7.082629	10.564428	-0.736316	
7.852441	11.786438	-1.193897	
8.011548	13.317090	-1.345825	
8.627039	13.469019	-1.650281	
8.933887	13.468420	-1.497156	
8.470922	12.090894	-1.500147	
7.701111	11.478394	-1.807593	
7.547388	11.782251	-2.421289	
7.089209	11.934179	-2.424280	
6.171057	11.627930	-2.580994	
5.709290	11.321680	-2.580994	
5.554968	10.861109	-2.735913	
4.786951	9.942957	-2.432654	
4.325183	9.484777	-2.127002	
4.322791	8.872876	-2.127600	
3.707898	8.260376	-1.976868	
3.245532	7.495349	-1.978662	
3.089417	6.730322	-1.673608	
2.780774	6.271545	-1.674206	
2.626453	6.118421	-1.674805	
2.473328	6.119019	-1.521680	
2.473926	6.425269	-1.522278	
2.321399	6.578393	-1.522278	
2.322595	6.884644	-1.675403	
2.324390	7.496545	-1.675403	
2.479907	8.108447	-1.980457	
5.535828	6.276330	-0.437244	
5.843872	6.736304	-0.129797	
5.998193	6.890625	0.328979	
5.846265	7.198669	0.482104	
5.847461	7.505517	0.635828	
6.154907	7.964892	0.637024	
6.922925	8.269946	0.179443	
6.617871	8.882446	0.180042	
7.079638	9.645679	-0.584985	
7.235754	10.409510	-0.890039	
7.696924	10.867090	-1.194495	
7.851843	11.173340	-1.195093	
7.546191	11.326465	-1.348218	
7.701111	11.938367	-1.347021	
8.162280	12.244019	-1.652673	
7.856030	11.783447	-2.113843	
7.548584	11.781652	-2.421289	
7.242932	12.087305	-2.422485	
6.784155	11.933581	-2.731128	
6.324182	12.085510	-3.039172	
5.557959	11.626135	-2.889038	
5.251111	11.472412	-2.889038	
4.942468	10.401135	-2.738904	
4.172656	9.637304	-2.128198	
4.016541	8.872876	-2.129395	
3.401648	8.413501	-2.131787	
2.634228	7.801001	-2.134778	
2.019336	7.188501	-2.135974	
2.017541	6.882849	-1.983447	
1.863818	6.730322	-1.676599	
2.016345	6.577796	-1.676599	
1.862622	6.424072	-1.830322	
1.861426	6.270349	-1.983447	
2.015149	6.576599	-1.982251	
2.476917	7.494751	-2.133582	
2.786157	8.259778	-2.284912	
3.554175	8.719152	-2.281921	
4.320996	8.872876	-2.125806	
5.242139	9.945349	-2.122217	
5.554370	11.782251	-2.275940	
4.947253	12.547876	-1.972681	
4.489673	12.702197	-1.666431	
6.464148	8.726331	-0.586780	
7.078443	9.184509	-1.196887	
6.925916	9.488965	-1.043762	
7.387085	10.101465	-1.196289	
7.544995	11.632116	-1.501343	
7.856628	12.702197	-1.959522	
8.012146	12.854126	-2.265771	
8.165869	13.006055	-2.265173	
8.012146	12.701001	-1.959522	
7.856628	11.936572	-1.960718	
7.242932	12.089099	-2.117432	
6.478503	12.242224	-1.966699	
5.866601	12.242823	-1.815369	
5.405432	11.630322	-1.817163	
5.097388	11.323474	-1.971484	
4.789941	10.864100	-1.819556	
4.328772	10.405322	-1.668225	
4.019531	9.640295	-1.669421	
3.710290	8.721545	-1.670618	
3.400452	7.803393	-1.518689	
3.090613	7.037768	-1.519885	
2.781970	6.425269	-1.520483	
2.627051	6.272742	-1.367957	
2.627051	6.272742	-1.215430	
2.474524	6.579590	-1.216028	
2.322595	7.038965	-1.369751	
2.325586	7.802795	-1.828528	
2.328577	8.566626	-2.287305	
2.637219	9.178528	-2.285510	
3.251514	9.484777	-2.129993	
3.865210	9.944751	-1.821948	
4.173852	10.405920	-1.514502	
4.328174	10.712769	-1.515100	
4.023718	11.171545	-1.822546	
3.719263	11.783447	-1.823145	
4.027307	12.242823	-1.667029	
4.794128	12.090894	-1.358386	
5.405432	11.785242	-1.203467	
5.556763	11.326465	-1.203467	
5.554968	10.867090	-1.203467	
5.553772	10.407117	-1.356592	
5.551379	9.947742	-1.355396	
7.859619	13.161572	-1.806396	
8.166468	13.009046	-1.498950	
8.010950	11.785840	-1.194495	
7.393066	10.867090	-1.350610	
6.778772	10.866491	-1.352405	
6.320593	11.019617	-1.354199	
5.861218	11.019018	-1.662842	
5.401245	10.712769	-1.664038	
4.941272	10.711573	-1.818958	
4.787549	10.405322	-1.972681	
4.479505	9.945349	-1.973877	
4.172058	9.486572	-1.821350	
4.015943	8.721545	-1.669421	
3.553577	7.955920	-1.671216	
3.244934	7.344018	-1.519885	
2.936890	6.884644	-1.520483	
2.781970	6.732117	-1.367957	
2.628845	6.578393	-1.521082	
2.475122	6.578393	-1.521680	
2.322595	6.884644	-1.522278	
2.323193	7.037768	-1.522278	
2.323792	7.190894	-1.675403	
2.478113	7.495947	-1.980457	
2.939282	8.107251	-2.130591	
3.860425	8.719751	-1.974475	
4.475317	9.180323	-1.666431	
4.936487	9.793421	-1.511511	
5.093201	11.018420	-1.817761	
4.944861	12.242224	-2.124609	
5.101575	12.701001	-2.122815	
5.561548	12.242224	-1.661646	
6.170459	11.172742	-1.354199	
6.166272	10.407715	-1.354797	
5.857629	9.794617	-1.356592	
5.396460	9.487768	-1.510315	
5.395264	9.181519	-1.509717	
5.699719	8.722143	-1.355396	
5.852246	8.570813	-0.742895	
5.852246	8.572607	-0.590369	
5.391675	8.113233	-0.745886	
4.929309	7.347009	-0.747083	
4.773791	6.734509	-0.593359	
6.622656	10.101465	-1.352405	
6.624451	10.866491	-1.352405	
6.474915	11.785840	-1.200476	
6.172254	12.551465	-1.202271	
5.562146	12.857715	-1.204663	
5.102771	12.703992	-1.358984	
4.795325	12.244617	-1.360181	
4.485486	11.019617	-1.361377	
4.174451	9.794617	-1.209448	
3.709692	8.263965	-1.211841	
3.091809	6.886438	-0.908582	
2.015149	5.815161	-0.913367	
0.939087	5.050134	-0.763232	
0.630444	4.591357	-0.610107	
0.936096	4.744483	-0.760840	
1.396667	5.049536	-1.218420	
1.857837	5.659644	-1.676599	
2.167078	6.577796	-1.674805	
2.783166	7.495947	-1.825537	
3.246130	8.261572	-1.823743	
3.861621	9.027197	-1.821350	
4.475915	9.485974	-1.972082	
5.090808	10.098475	-1.969690	
5.551978	10.404126	-2.121619	
5.859424	10.710376	-2.120422	
6.166870	11.016626	-2.119824	
5.861816	11.169751	-2.275342	
5.402442	11.169751	-1.969690	
5.555566	11.477796	-1.509119	
5.864209	12.091492	-1.201074	
6.478503	12.091492	-1.505530	
6.782361	11.019018	-1.657459	
7.084424	10.099670	-1.503735	
7.081433	9.640894	-1.503735	
7.079638	9.181519	-1.657459	
6.771594	8.721545	-1.658057	
6.616076	7.956519	-1.505530	
6.459961	7.038367	-1.200476	
5.997595	6.273938	-0.896021	
5.534631	5.509509	-0.745288	
4.919739	4.897009	-0.747681	
4.457971	4.743884	-0.748279	
6.930102	10.410706	-0.586182	
6.626843	11.788831	-0.433057	
6.631629	12.401331	-0.280530	
6.631629	11.942554	-0.280530	
6.629834	11.789429	-0.280530	
6.629834	11.789429	-0.433655	
6.476709	11.788233	-0.741101	
6.169861	11.174536	-0.896021	
5.553174	9.950134	-0.745288	
4.935889	8.878260	-0.593958	
4.626050	8.113233	-0.442029	
4.318006	7.807580	-0.443225	
4.009961	7.195081	-0.597546	
3.701318	6.581384	-0.751868	
3.545801	5.968884	-0.751868	
3.544006	5.510108	-0.599341	
3.389685	5.356982	-0.599341	
3.389087	5.356982	-0.599341	
3.389087	5.356982	-0.598743	
3.389685	5.510108	-0.752466	
3.543408	5.815759	-0.904993	
3.697730	6.273938	-1.056921	
4.006372	6.885840	-1.208850	
4.314416	7.038965	-1.360181	
4.774390	7.344617	-1.358984	
4.928711	7.803393	-1.665234	
4.932300	9.179724	-2.277734	
5.091406	10.402331	-2.888440	
5.706897	10.554260	-2.886047	
6.317603	9.789233	-2.577405	
6.772790	8.872278	-2.117432	
6.618469	9.026599	-1.965503	
6.314612	9.945349	-1.812976	
6.317603	10.558447	-1.812976	
6.472522	10.711573	-1.811780	
6.931897	10.557849	-1.963110	
7.083826	10.099072	-1.809985	
6.927112	8.874072	-1.811182	
6.616076	7.649072	-1.812378	
6.458167	6.577796	-1.659851	
6.301453	5.965295	-1.506128	
6.453382	5.812768	-1.659851	
8.006165	11.330053	-0.276343	
7.393664	11.483777	-0.125012	
6.934888	11.483179	-0.433057	
6.628638	11.329455	-0.587378	
6.321191	10.870081	-0.435449	
5.858826	10.104456	-0.437244	
5.396460	9.185705	-0.439636	
4.933496	8.420080	-0.440833	
4.471728	7.807580	-0.442627	
4.163684	7.348804	-0.443823	
3.855042	6.889429	-0.291895	
3.700122	6.430054	-0.292493	
3.392676	6.276330	-0.446216	
3.238953	5.969482	-0.599939	
3.237158	5.510108	-0.753662	
3.082837	5.203259	-0.753064	
3.388489	5.050134	-0.752466	
3.540417	4.897009	-0.751270	
3.846668	4.896411	-0.903796	
3.846668	4.896411	-1.056323	
4.153516	5.202063	-1.055127	
4.614685	5.967688	-0.899609	
5.383899	6.887634	-0.744092	
5.694336	8.265162	-1.202271	
5.854041	10.253393	-1.661047	
6.321790	11.783447	-1.812378	
6.936084	11.477198	-1.656860	
7.239343	10.712769	-1.350012	
7.237549	10.714563	-0.738110	
6.780566	11.481982	-0.587976	
6.017334	11.940760	-0.896021	
5.865405	11.940161	-0.896021	
5.864807	11.787634	-0.742297	
6.015540	10.716357	-0.436646	
5.704504	9.338831	-0.284119	
5.545398	8.115026	-0.132190	
5.389282	7.501929	-0.590967	
5.693738	6.886438	-1.355396	
6.150122	6.732117	-1.199878	
6.610693	7.038965	-1.199280	
6.611890	7.192090	-1.199878	
6.458765	7.345813	-0.894226	
4.941272	10.409510	-0.747083	
4.480103	9.950732	-0.595752	
4.018335	9.338232	-0.597546	
3.709692	8.725733	-0.598145	
3.554175	7.960107	-0.751868	
3.398059	7.193884	-0.753064	
3.088818	6.581384	-0.753662	
2.933899	6.122009	-0.754260	
2.932105	5.968286	-0.906787	
3.238953	6.427063	-1.211243	
3.547595	7.192090	-1.210644	
3.703711	7.957117	-1.363770	
3.706702	8.569018	-1.516296	
3.861621	9.028394	-1.363171	
4.015943	9.182117	-1.361975	
4.170264	9.488367	-1.361377	
4.323987	9.488965	-1.207654	
4.630835	9.795813	-0.747681	
4.786353	10.715759	-0.747681	
4.329968	11.480786	-1.209448	
3.719861	11.631518	-1.516895	
3.872986	11.478992	-1.208850	
4.330566	11.020813	-0.900806	
4.942468	11.022009	-0.745288	
5.401843	10.868884	-0.744690	
5.400647	10.409510	-0.744690	
5.245130	9.797009	-0.591565	
5.548987	9.032580	-0.437244	
5.851050	7.807580	-0.283521	
5.846863	6.890027	-0.130396	
5.689551	5.818152	-0.131592	
5.380310	5.511902	-0.132788	
5.227185	5.511902	-0.132190	
5.380310	5.665625	0.021533	
5.688354	6.125598	0.329578	
5.996997	6.738696	0.177051	
6.459363	7.503125	-0.127405	
6.921729	8.267553	-0.278137	
7.536023	8.573804	-0.276343	
7.842871	8.726929	-0.427673	
8.454773	8.572607	-0.579602	
8.607898	8.878260	-0.884656	
2.932105	6.120215	-1.214233	
2.627649	6.732715	-1.215430	
2.323792	7.344617	-1.369153	
2.326782	8.263367	-1.522278	
2.484094	9.334045	-1.674206	
2.946460	9.946546	-1.671814	
3.407031	10.099670	-1.670020	
4.020129	10.253393	-1.361377	
4.480700	10.560840	-1.207056	
4.635022	11.020215	-1.360181	
4.483691	11.325867	-1.361377	
4.331763	11.632116	-1.360779	
4.639209	11.785840	-1.053333	
4.944861	11.327662	-0.899011	
5.401245	10.408911	-0.744092	
5.550781	9.490759	-0.590369	
5.547193	8.573206	-0.438440	
5.391077	7.961304	-0.132190	
5.236157	7.350000	0.020337	
5.081238	7.044348	0.019141	
4.773791	6.736902	-0.287708	
4.618872	6.276330	-0.442029	
4.616479	5.663831	-0.594556	
4.614685	5.663831	-0.287708	
4.769006	5.970679	-0.288306	
4.617078	6.277527	-0.135181	
4.618274	6.583777	-0.135181	
4.618872	6.889429	-0.287708	
4.926917	7.348804	-0.286511	
5.235559	8.113831	-0.437842	
5.851050	8.726929	-0.129797	
6.159094	8.881250	0.178247	
6.619067	8.882446	0.333167	
7.232165	9.188696	0.182434	
8.000183	10.106250	-0.119629	
9.076843	11.635706	-0.575415	
9.846655	12.398938	-1.339246	
10.155896	13.315893	-1.797424	
10.465137	14.080322	-1.643701	
10.313807	13.622742	-0.880469	
9.237146	12.094482	-0.425879	
8.159887	11.175733	-1.041370	
2.476917	7.190894	-1.520483	
3.090613	7.650269	-1.364966	
3.552979	8.722742	-1.363770	
3.710889	10.253992	-1.363171	
3.871192	12.244019	-1.670020	
3.725842	14.233447	-1.822546	
4.192395	15.458447	-1.667029	
4.959815	15.306519	-1.204663	
5.569922	14.237036	-0.743494	
5.718262	13.012634	-0.590967	
5.408423	12.553259	-0.897815	
5.714673	12.552063	-1.202271	
5.866601	12.398340	-1.201074	
6.478503	11.785242	-1.351807	
6.780566	10.560840	-1.198084	
6.622656	9.488965	-1.046753	
6.159094	8.570813	-0.895422	
5.849256	7.193286	-0.896021	
5.691345	6.274536	-0.744092	
5.535828	5.969482	-0.590967	
5.687757	5.816358	-0.590369	
5.534631	5.969482	-0.590967	
5.689551	6.275733	-0.743494	
5.689551	6.275134	-0.590967	
5.690149	6.582581	-0.284119	
5.844470	7.041955	-0.283521	
6.000586	7.808179	-0.281726	
6.769800	8.573206	-0.132190	
5.544202	8.421875	-0.584387	
7.232165	8.878260	-0.737512	
6.923523	8.572009	-0.740503	
6.772790	9.643286	-1.043164	
7.847656	10.407715	-1.194495	
7.699317	12.091492	-1.348218	
7.859021	13.469617	-1.499548	
8.475110	14.081518	-1.650879	
8.475708	13.315893	-1.499548	
7.857825	11.785242	-1.348816	
7.393066	11.019018	-1.809387	
7.087415	11.782251	-2.269958	
6.631629	12.392957	-2.884253	
6.173450	12.544287	-3.039172	
3.558362	10.255786	-1.058118	
3.564941	12.092090	-1.364966	
3.418396	13.316492	-1.517493	
4.034485	14.082117	-1.360779	
4.801306	13.777063	-0.898413	
5.410217	12.706385	-0.744690	
5.406629	11.940161	-0.898413	
5.098584	11.939563	-1.205261	
5.252905	12.244617	-1.509717	
5.866601	12.243421	-1.812976	
6.631030	11.783447	-1.658057	
6.781165	10.712769	-1.352405	
6.470727	9.642090	-1.201074	
5.852844	8.264563	-1.049744	
5.541809	7.192688	-1.203467	
5.538220	6.273340	-1.050342	
5.382703	5.968286	-0.744690	
5.076453	6.122607	-0.439636	
5.077051	6.582581	-0.439636	
5.078845	7.041955	-0.592761	
5.233765	7.194482	-0.591565	
5.694336	7.653857	-0.589172	
6.155505	8.266357	-0.434253	
6.770996	8.879456	-0.431860	
7.384094	8.879456	-0.430066	
7.536621	8.420080	-0.582593	
7.841077	8.113233	-0.735120	
7.841077	8.724536	-0.890039	
7.537817	9.642090	-1.651477	
8.769995	11.936572	-1.955933	
9.083423	13.467224	-2.108459	
9.243128	14.997278	-2.259192	
9.552368	14.691028	-2.261585	
8.628833	13.006653	-2.265173	
7.856628	11.627930	-2.573816	
7.393664	11.167358	-2.728137	
6.933692	11.166760	-2.883655	
6.474915	11.473010	-2.884851	
6.016138	11.626135	-2.886646	
5.710486	11.779859	-2.734717	
5.251709	11.626734	-2.736511	
4.944861	11.473608	-2.737708	
4.642798	12.552661	-0.899609	
5.100379	12.093287	-0.899011	
5.098584	11.787036	-0.899011	
5.097986	11.633313	-1.051538	
5.556763	11.173938	-1.050940	
5.861816	11.480786	-1.047351	
6.168664	11.173340	-1.201074	
6.167468	10.713964	-1.048547	
6.165076	10.102063	-1.048547	
6.008960	9.030787	-0.742297	
5.850451	7.806384	-0.590369	
5.846863	6.888831	-0.282922	
6.150122	6.583179	-0.129199	
5.997595	7.043152	-0.129797	
5.846863	7.808179	-0.282922	
6.002978	8.420679	-0.282324	
6.311023	8.879456	-0.434851	
6.618469	8.879456	-0.432458	
7.077844	8.879456	-0.431262	
7.231567	9.032580	-0.430066	
7.690344	8.879456	-0.429468	
7.689746	8.726929	-0.428870	
6.923523	7.961902	0.028113	
7.841077	8.879456	-0.430066	
7.844068	9.184509	-1.194495	
7.387683	10.713367	-1.501941	
8.007959	12.702197	-1.958325	
8.168262	14.232251	-2.112048	
8.019323	14.691626	-1.958923	
8.324377	13.620947	-1.652075	
8.164673	11.784643	-1.500147	
7.699317	11.018420	-1.808789	
7.239343	11.170349	-1.963110	
6.781763	11.629725	-1.812378	
