10.371826	-10.573999	-2.103076	
10.521960	-11.185901	-1.642505	
10.522558	-10.571607	-1.647888	
9.758130	-10.572803	-1.951746	
9.606799	-8.735303	-1.494763	
9.770093	-7.508508	-1.492371	
10.535718	-7.049731	-1.794434	
11.608191	-8.277124	-2.403345	
5.173950	-8.122803	-1.511511	
5.174548	-7.814758	-1.205859	
5.022620	-7.661035	-0.900208	
4.870093	-7.505517	0.019141	
5.175745	-7.960706	0.632239	
5.173352	-8.725733	0.631042	
4.560254	-8.266357	0.628650	
4.103271	-7.960107	0.627454	
3.948950	-8.878858	0.781775	
4.402344	-10.868884	0.477319	
4.700818	-12.708179	-0.134583	
4.848559	-13.017420	-0.900806	
4.696033	-12.407312	-1.208252	
4.241443	-10.876660	-1.056323	
4.093701	-9.497339	-0.596948	
4.099683	-7.963696	-0.137573	
4.105664	-6.584375	0.168677	
4.111047	-5.665027	0.321802	
4.113440	-5.205652	0.168677	
4.114038	-5.205652	-0.136975	
4.420288	-5.208045	-0.748279	
4.571619	-5.669812	-1.206457	
5.029798	-5.824133	-1.357190	
5.947351	-6.282312	-0.893030	
7.476807	-6.893018	-0.580798	
8.851941	-7.811768	-0.884058	
9.154602	-8.579785	-1.649084	
9.305334	-9.195276	-2.260388	
9.761719	-9.962695	-2.410522	
10.524951	-10.575195	-2.255005	
11.135058	-11.033972	-2.253211	
11.288183	-10.727722	-2.254407	
10.678076	-10.268347	-2.257397	
10.066175	-9.962695	-2.256201	
10.831202	-10.114624	-1.795032	
11.143433	-7.203454	-1.486987	
11.303736	-7.662829	-2.255603	
10.377808	-9.657641	-3.023022	
10.065577	-10.425659	-3.482996	
10.065577	-10.426855	-3.789844	
9.451282	-11.040552	-3.946558	
8.530737	-10.886230	-3.335852	
4.716370	-8.112036	1.090418	
5.172754	-8.876465	0.939685	
5.477210	-9.185107	0.173462	
5.017835	-9.034973	-0.288306	
4.556665	-9.800598	-0.135779	
4.705603	-11.331250	0.018542	
5.158997	-12.709375	0.020337	
5.308533	-12.710571	-0.440234	
4.850952	-11.640491	-0.900806	
4.703809	-10.109838	-0.747681	
4.556665	-8.577393	-0.442627	
4.256396	-7.044348	0.015552	
3.956128	-5.971277	0.320007	
3.806592	-5.205054	0.169873	
4.880261	-4.900598	-0.592761	
5.492761	-5.056714	-1.204663	
5.339038	-5.212232	-1.664636	
5.184717	-5.518481	-1.357788	
5.796021	-5.823535	-0.894824	
6.559851	-6.281116	-0.585584	
7.629931	-6.892419	-0.428870	
8.239441	-7.658044	-0.733325	
8.543299	-8.272339	-1.191504	
8.847156	-8.887232	-1.803406	
8.998487	-9.348401	-1.954736	
9.608594	-9.808374	-2.257996	
10.372424	-10.268347	-2.255005	
10.983728	-10.268347	-2.100684	
10.832995	-9.348999	-1.946960	
10.990308	-8.582178	-1.949951	
10.835388	-8.889624	-1.796228	
10.841370	-6.437232	-1.489380	
11.001673	-6.130383	-1.640112	
11.607593	-9.042749	-2.558264	
11.443103	-10.883240	-3.174353	
10.216907	-10.273132	-3.483594	
9.606799	-10.120008	-3.486584	
8.841174	-10.273132	-3.334656	
9.299353	-10.425659	-3.177942	
9.759326	-9.965686	-3.179736	
8.537317	-8.892614	-2.726343	
7.163977	-7.665820	-2.118030	
3.175549	-10.875463	-0.752466	
3.782666	-12.252393	-0.596948	
4.389783	-13.171143	-0.594556	
4.847363	-13.325464	-1.053333	
4.696033	-12.254786	-1.207654	
4.548291	-10.722937	-0.902002	
4.401147	-9.036768	-0.443225	
4.254602	-7.503723	0.016150	
4.106860	-6.583777	0.169275	
4.416101	-6.124402	-0.135181	
5.029199	-5.819946	-0.592163	
5.489172	-5.975464	-1.204065	
5.641101	-6.284106	-1.509717	
5.945557	-6.744080	-1.660449	
6.556860	-6.743482	-1.350610	
7.629931	-6.436633	-1.192700	
9.162378	-6.436035	-1.187317	
10.233057	-6.895410	-1.491174	
10.382593	-7.969079	-1.797424	
10.225281	-9.042150	-1.951147	
10.222290	-9.500928	-1.643701	
10.987915	-9.192883	-1.181934	
11.139844	-10.416687	-1.180737	
11.289380	-10.264160	-1.181934	
11.138647	-9.804785	-1.335059	
10.986120	-9.805384	-1.336255	
10.832995	-9.651660	-1.029407	
10.835388	-8.578588	-1.030603	
10.533325	-8.274134	-1.798023	
10.069763	-10.268347	-2.718567	
9.602612	-11.649463	-3.332263	
9.293970	-11.804980	-3.945960	
9.140246	-12.113025	-4.099084	
8.986524	-12.113025	-3.794629	
8.528943	-10.885633	-3.184521	
7.615576	-9.810766	-2.575610	
6.701013	-8.890821	-2.425476	
6.244629	-8.278320	-2.427270	
5.786450	-7.818945	-2.428467	
5.481995	-7.665820	-2.275940	
5.329468	-7.358972	-2.277136	
5.023816	-7.205847	-2.278332	
4.857532	-9.957312	-1.053931	
4.710986	-8.272339	-0.748279	
4.410120	-6.892419	-0.289502	
4.261780	-5.971875	0.169275	
4.112244	-5.358179	0.168677	
4.113440	-5.359375	-0.137573	
4.113440	-5.208045	-0.596350	
4.419690	-5.361768	-0.594556	
5.184119	-5.667419	-0.284717	
6.100476	-6.432446	-0.128003	
7.016833	-7.196875	0.028711	
7.933789	-7.656250	-0.120825	
9.003870	-8.116223	-0.270361	
9.613379	-9.036169	-0.727942	
9.761719	-10.416687	-1.186719	
10.062586	-11.489161	-1.186121	
10.213318	-11.489161	-1.184924	
10.367640	-11.182910	-1.184924	
10.064380	-10.110437	-1.034790	
9.757532	-10.724133	-1.185522	
10.218701	-10.417285	-1.494165	
9.758728	-9.805982	-1.644299	
10.837183	-7.510303	-1.946960	
11.302539	-7.511499	-2.255005	
10.532129	-9.503321	-2.716773	
9.912451	-10.423864	-3.024817	
9.452478	-10.424463	-2.873486	
8.993103	-10.576990	-2.875281	
8.532532	-10.730713	-3.030200	
7.919434	-10.730713	-2.880066	
7.309326	-9.810766	-2.423084	
6.547290	-8.890223	-1.967297	
5.785254	-7.969678	-1.664038	
5.023218	-7.202857	-1.512707	
4.565637	-7.049133	-1.361377	
4.106262	-7.049133	-1.363171	
3.800012	-7.049133	-1.364368	
3.493762	-7.049133	-1.211841	
3.493164	-7.201062	-1.058716	
3.339441	-7.506714	-0.906189	
3.338245	-7.812964	-0.906189	
3.337048	-8.118616	-0.752466	
3.655859	-4.746277	0.166882	
3.809582	-4.745679	0.321802	
4.574609	-5.052527	-0.135181	
4.725342	-5.819946	-0.593958	
4.874878	-6.586768	-0.746484	
5.331861	-7.046143	-0.437842	
6.096289	-7.198071	-0.128601	
6.860718	-8.115625	-0.124414	
8.082129	-9.034973	-0.426477	
8.842969	-10.261767	-0.883459	
9.298157	-10.876660	-1.494763	
9.603210	-11.030981	-1.493567	
9.909460	-11.030383	-1.185522	
9.910059	-10.569812	-1.034790	
9.451880	-10.417285	-1.344031	
8.534925	-9.499133	-1.190906	
8.383594	-10.112231	-1.806995	
8.537915	-8.121607	-1.342236	
9.922022	-8.275330	-2.105469	
9.917236	-9.503919	-2.872290	
9.454272	-10.271936	-3.179138	
9.451880	-10.578784	-3.332263	
9.145032	-10.731909	-3.334656	
8.380005	-10.271936	-3.183923	
8.075549	-9.811963	-2.878870	
7.772290	-8.892016	-2.574414	
7.163379	-7.818347	-2.118030	
6.249414	-6.745874	-1.967896	
5.793628	-6.132178	-1.815967	
5.487976	-6.131579	-1.664038	
5.333655	-6.744080	-1.817761	
5.025610	-7.204053	-1.972082	
4.870691	-7.510901	-1.972082	
4.869494	-7.817151	-1.818958	
4.868896	-7.815955	-1.512707	
4.868896	-7.815356	-1.359583	
4.869494	-7.814758	-1.359583	
5.021423	-7.967285	-1.052734	
5.020825	-8.120410	-1.359583	
4.867102	-8.274732	-1.513306	
4.713977	-8.427856	-1.513306	
4.713379	-8.427258	-1.360181	
5.028003	-6.440222	-2.277136	
5.333655	-6.592151	-1.815967	
5.791833	-7.050330	-1.508520	
6.248218	-7.968482	-1.659253	
6.704004	-8.889026	-2.270557	
7.160388	-9.503919	-2.880664	
8.077344	-9.811963	-3.029602	
8.995496	-9.810766	-2.566638	
9.761121	-9.656446	-2.104871	
10.374219	-9.654651	-1.950549	
10.221094	-9.501526	-1.952942	
9.763514	-7.663428	-1.804004	
7.625146	-11.035767	-3.493762	
6.998889	-9.198865	-1.959522	
9.000280	-8.580981	-1.495960	
9.615173	-7.355981	-1.341638	
9.310718	-8.426661	-1.496558	
8.538513	-9.500330	-1.804602	
8.382996	-10.113428	-1.959522	
8.074951	-10.419678	-1.806995	
7.768701	-10.419080	-1.655066	
7.460059	-11.338428	-1.963110	
6.690845	-11.799597	-2.426672	
5.620166	-10.728320	-2.275940	
5.473620	-9.042749	-1.815369	
6.551477	-7.968482	-1.351807	
6.706995	-7.662231	-1.659851	
6.247620	-7.969678	-2.121021	
5.784656	-9.043347	-2.582190	
5.322290	-9.350794	-2.429663	
5.322290	-9.196472	-2.122815	
5.629138	-9.195276	-1.815369	
6.087915	-9.347803	-1.813574	
6.393567	-9.654651	-2.118628	
6.545496	-9.808972	-2.425476	
6.545496	-9.808972	-2.118030	
6.851746	-9.807775	-1.963110	
7.157996	-9.654053	-1.656860	
7.005469	-9.347204	-1.659253	
6.089111	-8.734705	-1.509717	
5.479004	-7.968482	-1.357788	
5.328870	-7.507910	-1.205261	
11.030383	1.659253	-6.539514	
11.490954	1.660449	-5.623157	
9.652258	1.817761	-4.410120	
6.440222	2.893225	-4.417895	
6.135767	2.432654	-4.417895	
4.752258	1.053333	-4.731921	
3.066089	1.513306	-4.276135	
3.374133	1.668823	-3.966296	
3.836499	2.281323	-4.424475	
5.061499	2.276538	-5.793030	
8.582178	1.507922	-5.167969	
9.497339	0.290698	-3.183325	
7.194482	-0.320605	-5.030396	
4.595544	1.810583	-8.712573	
4.909570	3.176147	-10.846753	
7.823133	3.939380	-9.615771	
6.598731	3.335852	-7.635913	
4.299463	2.879468	-7.641296	
3.837097	1.655066	-7.639502	
4.903589	1.041370	-7.789636	
4.906579	2.573218	-7.637708	
4.605713	3.493164	-7.178931	
4.453784	3.340039	-7.792627	
4.605713	3.030798	-7.940967	
5.982642	2.573816	-7.171753	
6.899597	2.421887	-7.478003	
5.827124	2.265771	-8.092896	
5.827722	2.265173	-8.092896	
5.980847	2.725745	-7.479199	
6.136963	3.340039	-7.480395	
5.065686	3.034387	-7.026404	
4.298266	2.881860	-7.026404	
4.452588	3.493762	-7.178931	
4.607507	3.648083	-6.260180	
4.607507	3.497949	-6.260779	
4.300061	3.189307	-7.027002	
4.759436	3.646289	-7.635913	
5.374927	4.257593	-7.174744	
5.988623	4.261182	-6.562243	
5.527453	3.803003	-6.562842	
5.373731	3.954932	-7.025208	
4.610498	4.718164	-7.483386	
8.893213	3.342432	-6.398352	
6.442615	2.576807	-7.178332	
4.448999	1.961316	-7.483984	
5.671607	1.655066	-7.479797	
6.285303	2.269360	-6.711780	
6.745874	1.965503	-6.251208	
6.437232	1.353601	-6.254797	
5.669812	1.200476	-6.561646	
6.588562	1.350610	-7.320691	
8.427258	1.655066	-7.314710	
9.192883	1.196887	-7.007861	
9.038562	1.197485	-7.009058	
8.732312	1.198084	-6.704004	
8.426062	1.199280	-6.245825	
8.274134	1.661047	-5.938977	
8.275330	1.966699	-6.246423	
8.122803	1.966101	-6.246423	
8.122205	1.812976	-6.093298	
7.969079	1.508520	-5.481995	
7.507910	1.358386	-4.718164	
7.202258	1.664636	-5.485583	
6.895410	1.049145	-5.790637	
7.352393	0.742895	-5.636316	
7.812964	1.050940	-4.715173	
7.966089	1.206457	-5.175745	
7.507910	1.048547	-6.096289	
7.352393	0.436047	-5.788843	
7.810571	0.744092	-5.328271	
8.271741	0.745288	-4.867102	
8.576795	0.747083	-5.325879	
8.731115	0.742895	-5.937182	
9.034973	-0.177051	-6.241638	
9.338232	-0.635229	-5.173950	
7.807580	0.135779	-4.256995	
8.576197	0.745886	-5.784058	
8.423670	0.128601	-6.398950	
8.878260	-1.248328	-5.479602	
8.109644	-1.244141	-4.408923	
8.875269	-1.394275	-4.404737	
9.335241	-0.939087	-5.783460	
9.185107	-0.023926	-5.938977	
7.809375	0.284717	-5.022021	
