4.566236	-7.204053	-1.820154	
4.563843	-7.663428	-1.819556	
4.869494	-7.509107	-1.358984	
5.176343	-7.508508	-1.205261	
5.175147	-8.120410	-1.357788	
5.325879	-8.427258	-1.511511	
4.273145	-3.827527	0.169873	
4.577600	-4.593152	0.171667	
5.185913	-5.665027	0.174658	
6.101672	-6.277527	0.331372	
7.017432	-7.195081	0.641211	
8.238843	-8.266357	0.494067	
9.918432	-9.645679	0.350513	
10.986120	-10.105652	-0.109460	
12.817041	-12.711767	-0.719568	
11.436523	-11.639893	-0.262585	
11.133265	-11.637500	0.196191	
10.519567	-11.638098	-0.421692	
9.447693	-11.333643	-0.422888	
9.451282	-9.800598	0.190808	
9.917236	-9.033777	-0.114246	
10.222290	-10.108643	-1.186121	
9.604406	-10.878454	-1.955334	
8.686255	-10.267749	-1.958325	
8.074951	-10.267151	-2.113245	
7.768701	-9.960901	-1.655066	
7.464844	-9.193481	-1.348816	
7.621558	-8.120410	-1.195093	
7.626343	-6.895410	-1.196289	
7.171753	-5.670410	-1.198682	
6.563440	-4.904785	-1.047949	
5.953332	-4.597339	-0.896619	
5.800806	-4.444214	-0.897217	
5.493958	-4.597339	-0.898413	
5.340833	-4.751062	-1.205261	
5.033386	-5.058508	-1.358984	
4.879065	-5.365356	-1.512707	
5.029798	-6.130383	-1.358386	
5.639905	-6.742285	-1.202869	
5.944959	-6.895410	-1.202271	
5.943762	-7.202258	-1.355396	
5.941968	-7.661633	-1.202869	
5.787646	-7.967285	-1.049744	
5.786450	-8.425464	-0.590369	
5.937781	-8.576197	-0.130396	
6.090308	-9.186902	0.330176	
6.240442	-10.105054	0.022729	
5.624951	-10.261169	-0.745886	
9.767700	-8.577393	-0.573621	
10.377210	-9.189893	-0.724951	
10.681067	-9.650464	-0.876880	
10.525549	-10.264160	-1.030603	
11.289380	-11.028589	-1.029407	
10.676880	-9.956714	-0.724951	
10.374817	-9.495544	-0.111255	
11.140442	-9.187500	0.043066	
11.297155	-8.421875	-0.108264	
11.603406	-9.035571	-0.568237	
11.446094	-10.416089	-1.181335	
10.982532	-10.571009	-1.489978	
10.370630	-10.571607	-1.645496	
9.910657	-10.572803	-1.801013	
9.148023	-9.347204	-1.497156	
8.540308	-7.967883	-1.193298	
7.933191	-6.741089	-0.736914	
7.019226	-5.514893	-0.587976	
5.951538	-4.749268	-0.590967	
5.341431	-4.443017	-0.592761	
5.035181	-4.443017	-0.593359	
5.035181	-4.596143	-0.593359	
4.880859	-5.056116	-0.747083	
4.878467	-5.516089	-1.053333	
4.877271	-5.822937	-1.053333	
4.876672	-5.975464	-0.747083	
5.028601	-6.127393	-0.593359	
5.181726	-6.433642	-0.745288	
5.486182	-7.047339	-1.050940	
5.483191	-7.814160	-1.204065	
5.479602	-8.732910	-1.357190	
5.477210	-9.192883	-1.204663	
5.322290	-9.191687	-0.591565	
5.629138	-9.341822	-0.130396	
6.086719	-10.106848	-0.282922	
5.930005	-10.721741	-1.050940	
5.164380	-10.417285	-1.206457	
4.706201	-10.416687	-0.747681	
4.857532	-11.179919	-0.287109	
5.160791	-11.791224	-0.133386	
5.005273	-12.098071	-0.440833	
4.700220	-11.333643	-0.595154	
10.685254	-8.582776	-2.257397	
10.226477	-7.665222	-2.255005	
11.456263	-6.899597	-2.403943	
11.914441	-8.432642	-3.017639	
11.139844	-10.578186	-3.481201	
10.215113	-11.039355	-3.789844	
9.604406	-10.580579	-3.639111	
8.993701	-10.120605	-3.487781	
8.842371	-9.506909	-3.027808	
8.691638	-8.738892	-2.418896	
7.623352	-7.664624	-1.963709	
6.402539	-6.590955	-1.509119	
5.181726	-5.824133	-1.359583	
4.571021	-5.517285	-1.055725	
4.112842	-5.209839	-0.903796	
4.113440	-5.362964	-0.903198	
4.265967	-5.669214	-0.902002	
4.723547	-6.128589	-1.053931	
4.874280	-6.741089	-0.593958	
5.024414	-7.658044	-0.286511	
5.174548	-8.269946	-0.440234	
5.019031	-8.577991	-1.053333	
4.712781	-8.579785	-1.207056	
4.712781	-8.731714	-0.747681	
4.865308	-8.576197	0.019739	
5.325879	-8.268750	0.173462	
5.327673	-7.808777	0.326587	
5.482593	-7.653857	0.787158	
5.940173	-8.725733	0.482104	
5.782263	-9.951929	0.021533	
5.472425	-10.259974	-0.286511	
5.011853	-10.413696	-0.133984	
5.163782	-11.484375	0.020337	
5.312121	-12.556849	-0.285913	
5.154809	-12.864893	-0.900208	
4.545300	-11.488562	-1.208252	
4.398755	-9.651062	-0.902600	
4.253406	-7.811768	-0.136975	
4.259387	-6.429456	0.782971	
4.724145	-5.508911	0.936694	
4.726538	-5.050733	0.324194	
4.727136	-5.053125	-0.288306	
9.908264	-11.190088	-3.026611	
8.990710	-10.730713	-2.875879	
8.686853	-9.963892	-2.416504	
8.537317	-9.042749	-1.804602	
8.388379	-7.968482	-1.347021	
7.779468	-7.049133	-1.350610	
6.557458	-6.436633	-1.355396	
5.640503	-5.977258	-1.204663	
5.335449	-5.976660	-1.204663	
5.335449	-6.130383	-1.357788	
5.181726	-6.284106	-1.664636	
5.027405	-6.437829	-1.665234	
5.027405	-6.437232	-1.205859	
5.180530	-6.282312	-0.898413	
5.333655	-6.587964	-1.051538	
5.178735	-7.201062	-1.205261	
5.023816	-7.508508	-1.358386	
5.328870	-7.814758	-1.357190	
5.481397	-7.967883	-1.203467	
5.633325	-8.272937	-1.050342	
5.479602	-8.425464	-0.744092	
5.632129	-8.270544	-0.130396	
5.938977	-8.574402	0.329578	
6.243433	-9.186304	0.176453	
5.782263	-9.340625	-0.132788	
5.170362	-9.188696	-0.134583	
4.709790	-9.647473	0.017346	
4.553076	-11.178125	0.017944	
4.853345	-12.556849	-0.287708	
4.847961	-13.324267	-0.747083	
4.847961	-12.712964	-0.900806	
4.546496	-11.028589	-0.748877	
4.247424	-9.189295	0.016150	
4.255200	-7.347608	1.241748	
4.569226	-5.507117	1.395471	
4.575208	-4.435840	0.934900	
4.270752	-4.438830	0.322998	
4.575806	-4.746277	0.324792	
5.187707	-4.745679	0.327783	
5.953332	-4.745679	0.176453	
6.105859	-5.052527	0.177051	
6.410913	-5.358777	0.025720	
6.556860	-6.282910	-1.049145	
5.643494	-4.903589	-0.745886	
5.035779	-3.677991	-0.593359	
5.039966	-3.064294	-0.440234	
5.194287	-3.064294	-0.439038	
5.498743	-3.830518	-0.744690	
5.495154	-4.750464	-1.204663	
5.031592	-5.671607	-1.512109	
5.182324	-6.284106	-1.357190	
5.793030	-6.589160	-1.047949	
6.557458	-7.047339	-0.892432	
7.168164	-7.353589	-0.890637	
7.319495	-7.812366	-0.736914	
7.623950	-8.423670	-0.123816	
7.622754	-8.727527	0.183032	
7.622156	-8.575598	-0.278137	
7.009058	-8.883044	-0.126807	
6.701612	-9.186304	0.638818	
7.006665	-9.796412	0.945666	
6.697424	-10.716357	0.483899	
5.929407	-10.717554	0.327185	
5.011853	-10.563232	0.784167	
4.857532	-11.327662	0.937292	
4.853345	-12.553259	0.631042	
4.849158	-13.168152	-0.135181	
4.543506	-12.098071	-0.443823	
3.783264	-10.414294	-0.293091	
3.177942	-8.574402	0.623865	
2.878870	-6.885840	1.695740	
3.191699	-5.505322	1.696338	
3.042163	-4.894019	1.388892	
2.737708	-4.742688	0.928918	
2.737708	-4.744483	0.316418	
2.890832	-4.899402	0.011963	
3.502734	-4.748071	-0.291895	
4.114636	-4.901196	-0.135779	
5.032788	-5.358777	0.175256	
6.410315	-5.511304	0.179443	
7.327868	-5.971277	0.029907	
8.243628	-6.737500	-0.272754	
9.006262	-7.351196	-0.423486	
9.462646	-8.271143	-0.728540	
5.038770	-3.981250	-0.287109	
4.883252	-4.596143	-0.900806	
4.727735	-5.057910	-1.207056	
4.725940	-5.517285	-1.053333	
5.182922	-6.129187	-0.897815	
5.946753	-6.434241	-0.434253	
7.017432	-6.739295	-0.584387	
7.475012	-7.352991	-1.043762	
7.165771	-8.121008	-1.503735	
7.163977	-8.428454	-1.656860	
7.469031	-8.427856	-1.194495	
8.235254	-8.425464	-0.579602	
8.694629	-8.575598	0.034094	
8.846558	-9.034375	-0.120227	
8.386584	-9.189295	-0.428271	
7.771692	-9.496142	-0.429468	
7.618567	-9.495544	-0.278137	
7.006067	-9.648071	-0.126807	
6.698621	-9.953125	0.331372	
6.544898	-10.715759	1.251318	
7.304541	-12.857715	0.794336	
7.142444	-14.851929	-0.433655	
6.065186	-14.857312	-1.510913	
4.384399	-13.327856	-1.364368	
3.014050	-11.181714	-0.449207	
2.409924	-9.340027	0.621472	
2.569629	-7.958911	1.082642	
3.033789	-7.039563	0.930713	
3.342432	-6.581384	0.471936	
3.190503	-6.123804	0.318213	
3.039771	-5.665027	0.164490	
2.888440	-5.205054	0.316418	
2.889038	-5.204455	0.624463	
3.655261	-5.050733	0.628052	
4.420288	-5.203857	0.783569	
5.032788	-5.355786	1.245935	
6.103467	-5.660840	1.097595	
7.174146	-6.274536	0.489282	
8.243030	-6.889429	0.339746	
9.314306	-6.582581	0.651978	
11.612976	-6.121411	1.274646	
13.911047	-5.966492	1.587476	
7.814758	0.590967	-5.020825	
9.339429	-0.474927	-3.494360	
3.975269	-2.310034	-3.360376	
0.295483	-2.006177	-3.985437	
0.458777	1.516895	-3.356189	
5.519080	2.434448	-4.722351	
6.903784	4.727136	-5.177539	
6.605908	6.256592	-5.797815	
4.158301	5.796021	-5.344421	
5.225390	4.266565	-5.484985	
7.518079	3.806592	-5.178735	
6.293078	4.114636	-5.646484	
3.692346	4.872485	-7.796814	
3.999793	5.175745	-7.483386	
5.840881	5.791833	-5.793628	
6.758435	4.572217	-5.791833	
6.906177	4.110449	-6.557458	
6.907373	4.872485	-7.778272	
8.134168	4.869494	-7.626941	
7.214819	4.411914	-6.711182	
5.988623	4.569824	-5.646484	
4.457373	4.112244	-6.108850	
3.995605	3.803003	-6.720752	
4.763025	5.179932	-7.175940	
5.535828	6.400744	-7.941565	
5.382104	5.481397	-7.942761	
4.919739	4.716968	-7.024011	
5.069873	4.108655	-5.952136	
5.068079	3.960315	-5.187109	
4.915552	4.265967	-5.646484	
5.069275	4.113440	-4.879065	
5.374329	3.962109	-5.339636	
4.914355	3.500940	-4.881457	
5.065088	2.889038	-5.642297	
6.595740	3.346619	-5.485583	
7.055713	2.889038	-4.566236	
6.747070	2.587573	-4.262976	
5.522668	3.194092	-6.716565	
6.751257	4.258191	-7.163977	
8.593542	4.876672	-5.178735	
5.372534	1.667627	-3.810181	
4.594946	0.442029	-5.495752	
6.283508	1.504932	-6.404932	
7.202258	1.505530	-6.862512	
7.048535	0.890637	-7.169959	
6.739295	0.278735	-6.712378	
6.736304	-0.330176	-5.791833	
7.655054	-0.023328	-6.855933	
10.107447	0.888843	-7.767505	
10.109838	1.041968	-7.620361	
8.731115	1.196289	-7.009058	
8.580383	1.658057	-6.707593	
6.896008	1.504932	-6.864306	
6.896606	1.963709	-7.016833	
6.591553	1.963110	-7.018030	
6.590955	1.656262	-7.323682	
6.741687	1.043164	-7.476209	
7.046741	0.736914	-6.862512	
7.658044	0.434253	-6.246423	
7.657446	0.281128	-6.251208	
7.043152	-0.025122	-6.707593	
8.267553	-0.333765	-7.010254	
8.880054	-0.180640	-6.550281	
8.878858	-0.940283	-4.865906	
9.030188	-0.632239	-5.938379	
8.726331	-0.180042	-7.620959	
9.951929	-0.184827	-7.920630	
11.023206	-0.489282	-7.004272	
9.798205	-0.331970	-6.088513	
9.339429	-0.175854	-5.782263	
9.645081	-0.328979	-5.320496	
11.176929	0.287109	-4.393970	
12.251795	0.748877	-4.242041	
10.415491	1.053931	-4.404138	
7.967285	1.668823	-3.190503	
5.061499	2.750268	0.474927	
3.837695	1.999597	3.693542	
5.978455	1.702319	5.232568	
6.897204	2.165881	5.996997	
5.676392	3.393274	6.452185	
5.526855	3.546399	5.994605	
5.525061	2.932105	5.990417	
3.685169	2.168274	6.442017	
1.998401	1.710095	6.896008	
