15.630713	3.223999	3.437537	
18.695606	4.152319	5.740393	
19.309900	4.006372	6.813464	
19.462427	4.008765	7.732214	
19.461828	3.554175	8.804090	
19.458838	2.484692	8.957214	
19.453455	1.105371	8.190991	
17.609974	-1.043164	6.642395	
11.780457	-3.805396	5.392273	
5.953931	-4.728333	3.842480	
1.665833	-4.888037	2.752063	
-2.623462	-5.504126	1.671216	
-3.543408	-5.508313	0.750671	
-3.849658	-5.206250	-0.321802	
-3.846668	-3.831116	-1.087427	
-3.841882	-3.067883	-1.393079	
-3.228186	-3.221606	-1.082642	
-2.003784	-3.066089	-0.159705	
-0.931311	-3.521277	0.456982	
-0.015552	-4.285706	0.460571	
0.900806	-4.897607	1.077856	
6.907373	4.291687	1.562952	
9.358569	4.447205	1.878174	
10.734302	3.223999	2.800513	
12.566419	2.311230	4.958618	
17.311499	2.321399	7.575500	
18.995874	1.717273	8.803492	
19.452259	1.565344	8.804090	
19.453455	1.565942	9.263464	
19.450464	0.802710	9.875964	
19.449865	0.495862	8.497839	
19.599401	-1.656262	5.890527	
15.756922	-5.188904	3.417200	
9.624146	-5.501135	2.631836	
5.800806	-3.666626	1.698132	
1.058716	-3.515296	1.987634	
-1.851856	-3.973474	1.824341	
-4.764221	-4.742090	0.741699	
-6.756042	-4.440027	-0.334363	
-6.907373	-3.984241	-0.485095	
-5.680579	-3.522473	0.899609	
-3.841882	-3.363367	1.978064	
-2.003186	-3.360974	2.139563	
-0.168079	-4.432849	2.144946	
0.898413	-5.810376	2.303455	
3.037378	-6.879858	3.692944	
7.167566	-7.943359	6.319397	
14.514575	-8.699414	7.723242	
18.491039	-9.618164	7.117920	
19.413380	-7.015637	8.191589	
19.574280	-7.008460	9.722839	
19.571888	-7.464844	9.875964	
19.571888	-6.087915	8.957214	
19.428930	-2.877673	7.114929	
16.532116	0.176453	5.110547	
13.174731	2.618677	2.802307	
10.120605	5.059106	0.644202	
6.151917	9.034973	0.168677	
2.033691	11.485571	0.461768	
-0.264978	9.495544	0.302661	
-1.497156	8.268152	-0.467749	
-2.266370	7.957715	-1.692151	
-1.500147	8.413501	-1.994812	
-2.469141	-4.592554	0.146545	
-0.781177	-3.368750	0.153125	
0.907385	-2.601331	1.077856	
2.441626	-1.984045	2.309436	
4.279126	-2.439831	2.929114	
5.501733	-2.898010	3.082837	
5.042358	-2.436841	3.848462	
6.422876	-1.820752	4.776782	
9.180921	-1.665234	5.092603	
10.558447	-1.664636	4.939477	
10.562037	0.478516	5.558557	
13.480982	1.403247	7.408618	
16.845545	-1.038977	8.952429	
18.976135	-4.712183	8.648572	
18.658520	-5.939575	8.032483	
17.435913	-3.951343	7.719653	
14.841761	-1.960718	7.552771	
10.559644	-1.350012	6.462952	
6.272742	-1.356592	5.072266	
4.588965	-0.593359	5.074060	
7.044348	0.938489	4.934692	
9.807178	3.081641	5.243933	
8.286695	6.298462	4.925122	
4.624255	8.590551	3.077454	
4.015344	8.889624	1.394275	
3.863415	9.191089	0.778186	
3.250317	8.424268	0.626855	
4.624255	7.200464	1.400256	
7.068872	5.672204	2.021729	
8.899793	3.991418	3.407031	
11.038159	2.771802	4.641004	
12.718348	2.162891	5.261878	
16.697803	1.246533	6.043054	
18.991688	0.944470	7.119116	
19.447474	-1.195691	8.038465	
19.588634	-4.408325	8.191589	
19.577271	-6.554468	7.579089	
19.575476	-5.330066	7.425964	
18.663904	-3.341834	6.190796	
15.453064	-3.654065	4.800708	
12.233850	-4.424475	3.716272	
9.324475	-3.814368	3.399255	
19.586842	-2.413513	8.957214	
19.594616	-0.122021	7.119714	
19.451061	2.168274	5.588464	
19.459436	4.000391	4.669714	
19.006042	5.224195	4.969385	
15.947131	5.685364	5.260681	
11.964685	5.072266	4.326379	
7.982837	5.679382	2.627051	
4.619470	7.816553	1.236963	
1.106567	9.496740	0.608313	
-2.567834	7.964294	0.448010	
-2.423084	6.431848	-0.007178	
-1.353003	6.430054	-0.004187	
-0.589770	5.053723	0.309241	
2.926123	4.289893	1.089221	
3.843677	3.832312	0.781775	
6.445605	3.523071	0.186621	
11.191882	3.524866	1.430762	
15.786829	4.295276	2.825635	
18.696802	3.228784	3.443518	
19.305115	3.534436	3.291589	
19.466015	5.678186	3.444714	
19.468409	4.761828	4.210340	
19.462427	3.079248	4.210340	
19.455847	1.546204	3.750964	
19.451061	0.932507	3.444714	
19.447474	-1.060510	2.217322	
17.294750	-2.903992	0.672314	
13.615564	-3.369348	-0.567639	
9.325073	-4.444214	-1.044958	
4.727735	-4.597339	-0.908582	
0.596350	-3.524268	-0.311633	
-2.004981	-3.369946	-0.159106	
-0.012561	-2.909973	-0.150134	
1.061108	-2.296875	0.157910	
2.596545	-1.223804	0.628052	
5.660840	-1.373938	1.708899	
6.578393	-1.675403	2.627649	
6.270349	-1.979260	2.932105	
5.351001	-1.979260	3.232971	
4.739697	-1.516296	4.615881	
7.498340	-0.897815	6.005371	
1.233972	3.398657	6.748865	
3.690552	4.308435	4.761230	
3.692944	4.613489	5.833106	
4.152917	4.926318	7.216614	
5.685962	5.849256	8.136560	
5.231970	6.922925	8.901587	
5.385095	6.313416	8.752050	
5.995203	6.312818	8.905774	
8.449987	7.536023	7.839282	
4.931104	9.062488	6.603516	
6.776380	10.131372	6.460559	
6.776380	10.439417	7.377515	
8.461352	9.063086	7.082031	
9.985425	8.446997	5.702710	
9.070264	9.513489	4.323389	
9.836487	8.743078	3.868799	
10.597925	7.979846	5.245728	
9.523059	6.761426	6.772790	
8.905176	5.691345	5.697925	
7.524658	5.376721	3.548193	
5.992212	5.217017	1.705310	
4.920935	5.364758	1.548596	
4.153516	4.448999	2.924329	
3.384302	3.843079	4.606909	
3.689355	3.691150	2.463757	
3.076855	3.677991	-0.294287	
3.383704	3.825732	-0.598743	
3.840088	2.754456	0.171667	
6.136963	3.678589	1.559363	
7.671802	4.142749	2.784961	
6.906177	3.687561	3.089417	
6.903784	3.225195	1.559363	
7.361963	3.066089	0.794934	
7.669409	3.831714	0.796130	
8.131775	4.443616	1.104175	
8.286695	4.753455	2.176050	
8.440417	4.755847	2.484692	
9.206640	4.757642	2.485889	
8.898596	3.987830	1.260291	
9.201856	3.218616	0.648389	
9.046936	3.371143	0.801514	
9.354980	4.138562	1.720862	
9.503321	3.685169	2.639014	
8.747266	5.981445	2.176648	
8.447596	6.439026	1.716675	
8.291479	4.905383	0.798523	
9.049329	2.756848	0.038281	
10.727124	2.144946	0.963013	
11.648267	3.375329	2.343530	
11.806775	4.757043	2.801111	
11.197864	4.911365	2.799316	
11.042346	3.685169	2.188013	
11.648865	2.455981	0.966003	
12.412097	2.298669	0.507825	
12.107641	3.217419	0.657959	
11.345007	3.524268	0.961218	
10.425659	3.066687	1.264477	
9.963293	2.302258	1.723254	
9.960901	1.844080	1.876379	
10.112829	1.385303	1.723853	
10.263562	0.771606	1.570728	
9.801794	0.311035	1.108362	
9.035571	0.462964	0.799719	
8.424268	0.615491	0.796728	
7.506116	0.922339	0.793140	
6.894812	1.227991	0.793140	
7.202258	1.534839	1.099988	
7.203454	1.843481	1.865613	
6.898401	2.152722	2.629443	
6.593347	2.615088	3.395068	
7.360168	2.310632	3.860425	
8.886633	0.321204	3.713879	
11.173938	-2.591162	1.884155	
12.692627	-5.511304	-0.714783	
12.839172	-5.669214	-0.105872	
11.617163	-4.743286	2.186816	
10.702600	-3.204260	3.408227	
9.792224	-0.752466	3.097790	
8.424268	2.154517	2.786755	
7.210632	4.298865	2.781970	
5.991614	5.828321	2.165881	
5.384497	7.051526	2.162891	
4.317407	7.821338	4.148730	
2.939880	7.522265	5.516089	
4.753455	1.719666	8.900391	
4.753455	1.565942	8.897400	
3.374133	1.259692	8.892016	
2.454785	1.259692	8.891418	
2.914758	1.719067	9.046338	
3.528455	1.872791	8.896204	
3.989026	2.024719	8.437427	
4.142151	2.022925	8.132373	
4.448999	2.481103	7.522265	
5.063891	3.090613	7.521070	
4.146338	2.633032	7.978650	
4.296472	2.329175	8.591748	
4.448999	2.178442	9.206042	
5.214624	2.485889	9.361560	
5.063293	2.639612	9.359766	
4.757043	2.639612	9.663623	
3.990820	2.182031	9.814954	
3.835303	1.875781	9.508703	
3.988428	1.872791	8.743677	
3.989026	2.024121	8.590551	
3.989026	2.023523	8.590551	
3.682776	2.024719	9.048132	
3.222803	1.720264	9.045740	
2.762830	1.872192	8.738294	
2.916553	2.024121	8.587561	
3.377124	2.177844	8.895007	
3.529651	1.873389	9.354383	
3.682178	1.873987	9.201856	
3.835901	2.179040	8.743677	
3.990222	2.484094	8.896204	
3.684570	2.332165	9.048132	
3.530847	2.179639	9.354383	
3.530249	2.180237	9.354383	
3.530847	2.332764	9.048132	
3.683972	2.484692	8.742480	
3.684570	2.484094	8.742480	
3.377722	2.025317	9.046936	
3.070276	2.026514	9.198865	
3.070276	2.179639	9.200061	
3.530847	2.332764	9.201856	
3.683972	2.332764	9.201856	
3.683972	2.332165	9.048132	
