1.949353	-11.033374	-2.289099	
2.250220	-12.413294	-2.900403	
2.399756	-12.261365	-2.746680	
2.710193	-11.340222	-1.978662	
3.477612	-11.338428	-1.823145	
4.087121	-12.563428	-1.973877	
4.542310	-13.329651	-1.973279	
4.693640	-13.482178	-1.818958	
4.999292	-13.329053	-1.665833	
5.000488	-13.329053	-1.971484	
5.001086	-13.023401	-1.818359	
5.003479	-11.949732	-1.052734	
4.855737	-10.414892	-0.135181	
4.556067	-8.573804	0.782373	
4.258191	-6.886438	1.241150	
4.261182	-6.580188	0.934900	
4.414905	-6.581384	0.629248	
4.568030	-6.736304	0.171069	
4.719360	-7.350000	-0.135181	
4.717566	-7.350598	0.017944	
4.870691	-7.656250	0.019739	
5.329468	-7.656848	-0.285315	
5.787646	-8.117419	-0.589770	
5.785254	-9.036169	-1.042566	
8.841174	-10.877856	-1.348218	
7.152612	-11.183508	-1.503137	
7.457068	-12.104053	-1.809387	
7.149621	-11.491552	-1.504333	
7.000684	-10.724731	-1.351208	
7.153211	-11.796606	-1.503137	
0.740503	-6.436035	-1.222607	
0.892432	-6.742883	-1.527661	
1.196289	-7.815955	-1.832715	
1.497754	-9.042150	-2.137769	
1.799817	-9.655249	-2.136572	
1.951147	-10.114026	-1.829724	
1.948755	-11.338428	-2.135974	
2.094702	-13.332642	-3.360376	
2.396167	-13.488159	-3.052930	
2.703613	-13.332044	-2.285510	
3.314917	-13.942749	-1.976868	
3.771899	-14.555249	-2.129395	
3.923230	-14.707776	-1.975073	
4.230078	-14.400928	-1.820154	
4.537524	-13.941553	-1.819556	
4.692444	-13.329053	-1.665833	
5.002283	-12.102857	-1.052734	
5.008862	-10.414294	0.019141	
4.861719	-9.031982	0.936694	
4.560852	-7.804590	1.394873	
4.411316	-7.191492	1.241150	
4.259387	-7.039563	0.781775	
4.413709	-6.888831	0.324194	
4.873682	-6.890027	0.019141	
5.179334	-6.890625	-0.133386	
5.332458	-6.891223	-0.285315	
5.636914	-7.504321	-0.437842	
5.788843	-7.658044	-0.589770	
5.939575	-8.118616	-0.896021	
6.092102	-8.578588	-0.895422	
6.087915	-10.417285	-2.115039	
8.223291	-11.800794	-2.423084	
6.386987	-10.573400	-1.659851	
6.544299	-10.265356	-1.504932	
6.848157	-11.950928	-1.964307	
6.992310	-13.330847	-2.268762	
7.451087	-12.871472	-2.268762	
6.994104	-12.871472	-2.424280	
6.378613	-13.791418	-2.732324	
6.068176	-14.711365	-3.040369	
5.607007	-14.865686	-3.348413	
5.147632	-14.713160	-3.502734	
3.018836	-11.493945	-2.591162	
3.168372	-12.414490	-3.355591	
3.625354	-12.263758	-3.354993	
3.780872	-11.955114	-2.434448	
4.239648	-12.565222	-2.280127	
4.389783	-13.177722	-2.280127	
4.387988	-13.330249	-1.973279	
4.541711	-13.023401	-1.819556	
4.849158	-12.869080	-1.819556	
4.849756	-12.717151	-2.430261	
5.154809	-12.720141	-2.735315	
5.770300	-11.800794	-2.274744	
5.774487	-10.419678	-1.356592	
5.626746	-9.037366	-0.285315	
5.327075	-7.502527	0.479114	
5.025012	-7.041358	0.631042	
4.872485	-7.041955	0.324792	
4.872485	-7.349402	0.171667	
5.023816	-7.808777	0.325391	
5.022620	-7.501929	0.322998	
6.095093	-7.963696	-0.279932	
5.175147	-7.503125	-0.133984	
5.638110	-7.043750	-0.128601	
6.401941	-7.963696	-0.434851	
6.244031	-9.343018	-0.894824	
6.391772	-10.264160	-1.353003	
6.694434	-11.337232	-1.811182	
6.998291	-11.492151	-1.963709	
6.999487	-11.032178	-1.963709	
7.152612	-11.798401	-2.115039	
7.760327	-13.023999	-2.113843	
7.451684	-12.717749	-2.115637	
6.994104	-12.564624	-2.118030	
6.381006	-13.024597	-2.426672	
5.765515	-13.791418	-2.887842	
5.303748	-14.252588	-3.195886	
4.996900	-14.253186	-3.350208	
4.843774	-14.406909	-3.503333	
4.689453	-14.560633	-3.198877	
4.843176	-13.641284	-3.349609	
3.624158	-12.568213	-2.896814	
3.780872	-11.189489	-2.742493	
3.934595	-12.104650	-1.975073	
4.238452	-12.870275	-1.973877	
4.389184	-13.023401	-1.973279	
4.695435	-12.870275	-1.971484	
5.155408	-13.023999	-2.275940	
5.767908	-12.871472	-2.427869	
5.922229	-12.107043	-2.427270	
5.925818	-11.033374	-1.815369	
5.624951	-9.652857	-1.050940	
5.477808	-7.811768	-0.132788	
5.178137	-6.889429	0.478516	
5.026807	-6.735107	0.632239	
5.180530	-6.581983	0.632239	
5.179334	-7.194482	0.632239	
5.176941	-7.653857	0.632239	
5.175745	-7.653259	0.786560	
6.245825	-8.421277	0.175854	
5.023218	-7.347608	0.479712	
6.093896	-8.573804	0.330176	
6.243433	-9.187500	-0.281726	
6.699817	-10.108643	-1.045557	
7.153211	-11.336634	-1.503735	
7.304541	-11.643481	-1.503137	
7.303943	-11.490356	-1.503735	
7.303943	-12.256579	-1.808191	
7.910461	-13.942749	-2.112647	
8.059998	-13.636499	-2.113843	
7.452283	-12.411499	-2.116235	
6.688452	-12.718348	-2.424878	
6.225488	-13.791418	-2.732922	
5.762525	-14.558838	-3.347815	
5.301355	-14.713758	-3.655859	
4.841382	-14.868078	-3.810779	
4.229480	-14.408704	-3.659448	
3.772498	-13.641882	-3.508118	
3.930408	-11.956909	-3.046948	
3.784461	-10.729517	-2.590564	
3.174353	-9.809570	-2.439831	
2.260986	-8.430847	-1.984644	
1.347021	-7.509705	-1.527063	
1.196887	-6.742883	-1.221411	
0.892432	-6.282910	-1.223206	
4.999890	-13.174731	-1.358984	
5.002283	-12.407910	-0.746484	
5.160193	-10.873072	0.172864	
5.319898	-9.185107	0.938489	
5.173352	-7.958313	1.244141	
4.870093	-7.498340	1.090418	
4.870691	-7.347009	0.631641	
5.025012	-7.041358	0.632239	
5.331861	-7.041955	0.479712	
5.332458	-6.888831	0.479712	
5.486182	-6.735705	0.480310	
5.485583	-7.195081	0.025720	
7.012647	-7.656250	0.328979	
5.638110	-7.808777	-0.129797	
6.703406	-8.729919	-0.739905	
6.547290	-9.957312	-1.199878	
6.696826	-10.877856	-1.657459	
7.152612	-11.185303	-1.809985	
7.153211	-10.878454	-1.656860	
7.153809	-11.337830	-1.961914	
7.608398	-13.177722	-2.420093	
7.601221	-14.403918	-2.573816	
7.447497	-13.484571	-2.422485	
6.837988	-13.331446	-2.425476	
6.071765	-13.637695	-2.427869	
5.458069	-13.944544	-2.582788	
4.997498	-14.098267	-2.737708	
4.691247	-14.098865	-2.892029	
4.385596	-13.945740	-2.893225	
4.079346	-13.639490	-2.893823	
4.082934	-12.567017	-2.436841	
3.167175	-11.951526	-1.826733	
2.865112	-10.266553	-1.674206	
2.412317	-8.887232	-1.371545	
1.192102	-7.814160	-1.067688	
1.347620	-7.354187	-1.066492	
1.655664	-7.047937	-1.066492	
1.503735	-6.894812	-1.067688	
0.891235	-6.741089	-1.068286	
1.505530	-6.129187	-1.065894	
1.353601	-6.282312	-1.067688	
0.893030	-6.588562	-1.070081	
5.020227	-7.807580	0.478516	
5.330066	-7.348804	0.174060	
5.636914	-7.350000	-0.131592	
5.943164	-7.197473	0.023328	
6.095691	-7.656250	0.023328	
5.943762	-7.655054	0.941480	
6.398950	-7.501330	0.023926	
5.791833	-6.888831	0.174658	
5.942566	-8.268750	-0.282922	
6.244031	-8.270544	-0.435449	
6.245227	-8.884241	-0.894824	
6.394165	-9.804187	-1.353003	
6.543103	-10.877856	-1.505530	
7.000684	-10.878454	-1.656860	
7.152612	-11.338428	-1.963110	
7.457068	-12.411499	-2.114441	
7.911059	-13.330249	-2.112647	
7.909863	-13.023999	-2.113843	
7.297961	-13.790222	-2.423682	
6.528150	-14.557043	-2.732324	
5.913855	-14.864490	-2.888440	
5.147632	-14.711963	-3.196484	
4.841980	-14.560034	-3.350208	
4.689453	-14.713758	-3.504529	
4.381409	-15.020007	-3.352600	
3.923230	-13.947535	-3.354394	
3.316711	-12.568811	-3.051733	
2.709595	-10.883240	-2.744885	
3.021826	-9.656446	-2.133582	
2.107861	-8.582776	-1.678992	
1.345227	-7.967883	-1.220215	
1.500147	-7.507910	-1.219019	
1.349414	-7.201660	-1.222009	
0.431262	-6.741687	-1.223206	
0.739905	-6.129785	-1.222009	
0.894226	-6.282910	-1.222009	
0.739905	-6.589160	-1.223206	
0.586182	-6.589160	-1.222607	
0.738110	-7.202258	-1.528259	
0.887646	-8.428454	-1.833911	
1.342236	-9.654651	-2.138367	
1.644897	-10.114624	-2.137170	
6.555664	-6.123804	0.484497	
5.946753	-7.195081	0.480310	
5.482593	-7.960706	0.328979	
6.398950	-8.115026	0.025720	
6.705798	-8.269348	-0.280530	
7.008460	-9.496740	-1.043164	
7.774085	-9.039160	-1.501941	
7.768103	-10.573400	-2.113843	
7.767505	-10.726526	-1.808191	
7.613782	-11.032178	-1.807593	
7.917041	-12.258374	-2.265771	
8.217908	-13.178320	-2.418896	
7.756738	-13.331446	-2.420691	
7.451087	-12.872070	-2.422485	
6.994104	-12.412097	-2.118628	
5.921631	-13.483374	-2.123413	
4.997498	-14.249598	-2.277734	
5.149426	-14.709570	-2.583386	
4.840784	-15.170141	-3.044556	
4.533338	-15.171936	-3.198877	
4.535132	-14.406909	-3.350806	
4.081738	-12.721338	-2.589966	
3.472229	-12.412097	-2.283118	
3.627747	-11.187696	-2.285510	
2.254407	-10.267749	-1.832117	
1.339246	-9.500330	-1.526465	
1.188513	-8.734106	-1.374536	
0.886450	-7.814160	-1.222607	
0.736316	-7.048535	-1.068884	
1.044958	-6.434839	-0.915161	
0.586182	-6.587366	-0.611304	
0.894226	-5.668616	-0.762036	
0.896619	-5.668017	-0.304456	
0.129199	-6.279321	-0.306848	
0.127405	-6.586768	-0.917554	
0.584985	-7.354187	-1.222607	
1.040771	-8.119812	-1.067090	
1.805200	-8.426062	-1.216028	
2.874683	-9.652857	-2.131189	
3.479407	-11.800794	-2.742493	
3.932202	-12.414490	-2.740698	
4.392774	-11.800196	-2.279529	
5.785852	-8.728724	-0.131592	
6.395361	-8.728724	-0.127405	
6.394165	-10.107447	-0.283521	
5.471228	-10.719348	-0.132788	
5.315711	-11.332446	-0.439636	
4.702014	-11.180517	-0.595154	
4.550683	-11.027990	-0.900806	
4.855139	-11.641687	-1.205859	
5.006470	-11.642285	-1.357788	
5.619568	-11.797205	-1.968494	
5.466443	-11.186499	-2.277734	
4.703809	-11.187098	-2.432654	
4.393372	-12.565821	-2.434448	
3.931006	-12.565222	-1.976269	
3.779077	-12.410901	-1.975671	
4.239050	-12.105847	-2.280725	
4.240247	-11.952723	-2.280725	
4.240247	-11.645874	-2.128198	
4.090112	-10.726526	-1.822546	
3.941174	-9.654053	-1.821350	
4.404138	-8.889026	-1.671814	
2.567834	-8.734106	-1.518091	
3.946558	-9.040357	-1.670020	
3.485388	-9.347204	-1.673010	
2.718567	-9.654053	-1.827332	
2.717969	-9.501526	-1.827332	
2.566040	-9.040955	-1.369153	
2.415308	-8.273535	-1.062903	
2.571423	-7.506714	-0.908582	
2.880066	-7.200464	-0.754858	
2.727539	-7.352991	-0.755457	
2.726343	-7.506116	-0.753662	
3.645691	-7.353589	-0.751270	
3.799414	-7.199866	-0.598145	
3.800012	-6.739295	-0.138171	
4.261780	-6.430652	0.476721	
4.875476	-6.429456	0.324792	
4.872485	-7.503723	-0.593958	
4.866504	-9.343616	-0.747083	
5.014844	-9.342420	-0.133984	
5.017835	-8.727527	0.172266	
5.018433	-9.340625	-0.440234	
7.320691	-7.348804	0.486291	
7.015039	-7.194482	0.639417	
7.016235	-7.040759	0.792542	
6.862512	-7.347608	0.638220	
6.708191	-8.113831	0.331372	
6.550281	-9.032580	0.485693	
6.854138	-9.033178	0.178247	
6.550281	-8.726929	0.331372	
6.395959	-9.645679	0.177051	
5.932996	-9.953125	0.020935	
5.319898	-10.412500	0.019739	
4.858130	-11.179321	-0.441431	
4.698425	-13.325464	-1.360779	
4.232471	-13.787829	-1.668823	
3.777283	-11.644079	-1.519287	
2.561255	-9.498535	-0.909778	
2.415906	-8.271741	-0.757849	
1.497754	-8.424866	-0.762634	
0.885852	-8.272339	-1.067688	
1.650281	-8.732910	-1.370947	
2.109058	-8.733508	-1.369751	
2.260388	-9.499731	-1.523474	
1.798621	-9.806580	-1.524670	
1.493567	-9.192286	-0.912769	
1.802808	-8.577991	-0.759045	
2.109058	-8.579187	-1.519885	
3.640906	-9.041553	-1.825537	
2.874084	-8.735901	-2.132385	
3.334656	-8.123401	-1.670618	
3.794629	-8.887830	-1.669421	
3.946558	-8.887830	-1.670020	
3.791638	-9.500330	-1.669421	
3.942969	-9.653455	-1.516895	
4.096094	-9.499731	-1.668225	
4.096692	-9.653455	-1.822546	
4.096094	-9.654053	-1.669421	
3.944165	-9.040357	-1.516296	
3.792236	-9.192883	-1.516895	
3.944763	-9.040357	-1.516296	
3.639111	-8.887232	-1.518689	
3.334058	-8.580981	-1.364368	
3.794629	-8.120410	-1.057520	
3.946558	-8.421277	0.168677	
3.948352	-8.573804	0.321204	
3.948950	-8.114429	0.474329	
3.642700	-8.113831	0.626257	
4.103271	-7.960107	0.322998	
4.561450	-8.575000	-0.135779	
4.405932	-8.729321	-0.289502	
4.559656	-8.575598	0.170471	
4.406531	-8.573804	0.476721	
4.714575	-8.573206	0.324194	
4.559656	-8.881250	0.168677	
3.946558	-8.880054	0.168079	
3.945960	-8.880651	0.475525	
4.405932	-8.879456	0.322998	
4.099084	-9.186304	0.321204	
4.099084	-9.033178	0.475525	
4.252808	-8.726331	0.475525	
4.406531	-8.880054	0.476721	
4.559058	-8.725733	0.782971	
4.559656	-8.725134	0.629846	
4.559656	-8.572607	0.630444	
4.713379	-8.726331	0.630444	
4.712781	-8.725733	0.629846	
4.559656	-8.725733	0.629846	
4.559656	-8.878858	0.629846	
4.559058	-8.878858	0.629846	
4.559058	-8.878858	0.629846	
4.405932	-8.878858	0.782373	
4.559656	-8.572009	0.783569	
4.713379	-8.572009	0.783569	
4.713379	-8.418884	0.630444	
4.713379	-8.572607	0.630444	
4.866504	-8.572607	0.631042	
4.866504	-8.419482	0.631042	
4.867102	-8.419482	0.784167	
4.867102	-8.418884	0.784167	
4.866504	-8.572009	0.784167	
4.866504	-8.418884	0.784167	
4.713977	-8.418884	0.783569	
4.713977	-8.418884	0.784167	
4.867102	-8.418884	0.784167	
4.867102	-8.418884	0.784766	
