8.769397	10.719946	0.340942	
9.076245	11.026196	0.035291	
9.232959	12.555652	0.036487	
9.545191	13.016821	0.648987	
9.082825	11.793615	0.799121	
8.006165	11.026794	0.028711	
6.935486	12.555054	-0.587378	
6.177039	13.930786	-1.201672	
5.873181	13.775867	-1.509119	
2.171265	6.887634	-0.602930	
2.781970	6.736304	-0.141162	
3.242542	7.502527	-0.139966	
3.247327	8.880054	-0.600537	
2.945862	10.102661	-1.059912	
3.255701	10.867090	-1.364368	
3.871789	11.632715	-1.208252	
4.793530	12.552661	-0.592761	
5.409619	13.473206	-0.132190	
5.413208	14.087500	0.020935	
5.109351	14.546277	-0.440833	
4.649976	14.543286	-1.208252	
4.343127	14.081518	-1.820752	
4.340137	13.160975	-1.820154	
4.641602	11.630920	-1.359583	
4.483093	9.490759	-0.593958	
5.086621	9.339429	0.019141	
5.394067	7.962500	-0.131592	
5.388086	7.961902	0.022131	
5.697925	7.962500	0.174658	
6.002380	7.963696	0.483301	
6.156702	7.964892	0.637622	
6.768005	7.811768	0.640613	
7.380506	7.965491	1.102380	
7.994202	7.814160	1.105371	
8.603113	6.741089	0.798523	
8.755640	7.504920	0.187219	
9.220996	9.493750	-0.268567	
9.992602	10.564428	-0.420496	
10.300647	10.869482	-0.878674	
10.149317	11.938367	-1.644897	
10.462744	13.927197	-1.643701	
10.313807	13.928393	-1.492371	
9.239538	12.855921	-1.804004	
7.549182	11.476001	-2.271753	
6.784155	13.158582	-2.729333	
6.483887	13.617956	-2.426074	
5.717664	13.313501	-1.815967	
5.410217	13.008448	-1.664038	
5.102771	12.855921	-1.818359	
4.796521	12.854724	-2.125207	
4.642798	12.547876	-2.125806	
2.956030	11.936572	-1.671814	
3.873584	11.478394	-1.360181	
5.404236	11.940161	-0.436047	
6.632226	13.015027	0.026318	
6.942664	13.781250	-0.280530	
6.180627	14.697009	-1.354797	
6.028100	14.539099	-2.273547	
6.180627	13.924805	-2.424878	
6.788940	12.547277	-1.963709	
6.936084	10.865295	-1.352405	
6.316406	9.030787	-0.589172	
5.851050	7.961304	-0.131592	
5.540015	6.736902	0.020935	
5.389282	8.116821	0.176453	
6.153711	6.584375	0.023926	
6.304443	7.656848	0.330176	
6.309228	7.811170	0.331372	
6.613684	7.351196	0.486291	
7.226184	7.811768	0.795532	
7.992407	7.811768	0.644800	
8.607300	8.884241	0.800317	
9.531433	10.569214	0.804504	
10.455566	11.334241	0.653772	
10.762415	11.027990	0.806897	
10.301844	11.028589	0.651978	
9.997388	11.944946	0.192004	
10.155298	12.863098	0.039478	
9.849048	12.095080	-1.035388	
8.925512	11.171545	-2.263379	
8.619263	12.392359	-2.723352	
8.013941	13.770483	-2.574414	
6.943860	13.618555	-2.424878	
5.870789	13.006653	-2.123413	
4.949646	13.007849	-1.972082	
4.644592	13.007849	-2.125806	
4.490271	12.854126	-2.280127	
4.184021	12.547277	-2.281323	
3.875378	11.781652	-2.281921	
3.718665	10.709778	-2.283118	
3.408227	9.791626	-2.130591	
3.405237	9.179724	-1.978064	
3.250317	8.720349	-1.978662	
7.722046	16.838964	-1.348218	
7.720252	15.765894	-1.653870	
8.020520	14.080322	-1.805798	
8.471521	11.476599	-1.652075	
7.542603	9.490161	-0.433655	
5.699121	8.266955	-0.439038	
4.929907	7.502527	0.324792	
4.929309	7.810571	0.020337	
5.544202	8.268152	-0.436646	
6.309228	7.347009	-0.740503	
6.302649	6.122009	-1.047351	
6.455176	6.733313	-0.893030	
7.837488	7.958313	-1.037183	
8.452380	7.348804	0.641809	
7.069470	6.587964	0.947461	
7.990015	7.812366	0.798523	
8.761621	9.189893	0.647192	
9.225781	10.108045	0.342737	
9.533826	10.413098	0.037085	
9.381299	10.565027	-0.424084	
8.924914	12.400134	-0.883459	
9.392065	13.471411	-0.728540	
9.390271	12.093884	-0.884058	
8.313611	11.327063	-1.348218	
7.240540	12.090894	-1.656860	
6.940271	13.467822	-1.964905	
6.484485	13.926600	-1.964905	
6.485083	13.619751	-2.118628	
6.176440	13.312902	-2.273547	
5.869592	12.241028	-2.887842	
4.486084	13.310511	-2.429065	
7.099976	14.076136	-2.885449	
5.104566	12.699804	-2.278931	
3.875378	11.629126	-2.129993	
3.258691	10.864100	-1.825537	
2.950049	10.252197	-1.826733	
2.640808	9.639697	-1.827332	
2.792737	9.333447	-1.826733	
2.790942	8.720947	-1.979858	
2.940479	7.801001	-2.131787	
3.092407	7.647876	-2.132385	
2.784363	7.035376	-2.134180	
6.171057	12.243421	-1.504932	
7.239343	9.487170	-1.502539	
7.841077	7.344617	-1.043164	
7.071265	7.347009	-0.585584	
6.459961	7.806983	-0.435449	
6.616675	8.879456	-0.279932	
6.619067	8.575000	0.329578	
5.543603	7.810571	0.327783	
5.696729	8.116821	0.482104	
6.156702	7.964892	0.791345	
7.227380	7.352991	0.794934	
7.683764	7.046143	0.490479	
8.143738	7.504920	0.491675	
8.452978	8.270544	0.492871	
8.607898	8.731115	0.952246	
8.609693	8.884839	0.646594	
8.764013	9.801196	0.034692	
9.383093	12.097473	0.190808	
9.697718	13.475000	-0.269165	
9.240137	13.318884	-1.037183	
8.778369	12.551465	-1.192102	
8.009753	11.786438	-0.889441	
7.241138	12.092090	-1.501941	
7.091003	11.935974	-2.730530	
6.628638	9.327466	-4.114636	
5.241540	12.232654	-5.022021	
9.239538	12.075940	-5.022021	
7.087415	11.464636	-5.181726	
5.253503	12.380396	-6.722547	
2.496655	12.529932	-5.805591	
3.109753	12.847547	-2.132983	
5.717065	12.242823	-1.658655	
6.170459	11.170349	-2.430261	
4.174451	10.246814	-3.657654	
4.940674	10.703198	-3.962708	
3.869397	11.011841	-2.898608	
2.185620	9.637304	-1.677197	
2.021130	6.733911	-0.602930	
2.932105	5.815759	-0.906787	
2.778980	5.968286	-0.908582	
2.624060	5.049536	-1.061108	
2.772998	3.976465	-1.366162	
5.243335	9.648071	0.479114	
6.011950	9.035571	0.172864	
3.395667	5.973670	0.626257	
4.617676	6.125598	-0.133984	
5.535230	6.124402	0.026318	
7.989417	6.736902	-0.432458	
5.531641	4.285108	-0.439636	
5.379712	7.348804	-0.126208	
7.379907	6.583777	0.024524	
5.992810	5.666821	0.636426	
6.765015	7.812964	0.794934	
7.376916	5.208045	0.330774	
5.687158	6.894812	1.399060	
6.307434	7.352991	0.488086	
6.763818	6.279920	0.482703	
5.998193	7.198669	0.482703	
5.541211	7.352393	0.786560	
5.541211	7.506714	1.093408	
5.694336	7.048535	1.399658	
5.538818	6.437829	1.857837	
5.231970	6.898401	2.010364	
4.928113	7.510901	2.009167	
4.777380	8.123401	1.856043	
4.779175	7.969079	1.550391	
4.930505	7.508508	1.244739	
5.081836	7.201062	0.938489	
5.081836	7.811768	0.325989	
5.087219	10.106250	-0.132788	
5.403638	12.401929	-0.284717	
5.715271	12.555652	0.022131	
5.711682	11.331250	-0.284119	
5.556763	11.635107	-0.744690	
5.098584	11.635107	-0.594556	
4.178638	11.175135	-0.904395	
3.256897	10.254590	-1.519885	
2.795129	10.252197	-1.979858	
2.795727	10.251599	-1.979858	
2.947656	9.639697	-1.672412	
3.250317	8.415894	-1.211243	
3.706104	7.958911	-0.597546	
4.011755	8.113831	-0.290698	
3.859229	8.113831	-0.445020	
4.014746	8.566028	-2.127600	
4.167273	8.567225	-1.974475	
4.320398	8.567822	-1.820752	
4.473523	8.721545	-1.820154	
4.474121	8.874072	-1.667029	
4.474719	8.874670	-1.666431	
4.627844	8.721545	-1.666431	
4.627246	8.722143	-1.513306	
4.627844	9.028394	-1.513904	
4.476514	9.487768	-1.514502	
4.477710	9.794617	-1.513904	
4.478308	9.640894	-1.667029	
4.630237	9.487170	-1.820154	
4.476514	9.334045	-1.667029	
4.475915	9.027796	-1.667627	
4.168469	8.721545	-1.668823	
3.861023	8.415296	-1.669421	
3.706702	8.262171	-1.516895	
3.859229	7.957117	-1.207654	
4.624255	7.805188	-0.748279	
4.009961	7.501330	-0.138770	
3.550586	7.350000	0.013757	
3.703711	7.196875	-0.138770	
3.703113	7.349402	-0.138770	
3.703711	7.655652	-0.444421	
3.706104	8.419482	-0.751868	
3.555969	9.183911	-0.905591	
3.252112	9.796412	-0.906189	
3.255103	10.714563	-1.058716	
3.564941	11.480188	-0.903796	
4.025513	11.327662	-0.902002	
4.482495	10.255188	-1.053931	
4.630835	8.877661	-0.748279	
4.472327	7.806384	-0.596350	
3.856836	7.194482	-0.598145	
3.395068	6.888232	-0.753064	
3.088818	7.193884	-0.754260	
2.938086	7.653259	-0.753662	
3.093005	8.265162	-0.906787	
3.249121	9.031384	-0.752466	
3.558362	9.797607	-0.598145	
3.712683	9.798205	-0.444421	
4.012353	8.265759	-0.750073	
4.012952	8.572009	-0.750073	
4.014746	8.571411	-0.749475	
4.167871	8.878260	-0.749475	
4.322192	9.031384	-0.595752	
4.322192	9.031982	-0.442029	
4.475915	9.338831	-0.288306	
4.629639	9.186304	-0.288306	
4.780969	8.726929	-0.134583	
4.626648	8.726929	-0.288904	
4.474719	8.880054	-0.289502	
4.168469	9.033178	-0.136975	
4.015943	9.033777	-0.137573	
3.862219	8.727527	-0.138770	
3.708496	8.727527	-0.138770	
3.708496	8.727527	-0.138770	
3.861621	8.727527	-0.138171	
4.014746	8.574402	-0.137573	
4.014148	8.727527	-0.136975	
4.167871	8.727527	-0.136377	
4.321594	9.033777	-0.288904	
4.475915	9.186304	-0.135181	
4.628442	9.033777	-0.134583	
4.780969	8.575000	0.018542	
4.780969	8.881848	0.171069	
4.474719	8.728125	0.017346	
4.321594	8.881250	-0.136377	
4.169665	9.033777	-0.137573	
4.168469	8.880651	-0.136975	
4.168469	8.880651	-0.290100	
4.168469	8.727527	-0.137573	
4.014746	8.727527	-0.137573	
4.320996	8.421875	0.016748	
4.319800	8.268750	0.016748	
4.320398	8.575000	0.016748	
4.167273	8.268750	0.016150	
4.166675	8.268750	0.016150	
4.166077	8.116223	0.170471	
4.165479	7.962500	-0.136975	
4.472327	8.421277	0.017346	
4.626050	8.115625	0.017346	
4.318006	7.809375	-0.135779	
5.999988	7.348206	-0.284119	
5.540015	7.195679	-0.132190	
5.233167	7.196277	-0.132788	
5.234363	7.349402	-0.132788	
5.234961	7.350000	0.019739	
5.234961	7.503723	0.173462	
5.388684	7.503723	0.021533	
5.694934	7.656250	0.022729	
6.001782	7.503125	0.023926	
6.307434	7.350000	0.025122	
6.459961	7.349402	-0.128003	
6.459363	7.349402	-0.127405	
6.613086	7.655652	-0.127405	
6.460559	7.655652	-0.128003	
6.460559	7.655054	-0.281726	
6.307434	7.655054	-0.282324	
6.001184	7.807580	-0.436047	
5.849256	7.960706	-0.437244	
5.543005	7.960706	-0.437842	
5.389282	7.807580	-0.438440	
5.236157	7.807580	-0.286511	
5.083032	7.961304	-0.285913	
5.236755	7.961304	-0.286511	
5.236755	7.961304	-0.285913	
5.236755	7.961304	-0.285913	
5.390479	8.114429	-0.285315	
5.544202	8.267553	-0.284717	
5.544202	8.267553	-0.284717	
5.544202	8.267553	-0.284717	
5.544202	8.113831	-0.437244	
5.696729	8.113831	-0.437244	
5.696729	7.960706	-0.437244	
5.696729	8.113831	-0.284119	
5.696729	8.114429	-0.130994	
5.696729	8.115026	0.022131	
5.543005	7.809375	0.020935	
5.390479	7.963098	0.173462	
5.237353	8.116223	0.172864	
4.931702	8.116223	0.019141	
4.778577	8.115625	-0.134583	
4.777978	8.115026	-0.134583	
4.777978	7.961902	-0.134583	
