-3.999793	-4.295874	-1.545007	
-2.773596	-4.750464	-0.162695	
-1.857837	-5.358179	0.759644	
-0.940881	-5.968884	0.763831	
0.436047	-5.817554	0.619678	
3.807190	-4.894019	3.241345	
11.310913	-6.258386	6.644189	
17.581860	-7.476807	6.044250	
19.267431	-4.266565	5.740991	
19.595215	0.639417	8.191589	
19.450464	-0.118433	9.110339	
19.593420	-2.415906	8.191589	
19.591028	-1.501941	6.813464	
18.680054	1.247730	4.965198	
15.018213	4.762427	3.270056	
13.040747	7.665820	2.037280	
10.292871	9.192883	0.491077	
6.008960	9.645081	-1.210644	
0.954041	8.567822	-1.689758	
-3.031995	7.955322	-1.852454	
-4.256396	8.566028	-2.312427	
-3.334058	9.177930	-1.847668	
-1.649084	9.028992	-0.613696	
1.719067	8.728125	0.473132	
5.086023	7.812366	0.790747	
-3.838294	-2.906982	0.598743	
-2.769409	-3.674402	0.142957	
-2.006775	-4.593750	0.606519	
-0.325989	-5.353992	2.762231	
6.105859	-3.810779	6.171655	
16.066162	-3.190503	5.123108	
18.823608	-1.363171	3.443518	
19.445080	-0.444421	4.669714	
19.594616	-2.428467	6.507215	
19.586842	-3.648083	7.119714	
19.587439	-1.963110	6.810473	
16.381983	0.942676	5.413208	
11.953918	4.304846	3.258093	
9.823926	7.665820	2.022925	
6.925317	9.347803	1.706506	
4.629041	7.967285	0.778784	
2.017541	6.126794	0.156714	
0.022729	6.430652	-0.306848	
0.333765	8.418286	-1.681384	
0.956433	10.863501	-2.445813	
1.422388	11.933581	-2.595947	
2.495459	10.401733	-3.203064	
4.318604	5.804993	-3.499744	
7.370337	5.807983	-1.802209	
10.125391	3.977063	-0.260193	
14.407507	3.982446	0.831421	
18.238623	3.680383	1.911670	
19.305115	1.998401	2.525964	
19.451061	-0.294287	4.057214	
19.589832	-4.114636	6.200964	
19.579662	-6.098083	7.425964	
19.574280	-5.331262	6.813464	
19.590429	-0.587976	5.434143	
17.910839	-3.045752	3.581689	
12.845154	-5.040564	3.255701	
8.249609	-4.886243	3.545203	
4.420288	-5.959912	2.616284	
2.729333	-7.342224	1.383508	
0.279334	-6.120813	1.065295	
-3.085229	-5.355786	0.906787	
-2.316614	-4.897607	0.450403	
-2.927917	-4.591956	0.752466	
-2.263379	9.489563	-1.233374	
-1.954736	8.416492	-1.384106	
-1.653271	8.722742	-1.695142	
-1.652673	7.494751	-1.988232	
0.031702	8.108447	-1.532446	
0.332568	6.576599	-2.142554	
2.167078	5.352197	-1.815967	
10.739087	6.273340	0.672913	
17.635096	5.060303	2.829224	
19.152588	1.393677	4.975366	
19.598804	-1.355994	6.966589	
19.591028	-3.183325	8.957214	
19.585047	-3.486584	9.110339	
19.591625	-0.424683	8.342321	
18.069946	-0.431262	5.883349	
14.691028	-3.503931	3.571521	
11.774475	-5.196082	2.491870	
8.854932	-8.566626	1.703516	
1.952344	-9.794617	0.922937	
1.497156	-7.501929	0.155518	
-1.098193	-6.429456	0.753662	
-4.157702	-5.203259	0.900806	
-3.845471	-3.978858	0.602332	
-1.393079	-3.979455	0.762036	
-0.474927	-4.131384	1.224402	
0.288904	-4.436438	0.919348	
-0.171069	-5.968884	1.985242	
-0.177051	-4.122412	3.068481	
1.518091	-3.661841	3.992615	
7.181921	-4.270752	3.719861	
15.289172	-7.185510	3.130688	
18.658520	-2.890234	7.118518	
19.442089	-2.112647	7.425964	
19.582653	-6.099280	6.507215	
19.576075	-4.874280	6.200964	
19.129858	-0.439636	4.665527	
17.458643	0.936096	4.504626	
15.624133	2.161096	4.649377	
13.638891	2.774792	4.800708	
12.871472	2.621667	4.639807	
10.733106	4.456775	3.711487	
7.828516	5.677588	2.320203	
11.324671	-1.971484	4.937085	
7.496545	-1.512109	4.615283	
4.128394	-1.974475	3.378320	
1.216028	-2.439831	1.684375	
-0.622668	-2.904590	1.220813	
-1.238159	-3.975867	1.832117	
-1.394873	-4.434045	1.677795	
-1.701721	-4.435840	0.910974	
-1.853052	-3.673804	-0.159705	
-1.084436	-2.757446	0.151331	
0.907385	-3.058911	1.692151	
3.356787	-2.746680	3.389087	
7.800403	-1.515698	4.480700	
12.246411	-0.135181	4.492065	
13.631116	2.465552	4.037476	
16.403515	7.063489	7.267456	
18.864880	7.233362	11.559143	
19.163952	4.490271	12.781153	
16.856909	2.649182	10.318591	
13.485168	3.094800	6.324182	
10.427454	4.764819	3.555969	
6.607104	6.750061	3.387292	
3.089417	6.139356	3.986035	
0.325989	4.149927	3.676795	
2.006775	4.760034	3.079846	
6.759631	6.595740	2.786755	
7.378113	6.901990	2.935693	
5.995801	5.218213	3.235364	
3.846069	4.147534	3.225195	
1.240552	3.992615	2.604919	
0.016150	4.143945	2.297473	
1.239355	2.918347	2.156311	
5.673401	1.233374	2.634228	
9.038562	1.849463	3.252112	
9.811365	3.840686	3.412415	
13.491748	4.302454	4.810278	
17.931177	2.932105	6.811072	
19.142420	-3.341235	7.272241	
19.571888	-9.619360	6.966589	
19.555140	-12.530530	6.354089	
19.400818	-9.011645	5.276233	
15.902270	-2.892029	3.573914	
9.505713	3.380713	3.407031	
10.426257	3.383106	3.565540	
11.956311	3.228186	2.957825	
12.569409	3.686365	3.570325	
12.113025	4.457971	5.100379	
12.268542	4.767810	5.100976	
11.962293	5.070471	3.567334	
11.199060	5.828321	1.419397	
9.671997	7.199866	0.951648	
7.227380	8.427856	2.167676	
5.240344	8.432043	2.774194	
4.316809	6.747070	2.158704	
3.241345	6.744080	1.848267	
2.629443	6.439624	2.919544	
2.473328	5.374329	4.603919	
2.774792	4.460364	5.216418	
2.007373	4.460364	4.904785	
0.477319	4.612292	4.440625	
-0.288904	4.305444	5.206848	
1.394873	4.617078	6.594543	
4.000989	5.693140	7.063489	
5.996399	6.764417	6.763220	
7.071863	7.528247	6.153113	
7.226782	7.679578	5.692542	
6.766809	7.524658	5.385095	
6.460559	7.677185	5.383301	
5.849854	8.441614	4.770801	
7.231567	9.510498	3.707300	
9.073255	10.118811	2.793933	
10.450781	9.350195	2.339343	
11.060290	8.890223	2.491272	
9.527844	8.738892	3.247925	
7.077844	8.741882	3.852051	
5.852246	8.284302	3.851453	
6.461755	7.363757	3.396863	
7.990015	6.291284	3.556567	
9.055908	5.066284	3.401648	
7.367346	3.536829	4.311426	
4.604517	2.467944	4.760034	
2.612097	2.314221	4.143347	
2.766418	3.078052	4.300061	
3.536231	3.846668	5.374927	
4.923926	6.172852	11.964087	
5.076453	5.709290	10.431043	
4.156507	5.396460	8.741882	
2.775989	4.777978	7.664624	
1.549793	4.776184	7.354187	
0.631042	4.621863	7.044348	
-0.288904	4.007568	6.736304	
-0.445618	3.087622	6.581983	
-0.448608	2.628247	6.583777	
0.009570	2.628845	6.584973	
0.471936	3.853247	5.974267	
0.322400	4.003381	5.206848	
-0.291895	3.387891	4.742688	
-1.519287	2.620471	4.587171	
-1.980457	3.081043	5.349206	
-2.591162	3.085828	6.881055	
-2.436841	3.551782	8.565430	
-2.588769	4.015943	9.177332	
-2.435046	4.016541	9.178528	
-1.973279	5.242139	9.333447	
-1.508520	6.160889	9.335241	
-1.201074	6.007165	9.030188	
-1.049744	5.546594	8.876465	
-1.357788	5.394067	9.180921	
-1.663440	5.854639	9.335241	
-0.739905	7.691541	9.033178	
-0.119031	9.375318	9.492554	
-0.422290	9.379504	11.022608	
-0.730334	8.774182	12.553858	
0.034094	8.929700	11.949133	
2.639014	9.384888	10.579382	
4.324585	9.380102	9.357971	
4.474719	8.150915	8.896802	
3.398059	6.924121	8.278320	
1.555774	5.849854	7.659241	
0.173462	4.928711	7.195679	
-0.594556	4.313220	6.274536	
-1.362573	3.544605	5.658447	
-2.437439	2.930310	5.654260	
-3.971680	2.009766	4.882654	
-3.512903	3.392078	6.881055	
-1.056323	4.774988	7.195081	
0.619080	1.403247	7.501330	
-0.913965	1.102978	8.112635	
0.157312	1.561157	7.201062	
2.304651	2.629443	6.291883	
4.299463	3.392078	5.989221	
3.842480	3.546399	7.055713	
2.002588	2.787354	8.886035	
1.081445	2.333960	9.957312	
1.540222	2.183826	10.422071	
3.223401	1.877576	9.967481	
3.835901	2.335156	9.661230	
3.532043	3.100781	9.966284	
3.075659	3.409424	10.731311	
3.840686	3.104968	10.584167	
5.831909	4.018933	8.907568	
6.602319	5.087817	9.669006	
4.307239	4.941870	11.497534	
2.927319	4.486682	11.650061	
3.997998	4.178040	10.431641	
5.833704	3.407031	9.213819	
7.667017	2.177844	8.149719	
9.807178	1.713684	6.930701	
9.960302	2.322595	6.618469	
7.207044	2.629443	6.760230	
4.757043	2.323792	6.906177	
3.376526	1.863818	6.595740	
2.610303	2.016345	6.594543	
2.918347	2.475122	6.290686	
3.684570	2.473926	5.986230	
3.684570	2.320203	5.832507	
3.224597	2.166480	5.983240	
2.611499	2.168274	6.593347	
2.305249	2.171265	7.205249	
2.152722	2.326184	7.664026	
2.000195	2.479907	7.817749	
2.460767	3.093005	7.973267	
3.075659	3.401050	8.129382	
3.993811	2.940479	7.978650	
4.145740	2.787952	8.436829	
3.686365	3.096594	9.048132	
3.075659	3.711487	9.810766	
2.618079	3.715674	11.035169	
3.380115	2.777185	5.372534	
3.379517	2.777185	5.372534	
3.379517	2.930908	5.831909	
3.380713	3.392676	6.597534	
3.382507	3.856238	7.668811	
3.078650	4.472327	8.586963	
3.079846	4.475915	9.353186	
3.386694	4.630835	9.661230	
3.845471	4.478308	9.662427	
4.151123	4.478906	10.122998	
4.305444	4.940076	10.736096	
4.460364	5.096191	11.347998	
4.307837	5.097986	11.501721	
4.612891	4.790540	10.891016	
5.376721	4.327576	9.976453	
6.601123	4.325183	9.521265	
7.213025	3.865210	9.369336	
7.516284	2.945862	9.216809	
7.359571	2.331567	8.602514	
6.745874	2.023523	8.140747	
6.133374	2.327979	7.832105	
5.369544	2.785559	7.522864	
4.758240	2.631836	7.367944	
4.602722	1.713086	7.061694	
4.752258	1.097595	6.144141	
4.904785	1.400256	5.531043	
4.294080	1.859033	5.528052	
3.682776	2.012756	5.984436	
2.917749	2.168274	6.440820	
1.998401	2.016943	6.744080	
1.232776	2.016943	6.895410	
1.232776	2.017541	7.049133	
1.845874	2.325586	7.511499	
2.612695	2.633032	7.820740	
3.073267	3.093604	7.973267	
2.003186	3.400452	8.427258	
1.085034	3.555969	9.191089	
1.085034	3.100781	10.265356	
3.075061	3.411218	11.346802	
4.147534	3.872388	11.653051	
3.691748	4.335351	12.875659	
3.843677	3.267663	13.645472	
-1.805200	7.376916	7.498938	
-0.280530	6.001184	7.658044	
1.246533	5.543005	8.122803	
2.318408	5.391675	8.585169	
2.775989	4.934692	9.198267	
2.775391	4.935889	9.351392	
2.927917	4.937085	9.353186	
3.389087	6.007764	9.200659	
3.089417	7.693335	9.657641	
2.634827	8.307630	10.422668	
2.634827	7.851245	10.882044	
2.479309	7.391272	10.117017	
3.396265	6.621460	9.051123	
5.230176	5.854041	9.209033	
5.685962	4.477710	9.670202	
6.139954	3.559558	9.669604	
5.219409	3.406433	9.511694	
3.995007	3.863415	8.436231	
3.384302	4.165479	7.515088	
3.078650	4.009363	7.055713	
2.923730	3.548193	6.595740	
2.768811	3.087024	5.982043	
2.461963	3.084033	5.520874	
2.003186	3.238354	5.979053	
1.697534	3.392078	6.130981	
1.238757	3.546399	6.435437	
1.238757	3.393872	6.436035	
1.238159	3.394470	6.741687	
0.778784	3.548193	6.892419	
0.321204	4.315015	7.351196	
0.631042	5.083631	8.119214	
0.938489	5.237353	7.968482	
1.552185	5.390479	8.120410	
1.092212	4.932300	8.425464	
0.937292	4.933496	9.037964	
1.092212	5.395862	9.652857	
1.858435	5.245130	10.267749	
2.623462	5.094397	10.883240	
3.081641	4.790540	11.189489	
2.774194	4.636817	10.882044	
2.468543	5.094995	10.728918	
2.469739	4.942468	11.034571	
1.857837	5.693738	7.204651	
2.168274	6.919336	7.512097	
2.171863	7.227380	8.122205	
1.405640	6.923523	8.732312	
0.945068	7.079041	9.190491	
0.793738	7.539014	9.190491	
1.102380	8.152112	9.499133	
1.716077	7.999585	9.347803	
2.021130	7.385889	9.196472	
2.628845	6.160889	9.199463	
3.696533	5.242737	9.357971	
5.225390	4.783362	9.210230	
6.296668	4.475915	8.906970	
6.600525	3.557166	9.213221	
6.443213	2.639612	9.517675	
5.521472	2.027710	9.666614	
4.600329	1.415808	9.511694	
5.058508	1.259692	8.137158	
5.975464	0.640613	6.608301	
5.973071	0.177051	5.840881	
5.511902	-0.284119	5.684766	
4.591956	-0.284717	5.221204	
3.522473	0.632239	4.913159	
3.526062	1.549194	4.454382	
3.529651	2.313025	4.148132	
2.919544	3.233569	5.367749	
1.547400	4.923926	6.589758	
1.399658	6.151917	6.744678	
2.936890	7.528845	6.291883	
3.550586	7.372729	5.831311	
2.631836	7.526453	6.440222	
2.022327	8.755640	7.509705	
1.873389	9.523657	7.665222	
2.947058	9.677381	8.128186	
3.405835	9.066675	8.280713	
2.789746	8.300451	8.125196	
2.175452	7.994202	8.276525	
2.480505	7.535425	7.978052	
4.928711	7.382300	9.511694	
4.621863	6.472522	11.044739	
5.534631	5.097388	11.506506	
5.529248	3.564343	9.821533	
2.604919	0.802112	8.892614	
3.067883	2.024121	8.433240	
2.765222	2.636023	8.585169	
2.460168	2.637817	9.043945	
2.458972	2.332764	9.351392	
3.071472	2.485889	9.201258	
3.838892	2.638416	9.049329	
3.684570	2.485291	9.048731	
3.531445	2.332165	9.200659	
3.377124	1.874585	9.813159	
3.374732	1.416406	9.814954	
4.598535	1.568335	9.359766	
4.907178	2.180835	9.511694	
4.295874	2.181433	9.968677	
3.835901	2.030102	9.967481	
3.529651	2.028906	9.506909	
3.223999	2.179040	8.433240	
2.765222	2.175452	7.972669	
2.611499	2.022327	8.586365	
3.069678	1.719067	9.200659	
3.682178	2.180237	9.356176	
4.143945	2.791541	8.744275	
3.840088	2.942871	8.588758	
3.226392	2.636023	8.432642	
2.613293	2.483496	8.892016	
3.071472	2.332165	9.200659	
3.377124	2.179639	9.047534	
3.376526	1.872791	9.046936	
2.915955	1.565942	8.585169	
2.609107	1.411023	8.431445	
2.607312	1.259094	8.893811	
3.680981	2.177844	8.742480	
3.531445	2.331567	9.200061	
3.071472	2.180237	9.658239	
2.610303	1.569531	9.809570	
2.455981	1.722058	9.503321	
2.763428	1.873987	9.198267	
2.610303	1.873389	9.197668	
2.456580	1.567139	9.502124	
1.995410	1.109558	9.654651	
1.994214	1.108960	9.348401	
2.147937	1.261487	9.349597	
1.997205	1.873987	9.348401	
1.997803	1.873389	9.195276	
1.844080	1.567139	9.347204	
1.842883	1.415210	9.654651	
1.995410	1.262683	9.654651	
1.995410	1.415210	9.502124	
2.149731	1.720862	9.348999	
2.150330	1.567737	9.349597	
2.302856	1.567737	9.349597	
2.456580	1.873987	9.350195	
2.457776	2.180237	9.348999	
1.845874	2.027112	9.347803	
1.692151	1.873987	9.193481	
1.537830	1.567139	9.194079	
1.842883	1.261487	9.348401	
2.148535	1.108960	9.655848	
2.301062	1.262085	9.502722	
2.302258	1.568335	9.348999	
2.150330	1.720264	9.195874	
2.304053	2.026514	9.196472	
2.457776	2.179639	9.197070	
2.458972	2.332764	9.350195	
2.612097	2.333362	9.350794	
2.612097	2.333362	9.197070	
2.306445	2.485291	8.890223	
2.152722	2.331567	8.890223	
2.305847	2.331567	9.043347	
2.305249	2.179040	9.197070	
2.612097	2.333362	9.351392	
2.918347	2.333362	9.505115	
2.918347	2.333960	9.505115	
2.765222	2.487085	9.350794	
2.612695	2.485889	9.043945	
2.460168	2.637219	8.737097	
2.307044	2.637219	8.890223	
2.460168	2.637817	8.890821	
2.460168	2.791541	9.197070	
2.461365	2.792139	9.350195	
2.460767	2.639612	9.350794	
2.613293	2.487085	9.657043	
2.612097	2.182031	9.963293	
2.610303	1.722656	9.809570	
