4.620667	7.040161	-0.745886	
5.540613	7.806983	-0.589172	
6.156702	8.572607	-0.588574	
5.851050	8.113831	-0.284717	
5.389282	7.808777	-0.132190	
5.544202	8.881250	0.175256	
6.009558	10.413098	0.177649	
6.473718	11.331250	-0.128003	
6.323584	11.942554	-0.435449	
5.710486	11.175733	-0.590967	
5.246325	9.645081	-0.132788	
4.934094	7.503723	0.477319	
4.925122	5.668017	0.633435	
5.532837	4.748670	0.479712	
4.917346	4.135571	0.324792	
4.763025	4.288098	0.171667	
4.763623	4.288696	0.477917	
5.069275	3.830518	0.632837	
5.373731	3.524268	0.480908	
5.832507	3.523071	0.023328	
6.139356	4.133777	-0.434253	
5.542407	7.339831	-2.275940	
5.385694	6.576599	-1.817163	
5.077051	6.118421	-1.512109	
5.383301	6.119019	-1.511511	
4.461560	5.812768	-1.513306	
4.620069	7.344018	-1.513904	
4.467542	6.272143	-1.667627	
4.003980	6.424670	-1.669421	
3.701916	7.496545	-1.670020	
3.856836	7.495947	-1.822546	
3.856836	7.649072	-1.823145	
3.706104	8.414698	-1.822546	
3.861023	8.568420	-1.668823	
3.859827	7.956519	-1.363770	
3.857434	7.497742	-1.209448	
4.316809	7.805188	-0.900806	
5.084229	8.571411	-0.744092	
5.853442	9.490759	-0.588574	
6.162085	9.338831	-0.282922	
5.852844	8.420679	-0.130994	
5.237353	7.809375	0.172864	
5.237952	8.729321	0.327783	
6.008960	9.954321	0.330774	
6.471924	10.719348	-0.128601	
6.014941	11.330053	-0.437244	
5.249915	11.022608	-0.593359	
4.021326	9.645081	-0.292493	
4.935290	8.574402	0.020935	
5.236755	7.043750	0.019739	
4.923327	5.358777	-0.288306	
4.459167	4.745080	-0.748877	
4.305444	4.589563	-1.053931	
4.764221	4.283313	-0.746484	
5.374329	3.672607	-0.590369	
5.984436	3.212634	-0.894226	
6.290686	3.670813	-1.353003	
6.446802	5.046546	-1.964905	
6.913354	6.116028	-2.421289	
7.833301	6.574805	-2.570227	
9.062488	8.257983	-2.871692	
9.834094	9.328662	-3.176746	
10.604505	11.470617	-3.631335	
4.309033	6.423474	-1.973279	
4.313220	6.269751	-2.127002	
4.156507	5.656653	-2.282520	
3.544605	6.422278	-2.129993	
3.546997	6.422876	-2.129395	
3.698926	6.423474	-1.975671	
3.853845	6.882849	-1.975671	
4.008765	7.189099	-1.975073	
4.008166	6.883447	-1.668823	
4.006970	6.577796	-1.515698	
4.159497	6.732117	-1.208252	
4.619470	6.887036	-0.745886	
5.386889	8.113233	-0.284119	
6.005969	9.340027	0.023926	
5.854041	8.881250	0.021533	
5.700915	9.493152	-0.130396	
6.009558	10.411901	0.024524	
6.473718	11.484375	0.025720	
6.784753	12.708776	-0.279334	
6.633423	12.707581	-0.588574	
5.712280	11.481982	-0.591565	
3.867004	9.185107	-0.445020	
5.394067	8.573206	-0.284717	
5.389880	7.196875	0.173462	
5.078247	5.819946	0.172266	
4.768408	5.359375	-0.134583	
4.767212	5.358179	-0.287708	
4.767212	5.205054	-0.287708	
4.766016	4.899402	0.019141	
5.224195	4.594348	0.173462	
5.224195	4.748071	0.174060	
5.531641	5.359973	0.022131	
5.687158	5.971277	-0.129199	
6.762622	7.043152	-0.278735	
7.686755	8.725733	-0.886450	
8.917139	10.101465	-1.494763	
9.533228	9.945948	-2.106665	
9.531433	10.097278	-2.411719	
10.299451	10.707983	-2.868701	
10.453174	10.401135	-3.023022	
9.992602	10.247412	-3.024219	
9.994397	11.166162	-3.175549	
5.383899	6.577796	-1.817163	
4.925720	7.035376	-2.124011	
5.233765	7.341626	-1.970288	
5.387488	7.190295	-1.510315	
5.385694	6.578992	-1.204065	
5.382703	5.813965	-1.051538	
5.534033	5.508313	-1.049744	
5.839685	6.274536	-0.587378	
6.917542	7.042554	0.028113	
7.375122	6.125000	0.181836	
7.373926	5.973071	0.335559	
7.679578	5.973071	0.183630	
7.986426	6.431848	0.185425	
8.448792	7.196875	-0.119031	
9.064282	8.268152	-0.117236	
9.067871	8.880651	0.033496	
8.302246	8.422473	0.337354	
7.840478	7.351794	0.795532	
7.682569	5.976062	1.408630	
7.982837	4.600329	1.868005	
7.518677	3.529053	1.865015	
6.749463	2.763428	1.708899	
5.982043	2.455981	1.553980	
5.827722	2.149731	1.707104	
5.826526	1.997205	1.708899	
6.744678	1.843481	1.252515	
7.357178	1.841687	1.101184	
7.509705	1.536035	1.406836	
7.355383	1.078455	1.866809	
7.812964	0.927124	2.176648	
9.037964	1.080249	1.874585	
9.957312	1.384705	1.418799	
10.418482	2.149731	1.722058	
10.423864	2.455981	1.271057	
12.101062	0.311035	1.271057	
11.946741	2.302258	1.733423	
13.335632	4.294080	1.588074	
15.330444	3.832910	0.823645	
13.790820	1.838098	-0.099890	
14.405115	3.980652	0.055627	
14.103052	3.981250	-0.098694	
13.643677	4.133179	-0.407336	
11.025000	0.309241	1.114941	
10.874268	0.770410	1.267468	
11.027990	0.616687	1.114941	
11.331848	-0.148340	1.423584	
11.790625	0.466553	2.343530	
12.102259	2.460168	2.957227	
12.109436	3.840088	2.954834	
10.888623	4.605115	3.101379	
9.204846	4.300659	3.709692	
8.897400	4.303650	4.475915	
9.204248	4.152319	4.629041	
8.436231	3.232971	4.164282	
7.053918	1.698730	3.240747	
6.127991	-0.296680	1.708899	
6.578992	-2.293286	0.485095	
6.878064	-4.133777	0.180042	
7.024011	-5.817554	0.640015	
7.325476	-6.427661	1.253711	
7.631726	-5.812768	1.560559	
7.329065	-4.894019	1.711292	
6.565234	-4.892822	2.320203	
6.411511	-4.887439	3.857434	
8.097082	-3.812573	4.620069	
5.962305	-1.815967	5.991614	
4.432251	-2.732922	5.373731	
3.816162	-3.198279	3.232373	
5.651868	-3.820349	0.793140	
8.405725	-4.288098	-0.424084	
9.170154	-3.981250	0.799719	
8.101270	-3.516492	2.171863	
6.723145	-3.970483	3.240747	
7.028198	-4.120618	3.552979	
9.324475	-4.274939	2.642602	
10.395154	-4.585974	1.263281	
9.170154	-4.131384	0.644800	
7.793823	-3.673206	0.333765	
6.571216	-3.215027	0.178247	
6.724939	-3.213830	1.099390	
8.257983	-2.137769	1.569531	
10.710974	-2.139563	0.193201	
9.637304	-2.759241	-1.344031	
8.103064	-3.375329	-1.501343	
8.575000	-0.019141	-5.016638	
10.104456	-0.327185	-5.318103	
10.870081	-0.327185	-5.319898	
9.645679	0.132190	-5.322290	
9.034375	0.133386	-5.019629	
8.574402	-0.174060	-5.479004	
9.033178	-0.021533	-5.323486	
9.340027	-0.020935	-5.324084	
9.033777	-0.020935	-5.325879	
8.421277	0.132190	-5.327673	
8.269946	0.592163	-5.173352	
8.730517	0.745288	-5.477210	
9.189893	0.897217	-5.323486	
9.343018	0.744092	-5.322888	
9.189295	0.592163	-5.171557	
8.577393	0.899609	-4.560852	
8.271741	0.901404	-4.408325	
8.424866	0.900806	-4.560254	
8.730517	0.593359	-5.018433	
8.881848	0.133386	-5.019031	
8.421875	0.134583	-4.562048	
7.963696	0.594556	-4.409522	
7.965491	0.901404	-4.562048	
8.118017	0.593359	-5.021423	
8.117419	0.745886	-4.867700	
8.272339	1.205859	-4.868896	
7.813562	1.205859	-4.716968	
7.660437	1.206457	-4.716370	
7.966687	1.206457	-4.715173	
8.119812	1.205859	-4.868896	
7.812964	1.052734	-4.870093	
7.659839	1.052136	-5.023816	
7.354187	1.357788	-5.328870	
8.887830	1.968494	-6.086121	
10.572803	1.813574	-5.777478	
9.805982	1.509119	-5.324683	
8.273535	1.357788	-5.481397	
7.660437	1.202869	-5.483191	
7.506116	0.744092	-5.176343	
7.964294	0.593359	-5.021423	
8.271143	0.897815	-5.633325	
8.272937	1.354797	-6.092700	
8.427856	1.205261	-5.020227	
8.731115	0.746484	-4.711585	
9.036768	0.901404	-4.098486	
9.037366	1.055725	-4.099683	
8.578588	1.208252	-4.560852	
8.274134	1.972082	-4.868299	
8.276525	2.277136	-4.712781	
9.195874	2.127002	-3.944763	
9.347204	1.821948	-4.252210	
8.581579	1.972681	-4.407129	
8.889026	2.127600	-4.098486	
9.042749	2.433252	-4.255200	
7.052722	2.127600	-3.956128	
6.744678	2.128796	-3.338843	
8.735901	2.131787	-2.872888	
9.501526	2.132385	-2.873486	
8.889624	2.438037	-3.180335	
9.197070	2.588769	-4.097888	
9.196472	2.125806	-4.865308	
8.581579	1.664636	-4.867102	
8.427856	1.665833	-4.560852	
8.580981	1.513904	-4.406531	
8.580383	1.513306	-4.714575	
7.967883	1.665234	-5.023816	
7.509107	1.817163	-5.176343	
7.969678	1.970288	-5.174548	
8.275928	2.124011	-4.867700	
8.276525	2.278931	-4.255200	
8.277124	2.281323	-3.796423	
8.124598	2.281323	-4.102674	
8.277124	2.280127	-4.255200	
8.583374	2.280725	-4.100879	
8.430847	2.433850	-4.102674	
8.124598	2.433850	-3.949548	
8.277722	2.434448	-3.948352	
8.737097	2.281323	-4.099683	
8.890223	2.586975	-3.946558	
8.738294	2.741894	-3.488379	
8.585169	2.589966	-3.335254	
8.583972	2.283716	-3.488379	
8.735901	2.129993	-3.485986	
9.654651	2.436841	-3.174951	
8.877063	-0.751868	4.320996	
8.573206	0.019141	5.391675	
7.963098	0.174658	5.541211	
6.737500	-0.132190	5.384497	
6.430652	0.022131	5.994006	
5.053723	0.637024	6.909766	
4.903589	0.794336	7.828516	
4.749268	0.797327	8.133570	
4.290491	1.103577	7.978052	
3.679785	1.408630	7.823133	
3.987830	1.869800	8.897998	
4.142749	2.485291	9.203650	
3.990820	2.027112	9.200061	
2.762231	1.413416	8.892016	
2.760437	0.952844	8.432043	
2.298669	0.184827	7.817151	
1.991223	0.336755	7.970874	
1.992419	0.644202	8.582178	
1.994812	1.720264	9.809570	
2.764624	2.335754	9.810766	
2.612097	2.180835	9.350794	
2.457776	1.873389	9.043945	
2.456580	1.720264	9.502722	
2.303455	1.875781	9.962695	
2.610901	2.029504	9.810766	
2.764026	1.874585	9.351392	
2.764026	2.027112	9.198267	
2.610303	1.720264	9.197668	
2.762231	1.414014	9.198865	
2.914160	1.414612	9.351990	
3.068481	1.721460	9.201258	
3.681580	1.566540	8.895007	
3.527856	1.412817	9.048132	
3.680383	1.414014	9.354980	
3.680981	1.568335	9.661230	
3.680981	1.722058	9.660632	
3.528455	1.874585	9.354383	
3.528455	1.566540	9.048132	
3.374732	1.413416	9.046338	
3.067285	1.260291	9.045740	
3.066687	1.106567	8.739490	
2.912964	0.952246	8.740088	
