11.911450	-9.494946	-0.720166	
11.745166	-13.327258	-1.792639	
11.120105	-15.627722	-2.716773	
9.125293	-15.476990	-2.723950	
7.903882	-14.095874	-1.501343	
7.604211	-12.407312	-0.583789	
7.303943	-10.873072	-0.279334	
6.544898	-9.188098	-0.129797	
5.632129	-7.962500	0.173462	
4.870691	-7.348804	0.324194	
4.412512	-7.041955	0.321802	
3.800012	-7.195679	0.319409	
3.340637	-7.042554	0.471936	
3.189307	-6.429456	0.470740	
2.884851	-6.122607	0.623267	
2.885449	-6.122607	0.623267	
2.732324	-6.275733	0.469543	
2.578003	-6.582581	0.315820	
2.424280	-6.583179	0.314624	
2.271155	-6.583179	0.161499	
2.270557	-6.736902	0.161499	
6.715967	-5.054321	-0.126807	
7.024610	-4.441223	-0.125610	
7.485779	-4.288696	-0.581995	
8.250806	-4.596741	-0.885852	
8.862109	-4.751660	-1.342834	
9.474609	-4.752856	-1.494763	
9.627734	-5.212232	-1.651477	
8.400940	-5.365356	-1.187915	
9.929199	-6.130383	-1.492371	
9.928601	-6.131579	-1.798023	
10.693029	-6.898401	-1.948157	
11.149414	-7.510901	-1.794434	
11.147021	-8.122205	-1.488782	
10.840174	-7.508508	-1.029407	
11.609985	-7.047339	-1.024023	
12.677075	-9.652857	-1.940979	
12.815845	-13.790820	-2.707202	
12.496435	-15.630713	-3.169568	
11.269641	-15.323865	-2.561853	
10.200757	-14.402124	-1.646094	
9.744970	-13.326062	-0.576013	
9.137256	-11.944348	0.186621	
8.071362	-10.717554	0.488086	
6.698022	-9.645081	0.329578	
5.630334	-8.573804	0.325989	
4.715173	-7.808179	0.475525	
3.951343	-7.501330	0.472534	
3.340039	-7.194482	0.776990	
3.034985	-6.887634	0.776392	
2.729932	-6.428259	0.622070	
2.426074	-5.970080	0.467749	
2.121619	-5.510705	0.466553	
1.816565	-5.356982	0.772205	
1.969690	-5.356384	0.619678	
1.968494	-5.816956	0.313428	
1.967297	-6.277527	0.007776	
2.118628	-6.431848	-0.144751	
2.424280	-6.431848	0.163293	
3.189307	-7.043152	0.013757	
4.105066	-8.115625	-0.136377	
4.866504	-9.340027	0.327185	
6.391174	-11.023206	0.333167	
9.933985	-4.902392	-0.573621	
10.544690	-5.361169	-0.419897	
10.391565	-5.667419	-0.722559	
11.153601	-6.128589	-1.028210	
11.305530	-7.048535	-1.181934	
11.148218	-7.814160	-1.028809	
10.992701	-8.272339	-0.723157	
10.684656	-8.424268	-0.419897	
10.227674	-7.351196	-0.112451	
11.150012	-7.656848	-0.260791	
12.367236	-11.026794	-0.563452	
12.657336	-15.010437	-1.636523	
11.420374	-16.546473	-2.563049	
9.430346	-15.168945	-2.109656	
8.366846	-12.715357	-1.040771	
7.915845	-10.873072	0.336157	
7.921228	-9.951330	0.335559	
7.159790	-8.880651	0.177649	
5.785852	-7.809973	-0.133386	
4.718762	-6.584973	0.016150	
3.803601	-5.971875	0.165686	
3.040369	-5.511304	0.470142	
2.887842	-5.510108	0.776392	
2.887842	-5.509509	0.776392	
2.887244	-5.663232	0.469543	
2.581592	-5.358179	0.315222	
2.276538	-5.051929	0.314026	
2.124011	-5.205054	0.467151	
2.429065	-5.663232	0.468945	
2.732324	-6.582581	0.316418	
2.881860	-7.349402	0.011963	
3.338843	-7.656848	-0.139966	
3.797021	-8.116223	0.014954	
4.100879	-8.728125	0.169275	
4.405334	-9.492554	0.477917	
5.319898	-10.868884	0.941480	
6.538318	-12.552661	0.792542	
7.144238	-14.238233	0.486890	
7.138257	-15.463831	0.640015	
7.288391	-15.768286	1.254309	
7.901489	-15.306519	1.715479	
8.057605	-14.234045	1.408032	
10.689441	-7.656250	0.194995	
11.147021	-8.115026	0.196191	
10.994494	-7.502527	0.196790	
11.760717	-8.727527	0.047852	
12.514978	-12.250598	-0.258398	
12.043042	-14.396143	-1.026416	
11.273829	-14.398535	-1.030603	
10.203748	-13.477991	-0.421094	
9.749158	-12.251196	0.036487	
9.141443	-11.177526	0.339746	
8.073755	-10.103857	0.794336	
6.853540	-8.723938	1.095801	
5.633924	-7.652063	1.091016	
4.413110	-6.427063	0.933704	
3.651672	-5.662036	1.084436	
3.041565	-5.202063	1.083240	
2.889636	-5.201465	1.082642	
2.735913	-5.355188	1.082043	
2.735315	-5.355188	1.081445	
2.582190	-5.202661	0.928320	
2.429663	-5.202661	0.774597	
2.429065	-5.509509	0.774597	
2.580395	-6.122009	0.622668	
2.883655	-6.888831	0.317017	
2.880664	-7.655652	0.163892	
2.878870	-7.961902	0.317615	
3.184521	-8.113831	0.625061	
3.642102	-8.725733	0.779980	
4.098486	-9.643286	1.242944	
5.471826	-11.325269	1.707104	
6.384595	-12.549072	1.710095	
6.992310	-13.775867	0.946265	
7.293775	-14.543884	0.948059	
8.058802	-14.235242	2.024121	
9.286194	-13.618555	2.640210	
9.900488	-13.159180	2.182031	
9.902881	-12.243421	1.415210	
9.295166	-10.713367	1.565942	
8.690442	-8.414698	2.176050	
8.086914	-6.268555	2.480505	
7.634717	-4.891028	2.172461	
7.179529	-3.821545	1.864416	
12.510193	-12.710571	-0.411523	
11.891711	-13.017420	-0.414514	
10.975354	-12.098071	-0.112451	
10.059595	-11.484375	0.343933	
9.449488	-11.022608	1.107764	
8.839978	-10.101465	1.563550	
7.771692	-9.181519	1.558167	
6.397754	-7.956519	1.400256	
5.177539	-6.731519	1.549194	
4.263574	-5.659644	1.546204	
3.960315	-5.200269	1.546802	
4.420288	-5.353394	1.395471	
4.725342	-5.660840	1.089819	
4.724145	-5.815161	0.936096	
4.418494	-5.508911	0.934900	
4.113440	-5.202661	1.086829	
3.961511	-4.895215	1.239355	
3.808984	-5.048340	1.238757	
3.654663	-5.202063	1.084436	
3.194690	-5.508911	1.083240	
3.040369	-5.967688	1.390088	
3.344226	-6.578393	1.850659	
3.800610	-7.342822	1.852454	
4.256995	-7.955322	1.701123	
4.562048	-8.415894	1.549793	
5.172156	-9.027796	1.705310	
5.781665	-9.794019	1.400256	
5.625549	-10.867688	0.787756	
6.079541	-12.553858	0.484497	
6.991113	-14.239429	0.182434	
8.364453	-14.852527	0.340942	
9.436328	-14.085706	0.495862	
9.287989	-12.555652	-0.118433	
8.529541	-10.414294	-0.580798	
7.925415	-7.964294	0.029907	
7.476209	-5.816358	1.253113	
6.870886	-4.587769	1.556970	
6.413904	-4.435242	1.248926	
6.107056	-4.896411	0.482104	
5.799011	-5.205652	0.178247	
7.175342	-5.359973	0.027515	
7.177136	-4.746277	0.333765	
7.301550	-11.792419	-0.125610	
6.998889	-11.330652	0.486890	
7.153211	-11.175733	0.486291	
6.541907	-10.564428	0.022729	
5.319299	-9.494946	-0.287708	
4.558459	-8.422473	-0.136377	
4.409522	-7.350000	0.169873	
4.566833	-6.584375	0.017944	
4.875476	-6.125000	0.018542	
4.722949	-5.972473	-0.135779	
4.263574	-5.819348	-0.137573	
3.959119	-5.206848	-0.139368	
3.655261	-4.594348	-0.139966	
3.351404	-3.981848	-0.140564	
3.353198	-3.828125	0.013159	
3.506921	-3.828125	0.013159	
3.353796	-3.828125	0.012561	
3.352600	-4.287500	0.012561	
3.503931	-4.594348	-0.139966	
3.349011	-5.053723	0.012561	
3.347217	-5.818750	0.013159	
3.497351	-6.737500	0.013757	
3.646887	-7.655652	0.167480	
3.795227	-9.186902	0.015552	
4.400549	-11.026196	-0.595154	
4.699023	-13.632312	-1.359583	
5.451489	-17.464025	-2.274146	
6.205152	-18.843348	-1.964905	
7.430151	-18.074133	-0.426477	
9.272436	-16.690027	0.496460	
9.585864	-14.544482	0.495862	
9.135462	-12.095678	0.033496	
8.379407	-9.800000	-0.122620	
8.540906	-8.115026	0.337354	
6.551477	-8.421277	0.022729	
5.941370	-6.890027	0.330176	
5.335449	-5.663831	0.479712	
5.796021	-6.122607	0.632837	
5.183520	-5.663831	0.325391	
4.724744	-5.819348	-0.746484	
5.641101	-6.130383	-1.659851	
7.020422	-5.367151	-1.961914	
10.374219	-11.020813	0.960022	
10.824621	-12.860705	0.041272	
10.359265	-14.089294	-0.574219	
9.590052	-14.396741	-0.729736	
8.824427	-13.936768	-0.580200	
7.909265	-12.711169	-0.277539	
7.149621	-11.025599	0.026917	
6.849951	-9.951929	0.486291	
7.311121	-10.105652	-0.124414	
7.310523	-9.954920	-0.585584	
6.698621	-9.496142	-0.588574	
6.242236	-8.730517	-0.587378	
6.704602	-7.964892	-0.432458	
7.778870	-7.504920	-0.273950	
8.851343	-7.504321	-0.579004	
8.392566	-7.046741	-1.041370	
7.783057	-6.129187	-1.196289	
7.480994	-4.904187	-0.891235	
6.719556	-3.984241	-0.587976	
6.263171	-3.218018	-0.588574	
6.113635	-2.146142	-0.742895	
5.965295	-0.769812	-1.661646	
5.511304	0.145349	-1.968494	
7.044946	0.910974	-2.112647	
8.274732	2.441626	-2.416504	
9.043945	2.132983	-2.874084	
8.581579	1.825537	-3.186914	
5.979053	2.283716	-3.653467	
5.827722	2.128198	-4.415503	
7.050928	1.818958	-4.565637	
7.509705	1.820752	-4.411914	
7.202258	1.513306	-4.871887	
6.590356	1.662842	-6.407922	
5.672803	1.963110	-7.024011	
4.752258	0.740503	-5.952136	
5.818152	-0.480908	-5.029798	
5.662036	-0.324792	-4.267163	
5.358777	-0.322998	-4.575806	
3.981250	0.593359	-5.652466	
3.372339	1.046155	-7.641894	
4.596143	0.118433	-9.623548	
6.579590	-2.334558	-9.167163	
6.284705	1.508520	-5.183520	
5.057312	0.746484	-5.185913	
5.973670	0.896021	-6.558655	
7.048535	1.656860	-7.321887	
7.354785	1.043164	-7.015039	
6.741089	1.198084	-7.633521	
5.519080	1.959522	-7.787842	
5.059705	1.500147	-7.790235	
5.056116	0.277539	-6.717163	
5.357581	-0.634033	-4.727136	
4.896411	-0.631641	-6.108252	
4.438830	-0.182434	-8.094091	
7.501330	-0.493469	-9.154602	
8.878260	-0.648389	-8.845960	
9.336438	-1.102978	-6.855334	
9.029590	-0.790149	-6.400744	
6.582581	-0.333167	-6.866101	
7.040161	-1.101782	-8.238843	
8.263965	-1.105371	-8.542700	
8.416492	-1.411023	-7.930799	
8.262769	-1.100586	-7.015039	
6.275134	-0.486890	-6.868494	
6.122009	-0.945068	-6.712976	
6.579590	-0.943872	-6.251807	
7.192688	-1.095801	-5.790039	
7.957715	-0.787158	-6.248218	
6.888831	-0.334363	-7.173547	
6.579590	-1.711890	-7.168762	
7.801599	-1.865613	-7.013245	
7.955322	-1.710693	-6.400744	
8.261572	-1.096399	-6.860120	
6.734509	-0.946863	-6.715369	
5.965295	-2.016345	-6.558655	
7.035376	-1.862024	-6.098083	
7.189697	-1.707703	-5.943762	
7.801599	-1.862024	-6.706995	
7.954126	-2.325586	-7.779468	
7.645483	-2.786755	-7.321289	
7.491760	-2.630042	-6.707593	
8.104858	-2.935095	-6.400744	
7.643689	-2.933301	-5.944360	
7.032983	-2.167676	-6.250012	
8.252002	-4.003381	-4.566833	
5.957520	-2.923730	-2.734717	
5.655457	-1.847070	-2.122217	
6.270947	-2.151526	-2.570825	
10.243823	-5.522668	-2.560059	
10.848547	-5.830115	-2.866907	
11.307922	-5.367749	-1.183728	
9.169556	-3.522473	0.794934	
6.573608	-1.681982	0.020935	
5.660840	-1.686169	-0.121423	
11.929395	-5.206848	-0.709399	
13.605993	-4.445410	-1.030603	
8.103662	-1.990625	1.094604	
5.199072	-2.594751	3.236560	
6.876269	-4.273145	3.860425	
9.935181	-4.883850	4.174451	
9.628332	-4.425073	4.164880	
6.568823	-3.504529	4.616479	
5.653064	-3.350208	4.613489	
5.499341	-3.353796	2.936291	
8.869287	-2.593555	2.182629	
10.403528	-2.135376	2.642004	
9.638501	-2.439233	2.791541	
9.175537	-3.818555	2.180237	
9.323278	-4.585376	2.791541	
9.171948	-2.742493	4.170264	
9.180323	-1.513904	4.626050	
7.192688	-0.593958	4.772595	
7.042554	-0.135181	4.621863	
7.502527	-0.133386	5.693140	
6.737500	0.177649	6.455774	
5.819348	0.178247	6.297864	
4.287500	-0.282324	6.139954	
3.672009	-1.047949	6.444409	
3.516492	-1.657459	7.517480	
4.126599	-2.112048	8.744873	
4.584778	-2.567834	9.357373	
4.581787	-3.331665	9.664820	
5.193091	-3.177942	9.667810	
5.500537	-2.565442	9.666016	
4.738501	-1.646692	9.511096	
4.741492	-1.493567	9.666016	
