4.617676	6.271545	-1.667627	
4.463953	6.118421	-1.819556	
4.769605	5.964099	-1.817761	
5.229578	6.270947	-1.662244	
5.843274	6.577796	-1.662842	
5.231372	6.884644	-1.510913	
5.233765	7.497742	-1.510913	
5.235559	7.650269	-1.510913	
5.081836	7.190295	-1.665234	
4.925720	6.425269	-1.512109	
5.077051	6.272742	-1.204663	
5.536426	6.427661	-0.589172	
6.610693	7.195679	-0.279932	
6.919934	7.808777	-0.279932	
6.461157	7.654456	-0.588574	
5.848059	7.806384	-0.897217	
5.544202	9.030787	-0.897217	
5.550781	11.021411	-0.744092	
5.557959	12.400134	-0.744092	
5.408423	12.705786	-1.051538	
4.949048	12.245214	-1.207654	
4.178638	10.560840	-1.056921	
3.559558	8.878858	-0.138770	
10.764209	11.155396	-5.623157	
10.913147	10.544092	-5.163782	
10.451380	9.933386	-4.707995	
9.686353	10.701404	-4.099084	
8.004370	11.315699	-3.801807	
6.478503	13.154394	-3.646887	
7.399048	11.469421	-3.954334	
6.318201	9.937573	-3.958520	
5.703308	9.325073	-3.807190	
4.932898	7.488172	-3.656457	
4.312622	5.959314	-2.588769	
3.696533	5.197278	-2.128198	
3.999793	4.739099	-1.823145	
3.846668	5.045349	-1.973279	
4.612891	5.044153	-2.584583	
4.920337	5.654859	-2.889636	
5.075256	5.959912	-3.043957	
4.617676	6.726135	-2.889038	
5.846265	7.492358	-2.887842	
4.928711	7.491162	-3.044556	
5.082434	7.797412	-2.887244	
5.849256	8.104858	-2.580994	
5.543603	8.105456	-2.429065	
5.236755	7.647278	-1.970886	
5.234363	6.884046	-1.204065	
5.690747	6.428259	-0.281726	
6.914551	6.430652	-0.277539	
7.681970	6.888831	-0.735718	
7.683167	7.039563	-1.348816	
7.221997	6.272742	-1.198682	
6.760230	6.120813	-0.891833	
7.069470	7.500134	-0.736914	
7.534827	9.031384	-0.889441	
7.386487	9.642688	-1.197485	
6.621460	9.488367	-1.660449	
5.700915	8.721545	-1.664038	
5.083631	7.038367	-1.051538	
5.229578	5.356384	-0.439038	
5.224792	4.440027	-0.133984	
4.761828	3.980054	-0.441431	
4.148730	3.366956	-0.598743	
3.227588	3.213830	-0.294287	
9.996191	11.617163	-5.168567	
9.233557	11.770886	-4.866504	
8.313013	10.853333	-4.561450	
8.308228	9.782056	-4.408923	
7.692139	8.711377	-3.953735	
6.462354	7.489367	-3.040369	
4.925122	5.962305	-2.127002	
4.002783	5.045947	-1.518689	
2.774194	4.588367	-1.061108	
3.079248	4.437634	-0.445618	
3.997400	4.133179	-0.443225	
4.455579	4.284509	-1.053931	
4.917346	4.894617	-1.512109	
5.225989	5.506518	-1.356592	
5.227185	5.354590	-1.053931	
4.307837	5.967688	-1.053931	
4.771997	7.038965	-1.206457	
4.775586	7.803992	-1.512109	
5.236755	7.956519	-1.357190	
5.543603	8.110242	-1.356592	
5.543603	7.957117	-1.050940	
5.388684	7.347009	-0.284717	
5.692542	6.738098	0.483301	
6.458167	7.199267	0.638220	
6.613684	7.658643	0.331372	
6.308032	7.503723	0.023328	
5.694336	7.808777	-0.131592	
5.544800	9.187500	0.021533	
5.705102	11.330652	-0.283521	
5.864807	12.248804	-0.284119	
5.406629	11.789429	-0.132788	
5.096789	10.718152	0.171667	
4.785156	9.036169	0.631042	
4.779175	7.506714	0.936694	
4.620069	5.976062	1.242944	
4.614087	4.751660	1.396667	
4.764221	4.292883	1.396667	
4.763623	4.138562	0.783569	
4.917346	4.595544	0.170471	
4.152917	4.134973	0.477319	
3.993213	2.758643	0.933704	
4.912561	3.678589	0.634631	
6.613684	7.029993	-3.495557	
6.609497	6.112439	-2.427869	
4.920935	4.892224	-1.664636	
5.070471	4.587171	-1.513306	
4.305444	4.894617	-1.360779	
4.919739	5.353992	-1.358386	
5.227185	5.353394	-1.664038	
5.073462	5.505920	-1.665833	
5.075256	5.812171	-1.510913	
4.921533	6.119019	-1.662842	
6.302649	6.424670	-1.661047	
5.383301	6.272143	-1.510315	
5.996997	6.884644	-1.659253	
6.458765	7.495947	-1.965503	
6.459961	7.341626	-2.119226	
6.153711	7.494153	-2.119824	
6.460559	7.649072	-1.351807	
7.073059	7.500732	0.028711	
7.684961	7.351196	0.489282	
7.379309	7.504321	0.180640	
6.459961	7.349402	-0.282922	
5.386889	7.500732	-0.745886	
4.931104	9.030787	-1.052734	
4.937683	10.562037	-0.746484	
5.095593	11.022608	-0.285913	
5.401245	10.411901	0.020935	
5.244531	9.340625	0.020337	
5.239746	8.115026	-0.133386	
4.928711	6.736304	-0.287708	
4.770203	5.511304	-0.287708	
4.458570	4.133179	-0.289502	
3.995605	3.520679	-0.138171	
3.535034	3.521277	-0.139966	
3.229382	3.980652	-0.140564	
3.384900	4.592554	-0.446216	
3.539819	4.898206	-0.598145	
3.999793	4.745080	-0.136975	
4.917944	4.749268	1.550989	
5.225390	4.907776	2.165881	
6.144141	5.825928	1.405041	
7.530640	7.965491	0.029309	
7.382898	9.030787	-1.655066	
5.681775	4.435242	-1.509717	
5.529846	4.894019	-1.815369	
5.377319	4.585974	-1.969690	
5.836694	5.198474	-2.119824	
6.144739	5.197876	-2.120422	
5.839685	5.810974	-1.966699	
6.148328	6.117224	-1.970886	
4.310229	6.270947	-1.667029	
5.231970	7.037768	-1.508520	
5.846863	7.497144	-1.355396	
5.846863	7.038965	-0.896021	
5.845068	6.735107	-0.436047	
6.150720	6.736304	0.023926	
6.303247	6.586169	0.638220	
6.763818	7.199866	0.791943	
6.766809	7.659241	0.791345	
6.307434	7.047339	0.941480	
5.386889	7.353589	0.633435	
5.544202	9.189295	0.175256	
5.859424	11.483777	-0.435449	
6.324780	12.247607	-0.894824	
6.019128	11.786438	-1.355994	
5.556165	10.712769	-1.664636	
4.632031	9.028394	-1.515100	
3.859229	7.191492	-1.058118	
3.546399	5.815759	-0.598145	
4.000391	4.592554	-0.136975	
4.150525	3.980652	-0.136975	
4.301856	3.827527	-0.135181	
4.914954	3.828723	0.632239	
5.221802	3.984839	1.092810	
5.374927	3.984839	0.785962	
5.222400	4.596143	0.327783	
5.376721	4.593750	-0.287708	
5.687158	6.122607	-1.045557	
6.915149	6.732117	-1.501343	
8.906970	6.882849	-2.259192	
10.134961	7.799207	-3.021228	
10.902380	8.406921	-4.548889	
12.437818	9.474011	-5.461060	
13.512085	9.470423	-6.226685	
12.745862	9.622950	-5.921631	
5.994006	5.503528	-2.122217	
4.920337	5.352197	-1.666431	
4.768408	5.965894	-1.512109	
4.925122	7.036572	-2.125207	
4.622461	7.494751	-2.126404	
4.469336	7.189697	-1.360181	
4.772595	6.274536	-0.440234	
5.228980	5.818152	0.174658	
5.841479	6.126196	0.483301	
6.456372	6.892419	0.179443	
6.765613	7.350000	-0.279932	
6.459961	7.042554	-0.281726	
5.996997	6.124402	-0.130994	
5.688952	6.584973	0.328979	
6.001184	8.577393	0.789551	
6.315808	10.415491	0.637622	
6.320593	11.026794	0.329578	
5.708692	10.871875	-0.285315	
4.941870	10.717554	-0.288306	
4.326978	9.646276	0.169275	
4.168469	7.963696	0.476721	
4.621863	6.433044	0.631641	
5.075854	5.056116	0.632837	
5.223596	4.136767	0.479712	
5.374927	3.981848	0.020935	
5.222400	4.286902	-0.286511	
5.069873	4.133777	0.172266	
4.301257	3.831116	1.238757	
4.152917	4.137366	0.169873	
3.996204	4.438830	-1.051538	
7.061096	4.739697	-2.417700	
9.206640	5.499939	-3.636121	
10.435229	6.414502	-4.706201	
10.285693	7.177136	-5.473620	
9.828711	7.633521	-6.087915	
9.676184	7.783655	-6.698022	
10.597326	8.700610	-7.001880	
10.446594	8.700610	-7.004272	
9.987818	9.619360	-7.158594	
9.992004	10.383789	-7.309924	
10.453174	10.384387	-7.002478	
10.605103	10.080530	-6.236255	
5.542407	7.649072	-1.510315	
5.388086	7.038367	-1.051538	
5.231372	6.121411	-0.592163	
5.381506	5.970080	-0.130994	
5.995801	6.584375	0.178247	
6.918139	7.351794	0.486890	
7.226184	7.198669	0.486890	
6.916944	6.279321	0.331970	
6.455176	6.431848	0.024524	
6.306238	8.421277	-0.281726	
6.314013	10.105054	-0.434253	
6.625647	10.869482	-0.893628	
6.319397	10.561438	-1.354797	
5.705102	9.794019	-1.509717	
5.394666	8.416492	-1.204663	
5.235559	6.733313	-0.745886	
5.075256	5.204455	-0.132788	
5.376721	3.828723	0.172864	
4.760034	3.063098	0.017944	
4.299463	3.215027	-0.444421	
3.688159	3.672009	-0.904395	
3.689355	3.977661	-0.597546	
3.996204	3.827527	0.169873	
4.608704	3.982446	0.018542	
3.690552	4.593750	0.168677	
5.839685	5.205054	-0.435449	
6.296668	5.358179	-0.278735	
7.831506	6.428259	-1.345825	
8.755640	7.647876	-3.027210	
8.911756	8.253199	-4.558459	
9.834094	9.320288	-5.778076	
11.214612	9.621753	-6.844568	
12.287085	9.466235	-7.150220	
11.672193	8.699414	-7.611389	
11.670996	9.003271	-8.069568	
12.285889	10.074549	-7.758533	
13.056299	9.923816	-7.149024	
11.672791	9.007459	-6.385791	
11.212817	9.011047	-5.470032	
10.599719	8.555262	-4.556665	
8.454175	8.864502	-3.950146	
7.847058	10.703796	-3.642700	
7.223792	6.891223	0.488086	
7.684961	7.811768	0.489282	
7.229773	8.422473	-0.279932	
6.309827	7.653857	-0.589770	
5.538818	6.428857	-0.438440	
5.538220	7.501929	0.022131	
5.851648	9.494946	0.482703	
6.012549	11.026794	0.175256	
5.403039	11.330652	-0.439636	
4.942468	10.716357	-0.747681	
4.480700	9.950732	-0.595752	
4.323987	8.880054	-0.136377	
4.319201	7.503125	0.323596	
4.467542	6.281116	1.242944	
4.462756	5.212830	1.854846	
4.459765	4.753455	1.395471	
4.459167	4.750464	0.476123	
4.306043	4.899402	-0.442627	
4.459167	4.744483	-0.441431	
4.611694	4.898206	-0.289502	
5.072864	4.745679	-0.589172	
6.140552	4.130786	-1.350012	
8.897400	4.432849	-2.257996	
9.664221	4.583581	-2.566638	
9.664820	5.042358	-2.566040	
9.208435	5.961707	-2.567236	
9.365747	7.033582	-2.566040	
9.674988	7.798608	-3.023621	
10.443604	8.409314	-3.480603	
10.751648	8.713770	-3.787451	
10.294067	9.325073	-4.247424	
10.450183	10.242029	-4.399353	
10.912549	10.547681	-4.704407	
10.758227	9.933985	-5.011255	
10.910156	9.932788	-5.164380	
10.605103	10.392163	-5.013049	
10.300647	11.005859	-4.861121	
9.842468	10.853333	-4.709192	
9.534424	10.393957	-4.710986	
8.614477	9.934583	-4.409522	
7.233362	8.865100	-3.649878	
6.003577	7.644287	-2.581592	
7.067676	5.819348	0.333765	
7.373926	6.739295	0.489282	
7.993005	8.883044	0.337952	
8.153308	10.106848	-0.122620	
7.390674	10.411304	-0.585584	
6.470727	9.950732	-0.741699	
6.008960	9.338232	-0.589770	
5.546594	8.267553	-0.132190	
5.234961	6.736902	-0.133386	
4.923327	5.511902	-0.287708	
4.459765	4.593152	0.016748	
4.303650	3.828723	0.322998	
4.455579	3.676795	0.324194	
4.761230	3.676196	0.019141	
5.221204	3.673804	-0.747083	
4.454980	4.435840	-1.202869	
6.447400	4.129590	-0.896021	
5.681177	4.437036	-0.893628	
7.061694	4.896411	-1.044360	
6.909167	4.894617	-1.809985	
7.370337	5.657849	-2.266968	
7.678979	6.421679	-2.725147	
8.295667	7.798010	-3.182129	
8.760425	8.868091	-3.640906	
8.917139	9.478198	-4.252210	
9.070862	9.628931	-4.710388	
9.378308	9.780859	-5.017835	
9.532629	10.851538	-5.319299	
11.068665	11.615967	-5.468237	
11.991003	11.922815	-5.004077	
13.209424	9.474011	-4.849756	
11.519068	8.709582	-4.402942	
8.455371	9.171350	-3.798218	
7.540210	9.938769	-3.797620	
8.460754	10.090100	-4.711585	
9.225183	9.625940	-5.937781	
8.304639	9.009851	-6.401343	
6.770398	8.090503	-5.948547	
5.388684	6.870288	-4.420886	
5.077649	5.956922	-3.195288	
5.227185	5.194287	-2.888440	
5.991015	5.041760	-3.344226	
6.894214	0.776392	3.241345	
6.124402	-1.056921	4.310229	
6.120813	-0.594556	4.770203	
5.819348	0.478516	4.769006	
5.359973	-0.288904	4.307837	
5.355188	-2.127002	4.462158	
6.726733	-2.280127	4.317407	
7.652063	0.479712	6.298462	
3.066089	0.942676	5.524463	
3.525464	0.172864	4.761828	
4.593152	-0.748877	3.849658	
7.801599	-1.821948	5.392273	
7.041358	-0.431860	7.680774	
6.578393	-2.268762	6.607703	
5.656653	-2.274146	5.074658	
5.962903	-1.665833	5.228381	
5.506518	-2.425476	6.912158	
5.501135	-2.421887	7.217212	
5.503528	-2.883057	5.996399	
7.338635	-2.427869	5.848657	
7.647876	-2.119824	6.151917	
6.117224	-2.119824	5.687757	
6.114831	-2.889636	4.312024	
7.031189	-2.895618	3.397461	
7.493555	-2.128796	4.316809	
7.954724	-1.819556	4.624854	
8.568420	-1.668225	3.863415	
9.792224	-2.131189	2.795129	
10.097278	-2.439831	3.100183	
9.024206	-2.588171	4.473523	
8.871081	-2.585779	4.170862	
10.097278	-2.129993	2.796924	
10.710974	-2.133582	2.488281	
8.872278	-2.287305	2.328577	
8.259778	-2.441028	2.023523	
9.331055	-2.595947	1.875781	
9.942358	-2.594751	2.488281	
9.790430	-2.132385	3.100781	
10.099670	-1.212439	3.102576	
10.868286	-0.754260	2.951843	
10.562634	-0.754858	2.795727	
10.255786	-0.907983	2.642602	
8.262171	-1.677795	1.562952	
8.415894	-1.219019	1.564148	
8.725733	-0.453992	1.260291	
9.493152	0.003589	0.496460	
9.801196	0.306848	0.192004	
10.107447	0.000000	0.040076	
10.411304	-0.458777	0.345728	
10.103857	-0.763232	0.651379	
9.949536	-1.069482	0.496460	
9.490161	-0.763232	0.954639	
9.338232	-0.454590	1.568335	
9.798205	-0.452795	1.875183	
9.798205	-0.451599	1.875183	
9.950732	-0.759045	1.569531	
10.103259	-0.608313	0.957031	
9.798205	-0.302661	1.108960	
9.492554	0.005383	1.720862	
9.494349	0.160901	2.180835	
9.493750	-0.144751	2.181433	
9.952527	0.007178	1.723254	
9.800000	0.160303	2.027710	
9.494946	0.467151	1.875781	
9.954920	0.313428	2.028906	
9.647473	-0.143555	2.793933	
9.798803	-0.294287	2.947058	
9.799402	-0.141760	2.946460	
9.340625	0.163892	2.639014	
9.034973	0.315820	2.638416	
9.034973	0.165088	3.557166	
9.034973	0.014355	3.862817	
9.034375	0.014355	3.252112	
9.341223	0.317615	2.792139	
9.188696	0.163892	2.946460	
11.483777	-0.294885	3.113342	
12.095678	-0.294287	2.639612	
8.880054	-0.297876	2.335156	
10.716955	-0.602930	2.490674	
10.410706	-0.142358	2.950049	
10.412500	0.013159	3.868201	
10.105652	-0.442627	4.631433	
9.491358	-0.287708	4.320996	
8.421875	0.319409	3.098389	
9.031982	-0.593359	4.933496	
8.725134	-0.747083	4.320996	
8.572009	-0.596350	3.861023	
8.573206	-0.138770	3.707898	
8.269348	0.473730	3.707898	
8.577991	0.933105	3.709692	
8.885437	1.085632	3.097192	
8.885437	1.234570	1.717871	
7.969079	2.147937	0.641211	
6.747668	2.911170	0.641211	
8.740088	2.760437	1.566540	
9.198267	3.222803	2.027112	
9.661230	4.142151	2.183228	
10.276123	3.836499	2.029504	
9.353186	3.068481	1.105371	
8.434436	3.524268	0.184827	
8.129980	4.286304	-0.273950	
8.592346	4.899402	0.187817	
9.206042	4.594946	0.343335	
9.510498	3.983044	0.341541	
7.978650	4.594946	0.334363	
6.910364	5.361169	0.640613	
7.830908	5.821143	0.492871	
9.211426	6.126196	0.190210	
9.670202	5.971875	-0.422290	
9.363953	5.816956	0.035291	
8.749659	5.206250	-0.119031	
8.593542	4.745080	-0.428271	
7.522864	5.816956	-0.580798	
9.055310	4.591357	-0.270361	
8.436231	3.677392	1.407434	
6.601123	4.754053	2.015149	
6.602918	4.142151	1.559961	
8.128784	2.607312	1.105969	
9.196472	2.302258	2.026514	
8.890821	2.920142	3.555371	
8.433838	2.617481	3.706702	
8.122205	0.779382	3.400452	
8.115026	-0.751270	4.164880	
7.652063	-1.207056	4.929309	
7.652063	-0.743494	6.612488	
7.041955	-0.278137	7.530042	
