3.622363	-12.571203	-3.509912	
2.861523	-11.649463	-2.899805	
2.100085	-10.269544	-2.291492	
1.187915	-8.582776	-1.985242	
1.652075	-7.970276	-1.832117	
1.347021	-7.662829	-1.680188	
1.195093	-7.203454	-1.680786	
1.043762	-6.744080	-1.680786	
1.199280	-6.285303	-1.985840	
1.353601	-6.132178	-1.832715	
1.353003	-6.437829	-1.680188	
1.046155	-6.437232	-1.528857	
0.587378	-6.437232	-1.530054	
0.433655	-6.743482	-1.682581	
0.736914	-7.816553	-2.140759	
1.038379	-9.043945	-2.598340	
1.494165	-9.657043	-2.596545	
1.951746	-9.962695	-2.442224	
2.102478	-11.035169	-2.901599	
2.097693	-12.263159	-3.667224	
5.635718	-7.502527	0.175256	
5.789441	-7.656250	-0.130396	
6.247022	-8.423071	-0.587976	
6.548486	-9.650464	-1.352405	
6.849951	-11.031580	-2.116833	
7.151416	-11.493347	-2.422485	
7.152014	-11.187696	-2.271155	
6.539514	-11.646472	-2.423682	
7.149024	-12.719543	-2.575012	
7.297363	-13.792017	-2.728735	
6.988721	-14.098267	-2.882458	
6.835596	-13.946338	-3.190503	
5.917444	-13.793811	-3.194690	
5.457471	-13.947535	-3.500940	
5.150622	-14.407507	-3.503931	
4.076355	-15.171936	-3.201270	
3.461462	-15.325061	-3.357385	
2.697632	-14.406311	-3.206653	
2.241846	-13.181910	-3.209045	
1.789648	-11.648865	-2.594751	
2.406335	-10.267749	-1.829126	
1.953540	-8.735303	-1.678394	
1.498352	-7.969079	-1.527063	
0.888245	-7.355981	-1.375134	
1.043164	-6.896008	-1.374536	
1.044958	-6.590356	-1.527661	
1.045557	-6.744080	-1.833313	
1.044360	-6.898401	-2.141357	
0.585584	-6.592749	-2.141956	
0.739905	-6.439624	-1.988232	
0.892432	-6.745276	-1.987634	
0.737512	-7.357776	-2.141357	
0.581396	-8.430847	-2.448205	
0.730334	-9.350195	-2.600134	
1.033594	-9.963892	-2.752063	
1.490576	-10.422668	-2.750268	
1.641309	-11.342615	-3.210242	
1.636523	-12.723132	-3.975269	
1.786060	-13.031177	-3.820947	
2.398560	-12.723730	-3.358582	
3.012256	-12.568213	-2.896814	
3.471631	-13.026392	-2.589368	
6.393567	-10.111633	-1.506726	
6.541907	-11.031580	-1.811780	
6.846362	-11.185901	-1.963709	
6.998889	-11.952124	-2.422485	
7.451684	-14.251391	-2.879468	
7.902686	-15.630115	-2.878870	
7.594641	-15.630115	-3.034985	
6.675891	-15.784436	-3.497949	
5.756543	-15.479980	-3.807190	
5.146436	-14.714953	-3.808984	
4.843176	-14.256177	-3.962708	
4.690650	-14.256177	-3.810779	
4.384399	-14.254980	-3.658850	
3.773096	-13.336828	-3.662439	
3.164185	-12.570007	-3.356787	
3.015247	-11.037561	-2.746082	
2.256799	-9.350195	-2.137170	
1.496558	-8.275928	-1.833313	
1.040173	-7.509705	-1.527661	
1.043762	-6.743482	-1.528259	
0.586182	-6.436035	-1.223804	
1.201074	-5.671008	-1.679590	
1.202271	-5.824731	-1.375134	
0.588574	-5.977258	-1.376929	
0.282922	-5.671008	-1.378125	
0.130396	-5.824133	-1.378125	
0.129797	-6.130981	-1.530652	
0.434253	-6.744678	-1.988831	
0.583789	-7.664026	-2.294482	
0.885254	-9.043945	-2.598938	
1.492371	-10.576391	-2.749072	
2.252612	-11.801990	-3.053528	
2.554077	-13.181910	-3.818555	
2.548096	-14.410498	-4.431055	
2.698828	-14.410498	-4.122412	
3.466846	-13.336230	-3.201868	
3.776685	-12.873266	-2.588171	
3.776685	-13.178320	-2.436243	
3.775488	-13.332044	-2.435046	
4.234863	-13.177722	-2.127002	
4.542310	-13.023401	-1.972681	
4.695435	-12.870275	-2.125207	
7.603015	-14.710169	-2.726343	
7.748364	-15.476990	-2.880664	
6.983935	-14.711365	-3.037976	
5.915051	-14.405713	-3.193494	
5.609399	-14.254382	-3.653467	
5.455676	-14.561829	-3.807788	
4.993909	-15.633703	-3.657056	
4.377820	-16.093079	-3.965698	
3.613391	-15.175525	-4.121216	
3.158203	-13.949926	-3.817358	
2.704810	-12.416883	-3.206055	
2.250818	-10.730115	-2.595947	
1.491772	-9.196472	-1.986438	
1.191504	-7.816553	-1.679590	
1.348218	-7.203454	-1.527063	
0.891235	-6.589160	-1.223206	
0.434851	-5.823535	-1.070679	
0.437244	-5.210437	-1.223804	
0.592761	-4.905383	-1.375732	
0.899011	-4.905982	-1.681384	
1.051538	-5.059705	-1.680786	
0.897815	-5.519678	-1.834509	
0.896021	-5.826526	-1.987634	
1.047351	-6.593347	-2.446411	
1.196887	-7.819543	-2.904590	
1.650879	-9.046338	-3.209045	
2.105469	-10.271936	-3.207251	
2.407532	-11.496936	-3.359180	
2.707800	-13.336230	-4.124207	
2.700623	-14.257971	-4.429858	
3.006873	-13.797400	-3.509912	
3.468640	-13.333240	-2.435645	
3.928613	-13.482776	-1.669421	
3.772498	-14.706579	-1.976269	
3.770105	-14.860901	-1.823145	
3.770105	-14.707178	-1.976269	
3.922632	-14.861499	-2.280725	
4.688855	-14.250196	-2.430261	
5.458667	-13.024597	-1.815369	
5.922827	-11.642285	-0.436646	
5.929407	-9.952527	0.635229	
5.783460	-8.112036	0.940283	
5.301355	-14.868078	-3.809582	
4.533936	-15.327454	-3.658252	
4.533338	-15.326856	-3.658252	
4.227685	-15.020605	-3.813171	
3.770105	-14.255579	-3.662439	
2.701819	-13.488159	-3.205456	
2.705408	-12.108838	-2.899805	
2.405737	-10.269544	-2.289697	
1.645496	-9.502124	-2.138965	
1.495960	-8.582776	-1.831519	
1.498950	-7.662829	-1.678394	
1.808789	-6.897204	-1.525269	
1.351807	-6.436035	-1.221411	
0.739905	-6.129785	-1.223206	
0.742297	-5.823535	-1.222607	
0.742297	-5.824133	-1.376331	
0.589172	-5.824133	-1.376331	
0.589172	-5.977258	-1.376331	
0.741101	-6.436633	-1.528857	
0.891235	-7.510303	-2.139563	
1.192700	-8.890821	-2.751465	
1.494165	-9.657641	-2.749671	
2.104871	-10.423266	-2.747876	
2.406335	-11.955114	-3.359778	
2.399158	-13.489355	-3.971680	
2.703613	-12.877454	-3.510510	
3.472827	-12.415088	-2.588769	
4.084131	-13.177722	-2.128796	
3.927417	-14.095276	-2.128796	
3.924426	-14.402722	-2.434448	
4.230676	-14.249598	-2.127002	
4.537524	-14.402124	-2.125806	
4.996301	-14.402124	-2.277136	
5.303748	-13.789624	-2.123413	
5.154212	-12.410901	-1.511511	
5.312720	-11.029187	-0.592163	
5.470630	-9.648071	0.174060	
5.631531	-7.960107	0.787756	
5.943164	-7.040759	0.788953	
6.250610	-7.041358	0.636426	
6.250610	-7.041955	0.483301	
6.250610	-6.888831	0.635828	
1.779480	-13.949926	-3.515893	
1.939783	-11.650660	-3.055920	
1.488782	-9.810168	-2.140161	
0.577209	-8.122205	-1.376929	
0.429468	-7.049133	-1.222607	
0.586182	-6.129785	-1.070679	
0.896021	-5.209839	-1.067688	
1.357788	-5.211035	-1.068286	
0.897217	-5.364160	-1.375732	
0.744690	-5.058508	-1.375732	
0.744690	-5.364758	-1.375134	
0.744092	-5.364758	-1.375732	
0.743494	-5.517883	-1.375134	
1.048547	-6.130981	-1.680188	
1.198682	-7.050928	-1.985840	
1.500745	-8.583972	-2.596545	
1.952942	-10.117615	-3.054126	
2.408130	-10.884436	-3.206055	
2.711389	-12.109436	-3.358582	
2.857337	-14.102453	-4.276135	
3.158203	-14.411097	-4.275537	
3.467444	-13.183703	-3.201868	
3.777283	-13.026392	-2.434448	
4.234863	-13.790222	-2.127600	
4.231275	-14.554651	-1.974475	
4.382605	-14.860303	-1.820154	
4.688855	-14.554052	-1.819556	
4.690650	-13.940954	-1.667029	
4.692444	-13.481580	-1.665833	
5.001685	-12.409106	-1.205261	
5.313916	-10.568616	-0.286511	
5.015442	-8.574402	0.478516	
5.022620	-7.194482	0.631042	
4.873682	-6.429456	0.324792	
5.028003	-6.431250	0.019739	
5.180530	-6.737500	0.019739	
5.026208	-6.891223	0.019141	
5.026208	-6.736902	0.172864	
5.180530	-6.430652	0.325989	
5.334253	-6.583777	0.020337	
5.332458	-7.044348	-0.285913	
5.330066	-7.964294	-0.437842	
1.038977	-7.815955	-1.680786	
1.194495	-7.355981	-1.220813	
1.350012	-6.896008	-1.372742	
1.503735	-7.048535	-1.373340	
1.197485	-6.590356	-1.527661	
0.893628	-6.130981	-1.681384	
0.894824	-5.825928	-1.833911	
1.048547	-5.825330	-1.680786	
1.048547	-5.978455	-1.833911	
0.894226	-6.438428	-1.987634	
0.891833	-6.898999	-2.293286	
1.196289	-7.665820	-2.750867	
1.652075	-8.585767	-2.749072	
2.412915	-9.811963	-3.052930	
2.868701	-10.424463	-2.898608	
2.866309	-11.649463	-3.204858	
2.860327	-12.876257	-3.663037	
3.317908	-12.416883	-3.203064	
3.320300	-12.261365	-2.590564	
3.472827	-12.718946	-2.436243	
3.624756	-12.718348	-2.283118	
3.777283	-13.023999	-1.975671	
4.234863	-13.328455	-1.513904	
4.693640	-13.633509	-1.512707	
4.845569	-14.094678	-2.125207	
4.996900	-14.249598	-2.277136	
5.457471	-13.635900	-1.662842	
5.767908	-12.102259	-1.049744	
5.927014	-10.415491	-0.589770	
5.934192	-8.729919	-0.282922	
6.092102	-7.810571	-0.282324	
6.248218	-7.351196	-0.282324	
6.096289	-7.044946	-0.282922	
5.943762	-7.044946	-0.284119	
5.637512	-7.044946	-0.438440	
5.483789	-7.198669	-0.592163	
5.178137	-7.046741	-0.745886	
4.567431	-5.974866	-0.748279	
5.488574	-6.893616	-0.897815	
5.025012	-6.893018	-0.442029	
4.565637	-7.812366	-0.900208	
5.017835	-9.651660	-1.512109	
3.327478	-10.115820	-2.437439	
3.023022	-9.962097	-2.132983	
3.023621	-9.655249	-1.978064	
3.177344	-9.348401	-1.979260	
2.873486	-8.889026	-1.827332	
2.722156	-8.122803	-1.826733	
2.878272	-7.509705	-1.674206	
2.727539	-7.049731	-1.368555	
2.576209	-6.436035	-1.062305	
2.578601	-5.822339	-0.909180	
2.580395	-5.362366	-0.756055	
2.582190	-5.209839	-0.908582	
2.887842	-5.363562	-1.060510	
3.193494	-5.516687	-1.058716	
3.652869	-5.516089	-0.751270	
3.959119	-5.668616	-0.596948	
4.417297	-5.974267	-0.442029	
4.722351	-6.279920	-0.441431	
4.874280	-7.045545	-0.747083	
4.715173	-9.039160	-1.360779	
4.707397	-10.418482	-1.512707	
5.011255	-10.418482	-1.512109	
4.858728	-10.572205	-1.666431	
4.856336	-11.490954	-1.817761	
5.311523	-12.410901	-1.817163	
5.157800	-12.102857	-1.205859	
4.853345	-11.488562	-0.900208	
4.702014	-11.181714	-0.901404	
4.243835	-11.027990	-0.750073	
3.784461	-11.027990	-0.751270	
3.631335	-10.875463	-1.057520	
3.786255	-10.263562	-1.057520	
3.941772	-9.497937	-0.903796	
3.944763	-8.731714	-0.750671	
3.947754	-8.271143	-0.598145	
3.795825	-8.271741	-0.904993	
3.641504	-8.579187	-0.904993	
3.640906	-8.424268	-0.598743	
3.795227	-8.118616	-1.056921	
4.255798	-7.814160	-1.208850	
4.255798	-8.120410	-1.361975	
4.408325	-8.274134	-1.361377	
1.943372	-12.715955	-1.829724	
2.245435	-13.023401	-1.982849	
2.093506	-12.410901	-2.136572	
1.635925	-11.952723	-2.292090	
1.178943	-11.493945	-2.599536	
1.027014	-11.187696	-2.445813	
1.180737	-11.034571	-2.444617	
1.640710	-11.035169	-2.749671	
1.947559	-10.576990	-2.901599	
2.104272	-9.351392	-2.441626	
2.262183	-8.277124	-1.829126	
2.111450	-8.121607	-1.524670	
1.652075	-7.967883	-1.372742	
1.348218	-6.895410	-1.066492	
1.812378	-6.129785	-1.370349	
2.579199	-6.130383	-1.366760	
3.341235	-7.967883	-1.671216	
3.485388	-10.267151	-2.131787	
3.018836	-11.340820	-2.592358	
2.863916	-11.494543	-2.438635	
3.017639	-11.340820	-2.131189	
3.629541	-11.492151	-2.130591	
3.629541	-12.105249	-2.282520	
3.625952	-11.648267	-3.048743	
3.629541	-11.343213	-2.895618	
3.784461	-10.730115	-2.742493	
3.633130	-10.422668	-2.589368	
3.634326	-10.116419	-2.590564	
3.176147	-9.962097	-2.284314	
3.636121	-9.962695	-2.588769	
3.942371	-9.810168	-2.588769	
3.483594	-9.657043	-2.437439	
3.177942	-9.349597	-2.284912	
3.179138	-9.195874	-2.131787	
3.179736	-8.889624	-1.979260	
2.874683	-8.735901	-2.132983	
2.873486	-9.503321	-2.745483	
2.870496	-9.964490	-2.898608	
2.871692	-8.738294	-2.132983	
2.878272	-7.050330	-1.366162	
3.496753	-5.822937	-0.904993	
3.653467	-4.902991	-0.598145	
7.318298	-8.423670	-0.431262	
7.314710	-9.036169	-0.278137	
7.161584	-8.881250	0.179443	
6.856531	-8.573804	0.638220	
6.551477	-8.265759	0.790149	
6.247620	-7.500134	0.788953	
5.790637	-7.041358	0.634033	
5.484985	-7.195081	0.480310	
5.637512	-7.195679	0.327783	
5.790039	-7.501929	0.176453	
6.095093	-7.808777	0.329578	
6.093896	-8.113831	0.635229	
5.939575	-8.419482	0.634631	
5.785254	-8.572607	0.481506	
5.785254	-8.420080	0.481506	
5.785852	-8.266955	0.328979	
5.940173	-8.114429	0.482104	
6.093896	-7.655054	0.329578	
6.094495	-7.808777	0.023328	
6.094495	-7.809375	-0.129797	
6.095093	-7.656848	0.023328	
6.093896	-7.962500	0.176453	
6.093896	-7.961304	0.482104	
5.941370	-7.960706	0.482703	
6.093896	-7.961304	0.329578	
5.940772	-7.807580	0.482104	
5.941968	-7.654456	0.635229	
6.095093	-7.653857	0.789551	
6.248218	-7.500134	0.789551	
6.401941	-7.500134	0.790149	
6.401941	-7.500732	0.483899	
6.555066	-7.501330	0.484497	
6.555066	-7.500732	0.790149	
6.402539	-7.347009	0.790149	
6.403137	-7.193884	0.789551	
6.250012	-7.346411	0.789551	
6.402539	-7.347009	0.790149	
6.402539	-7.347608	0.636426	
6.249414	-7.347608	0.636426	
6.249414	-7.347608	0.636426	
6.249414	-7.347608	0.636426	
6.248816	-7.500732	0.636426	
6.093896	-7.959509	0.788953	
6.093896	-7.806384	0.788953	
6.095093	-7.653259	0.789551	
6.248816	-7.500134	0.789551	
6.249414	-7.346411	0.942078	
6.096887	-7.193286	0.942078	
6.096887	-7.346411	0.942078	
5.943164	-7.498938	1.094604	
5.942566	-7.499536	0.941480	
6.095691	-7.499536	0.942078	
6.095691	-7.652661	0.942078	
6.095093	-7.652661	0.942078	
6.095093	-7.652661	0.941480	
5.788843	-7.652661	0.940881	
5.635718	-7.652661	1.093408	
5.482593	-7.652063	1.092810	
5.482593	-7.652063	1.092212	
5.329468	-7.652661	0.939087	
5.330066	-7.499536	0.939087	
5.483789	-7.345813	1.092810	
5.636914	-7.192688	1.093408	
5.638110	-6.886438	1.093408	
5.639307	-6.886438	1.093408	
5.638110	-7.038965	1.246533	
5.637512	-7.192090	1.246533	
5.637512	-7.038367	1.399658	
5.791235	-7.191492	1.247131	
5.790039	-7.498340	0.941480	
6.093896	-8.265759	0.636426	
6.397156	-9.033178	0.331970	
6.854736	-9.033777	0.179443	
6.855933	-8.420679	0.332568	
6.858923	-7.961304	0.331970	
6.706995	-7.655652	0.331372	
6.553870	-7.808179	0.330774	
6.248816	-7.348206	0.483301	
6.250012	-7.194482	0.636426	
6.097486	-7.041955	0.482104	
5.791833	-6.889429	0.175854	
5.944360	-7.196277	0.022729	
6.096289	-7.350598	-0.129797	
6.095691	-7.504321	-0.435449	
