4.771399	5.825928	1.856043	
4.922132	5.825928	1.703516	
4.924524	6.743482	1.397266	
5.080041	6.742285	1.244739	
5.078845	6.436633	1.550391	
4.925122	6.590356	1.703516	
4.773791	7.202857	1.549793	
4.776184	7.815356	1.549793	
4.931104	7.968482	1.703516	
4.931104	7.969678	1.856641	
4.930505	7.817151	2.009766	
4.777380	8.123999	2.162891	
4.778577	7.971472	2.162292	
4.777978	8.124598	2.468543	
4.780371	8.737696	2.622266	
5.087817	8.891418	2.622864	
5.087817	8.738294	2.775989	
5.086621	8.432642	2.774792	
4.626050	8.585767	2.621069	
4.627844	9.044543	2.621069	
4.476514	9.350794	2.467346	
4.785156	10.116419	2.622266	
4.939477	9.963293	2.622266	
4.937683	9.197668	2.468543	
4.627844	8.430847	2.161096	
4.165479	7.817151	1.853650	
4.011755	7.662829	1.699329	
3.704907	7.509107	1.545007	
3.551184	7.662231	1.545007	
3.704907	7.662231	1.393079	
3.858032	7.661035	1.086829	
4.011157	7.660437	1.087427	
4.011157	7.507312	1.087427	
4.010559	7.507312	1.088025	
4.317407	7.660437	1.241748	
4.470532	7.660437	1.089221	
4.471130	7.966089	0.936694	
4.624854	8.119214	0.937292	
4.931702	8.272937	1.091016	
4.932898	8.579785	1.244739	
5.086621	8.580383	1.397864	
5.086621	8.427856	1.550989	
5.085425	8.275330	1.704114	
5.085425	8.427856	1.551587	
5.392273	8.427258	1.399060	
5.392273	8.427258	1.552783	
5.544800	8.274732	1.552783	
5.544202	8.122205	1.706506	
