-0.306250	0.190808	9.952527	
-0.152527	0.038281	9.799402	
-0.153723	0.037683	9.798803	
-0.305652	0.038281	9.798803	
-0.458777	-1.189709	1.077258	
0.603528	-1.088623	-2.918347	
-1.684973	0.613696	5.665027	
0.614294	-0.431860	8.725733	
-0.461768	0.037085	9.340625	
0.000000	-0.115442	9.951929	
-0.153723	-0.116638	9.798803	
-0.153125	0.038281	9.799402	
-0.306250	0.037085	9.646276	
-0.152527	0.038281	10.258179	
-5.509509	3.685169	1.661047	
-1.511511	2.939282	6.275733	
0.466553	1.705908	7.657446	
0.460571	-0.729138	10.565625	
-0.155518	-0.113049	9.646875	
-0.153125	0.042468	10.258777	
-0.000598	-0.116638	9.798803	
-0.306250	0.038281	9.952527	
-0.000598	-0.115442	9.798803	
-0.153125	0.191406	10.105652	
-0.306250	-1.799219	1.829126	
-0.306250	2.106067	-4.589563	
-0.305054	0.629846	5.513098	
0.155518	-0.122620	9.189295	
-0.156116	-0.875684	11.175135	
-0.154321	0.343933	10.718152	
-0.153125	-0.113049	9.646276	
-0.153723	-0.115442	10.105652	
-0.153125	0.038879	9.799402	
-0.306250	0.037085	9.799402	
-0.153125	-3.484192	6.112439	
0.299670	-1.844080	3.822144	
-0.921143	0.318811	6.888831	
0.612500	-0.427075	9.798803	
-0.921741	-0.571228	9.951330	
0.000000	0.191406	10.258777	
-0.306250	-0.114844	9.492554	
-0.153723	0.037683	10.105652	
-0.153125	-0.114844	9.798803	
-0.153125	0.190808	9.799402	
-0.306250	-3.483594	1.986438	
-0.163892	1.224402	7.352991	
0.001794	0.797925	8.269348	
0.463562	0.342737	8.883044	
-0.308643	-0.723157	12.398340	
-0.459973	0.194397	10.105652	
-0.306250	-0.114246	9.798803	
-0.153723	0.037085	9.798803	
-0.153125	0.038281	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.038281	9.799402	
0.454590	-0.717773	16.078125	
0.155518	0.509021	8.117419	
0.308643	0.339746	8.577393	
-0.308643	-0.729138	10.562037	
-0.308643	-0.114246	9.646276	
-0.153125	0.038879	10.105054	
-0.153723	0.038281	9.798803	
-0.306250	0.037085	9.645679	
-0.306250	0.038281	9.952527	
3.979455	0.048450	5.682373	
1.074268	0.758447	2.758044	
0.309839	0.485693	8.118017	
-0.001196	-0.885254	9.644483	
-0.308643	0.038281	9.187500	
-0.152527	0.037683	9.951330	
-0.153723	-0.115442	9.951929	
-0.000598	0.038879	9.952527	
-0.306250	0.037683	9.951929	
-0.153125	0.037683	9.799402	
-0.306250	-2.106067	12.400732	
-0.459375	2.945862	8.115026	
-0.302661	0.963013	9.035571	
0.310437	0.186023	8.881848	
-0.462366	-0.724353	11.785840	
-0.459973	0.193201	10.105652	
-0.153125	-0.114246	9.798803	
-0.153723	0.036487	9.798803	
-0.153125	0.038281	9.799402	
-0.306250	0.037085	9.646276	
-0.153125	-1.952344	3.666028	
-0.775793	-0.947461	-3.365161	
0.150732	0.318811	2.450000	
0.156116	0.172864	6.739892	
-0.768616	-0.574219	9.798205	
0.000000	0.036487	9.646875	
-0.153723	-0.115442	9.492554	
-0.153723	0.037085	9.798803	
-0.306250	0.037085	9.492554	
-0.306250	0.037085	9.799402	
-0.153125	0.038281	9.493152	
1.229785	2.493066	14.089892	
0.007776	1.430762	10.567419	
0.157312	0.648389	8.883044	
-0.153125	-0.730334	10.869482	
-0.461768	0.043066	10.105652	
-0.152527	0.036487	9.645679	
-0.153723	-0.114844	9.951929	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	-3.331665	1.834509	
0.599341	0.002991	6.590955	
0.918152	0.334961	9.036768	
0.461169	-0.424084	8.421875	
-0.309839	-0.726746	11.022608	
-0.000598	0.190210	9.187500	
-0.153723	-0.115442	9.951929	
-0.000598	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037085	9.799402	
-0.153125	-3.637317	12.400732	
1.369751	2.012756	2.611499	
0.461169	0.943274	4.443017	
0.463562	0.332568	8.117419	
-0.154919	-0.887048	9.948339	
-0.768018	0.041870	10.105054	
-0.152527	-0.117236	9.798205	
-0.306848	-0.113647	9.951929	
-0.153125	0.037085	9.646276	
-0.153125	0.038281	9.952527	
-0.153125	0.190808	9.799402	
-0.306250	-4.095496	12.862500	
1.981653	2.024719	6.590356	
-0.151929	0.804504	9.188696	
0.616089	0.190808	8.271143	
-0.002393	-0.730334	11.174536	
-0.154321	0.193799	9.340027	
-0.306250	-0.117834	9.951929	
-0.153723	0.039478	9.646276	
-0.153125	0.036487	9.798803	
-0.306250	0.038281	9.799402	
-0.153125	0.037085	9.799402	
-1.538428	-1.647888	1.372742	
-1.070081	1.074268	7.653259	
0.157910	1.254907	8.421875	
0.461169	-0.273950	7.656250	
-0.615491	-0.575415	11.328259	
-0.001196	-0.116040	10.258179	
-0.153723	0.038879	9.646276	
-0.153125	0.037085	9.951929	
-0.153125	0.038281	9.799402	
-0.306250	0.037683	9.951929	
-1.689160	-0.451599	-8.885437	
0.003589	0.903796	4.286902	
0.617883	1.242944	7.199267	
0.614294	-0.274548	7.809375	
-0.768616	-0.575415	10.868286	
-0.153125	0.038879	9.187500	
-0.000598	-0.116638	10.105054	
-0.153723	0.039478	9.799402	
-0.153125	0.037085	9.951929	
-0.153125	0.038281	9.799402	
-0.153125	0.037683	9.799402	
-0.000598	-0.422290	1.836304	
-0.608313	2.742493	0.610706	
-0.300269	0.933704	6.736902	
0.309241	0.029907	7.810571	
-0.154919	-0.577209	11.327662	
-0.153723	0.195593	9.340625	
-0.153125	-0.118433	9.951929	
-0.153723	0.040076	9.799402	
-0.153125	0.036487	9.798803	
-0.306250	0.038879	9.799402	
