-8.728724	0.128003	-6.158496	
-8.268152	0.281726	-6.310425	
-8.421875	0.127405	-6.464148	
-8.421277	0.128003	-6.311023	
-8.575598	-0.025720	-6.465344	
-8.269348	-0.025720	-6.462952	
-8.268750	-0.025122	-6.311023	
-7.963098	0.128601	-6.001782	
-7.808777	0.282922	-6.003577	
-8.575000	-0.024524	-6.311023	
-7.503723	-0.024524	-6.154309	
Compass:    7.80	 -44.70	  32.85	
-8.421875	-0.025720	-6.308630	
-7.503723	-0.177649	-6.156702	
-8.271143	-0.485095	-6.464746	
-8.116821	-0.177649	-6.156702	
-8.117419	-0.025122	-6.463550	
-7.962500	0.281128	-6.001184	
-7.656250	-0.177051	-6.156702	
-8.423071	0.128003	-6.004773	
-8.268152	0.435449	-6.311621	
-8.879456	0.738708	-7.079041	
-8.878260	0.890637	-7.078443	
-8.726331	0.124414	-7.382898	
Compass:    9.30	 -44.70	  33.30	
-8.116821	-0.023926	-6.002978	
-7.809375	-0.023328	-5.696130	
-7.964294	-0.329578	-5.851050	
-7.963696	-0.023328	-5.696729	
-7.963098	-0.023328	-6.311023	
-8.423071	-0.024524	-6.157300	
-7.809973	-0.177649	-5.850451	
-8.423071	-0.177051	-6.159692	
-8.576197	-0.178247	-6.158496	
-8.116821	-0.330774	-6.157898	
-8.424268	-0.330774	-6.311621	
-8.269946	-0.331372	-6.157898	
Compass:    6.15	 -45.15	  33.45	
-7.503723	-0.020935	-5.389880	
-7.809973	0.130994	-5.543005	
-7.350598	-0.174060	-5.235559	
-7.657446	-0.174060	-5.391675	
-8.268750	0.130994	-5.543603	
-7.503723	-0.022131	-5.541809	
-7.655652	0.590967	-5.542407	
-7.501929	-0.022131	-5.542407	
-7.658044	-0.328381	-5.697327	
-7.963098	0.130396	-5.543603	
-7.962500	0.284119	-5.851050	
Compass:    8.25	 -46.50	  32.10	
-7.350000	-0.020337	-5.083032	
-7.503723	-0.021533	-5.388086	
-7.043750	0.132788	-5.080640	
-7.197473	-0.020935	-5.542407	
-7.503723	-0.022131	-5.388086	
-7.044946	-0.020935	-5.388684	
-7.656848	-0.174658	-5.543005	
-7.351196	-0.174658	-5.234961	
-7.351794	-0.327783	-5.543005	
-7.657446	-0.022131	-5.542407	
-7.503125	0.131592	-5.389282	
Compass:    7.95	 -45.15	  34.50	
-6.893018	-0.331372	-6.611291	
-6.279920	-0.331372	-5.995801	
-6.431848	-0.022729	-5.846265	
-7.044946	-0.177649	-5.845666	
-6.890625	0.130396	-5.693738	
-7.350598	-0.023328	-6.001184	
-7.350000	0.130396	-5.694336	
-7.655652	0.130396	-5.694934	
-7.197473	-0.023328	-5.847461	
-7.656250	0.436047	-6.001782	
-7.501330	0.436047	-5.694934	
Compass:    7.35	 -46.35	  33.75	
-7.809375	0.281726	-6.001184	
-7.197473	-0.023926	-5.848657	
-7.809375	0.435449	-6.155505	
-7.501929	0.281726	-6.153711	
-7.503125	-0.025122	-6.308630	
-7.503723	-0.026318	-6.459363	
-7.045545	-0.331372	-6.613684	
-7.351196	-0.026318	-6.459961	
-6.891223	-0.178247	-6.153113	
-7.351794	-0.178845	-6.308032	
-7.350000	-0.024524	-6.306238	
-7.198071	-0.024524	-6.001184	
Compass:    6.15	 -43.65	  34.50	
-7.811170	-0.178247	-6.154907	
-7.198071	-0.177649	-6.001184	
-7.810571	-0.483301	-6.001184	
-6.892419	-0.176453	-5.693738	
-7.658044	-0.177051	-6.003577	
-7.809973	-0.177051	-6.001184	
-7.351794	-0.177051	-6.155505	
-7.656848	-0.023926	-5.848059	
-7.351196	-0.483301	-6.155505	
-7.657446	-0.023926	-5.848657	
-7.351196	-0.330176	-6.154907	
-7.963696	-0.330774	-6.156104	
Compass:    6.75	 -41.25	  34.65	
-8.117419	-0.175854	-5.545398	
-8.116821	-0.175256	-5.851050	
-8.423670	-0.024524	-6.005371	
-8.115026	0.284119	-5.389282	
-7.656250	0.132190	-5.237353	
-8.115026	0.132788	-5.237353	
-7.962500	0.131592	-5.391675	
-8.115026	0.284119	-5.389282	
-7.655054	0.438440	-5.390479	
-8.268152	0.285315	-5.084229	
-7.655054	0.439038	-4.930505	
-8.268152	0.439636	-5.238550	
Compass:    5.70	 -42.75	  35.10	
-7.961902	0.284119	-5.698523	
-8.881250	0.129199	-6.160291	
-8.727527	0.129797	-5.851648	
-8.728125	0.129199	-6.160889	
-9.186902	0.281726	-5.852844	
-8.421875	0.130396	-5.852246	
-9.034375	0.129797	-5.854041	
-8.728125	-0.022729	-5.852844	
-8.882446	-0.177051	-6.160291	
-8.421875	0.129199	-6.002978	
-7.962500	0.129797	-5.850451	
-8.268750	-0.023926	-5.849854	
Compass:    8.25	 -43.50	  34.35	
-8.421875	0.281128	-6.156702	
-7.960706	0.434253	-6.310425	
-8.574402	0.586182	-6.924121	
-8.266955	0.433057	-6.768603	
-8.421277	0.278735	-6.770996	
-8.421875	0.278735	-6.768603	
-7.961304	0.279932	-6.770398	
-8.575000	0.280530	-6.311621	
-8.268152	0.128003	-6.311023	
-8.728125	0.280530	-6.465344	
-8.268152	0.434253	-6.309827	
-8.421277	0.127405	-6.464746	
Compass:    8.40	 -45.15	  34.50	
-7.505517	-0.181836	-6.922327	
-8.115625	-0.180640	-7.073657	
-7.352393	-0.334363	-7.073657	
-7.657446	-0.181238	-6.919934	
-7.657446	-0.334363	-7.074853	
-7.505517	-0.181238	-7.073059	
-7.656250	-0.028113	-7.074853	
-7.963696	-0.334363	-6.921130	
-7.350598	-0.026318	-6.614881	
-7.963696	-0.026917	-6.769202	
-7.808777	0.433057	-6.614282	
-7.808777	0.126208	-6.615479	
Compass:    9.45	 -43.35	  33.00	
-7.044946	-0.177649	-6.153113	
-7.044946	-0.177649	-6.306836	
-7.351794	-0.330774	-6.153113	
-6.891223	-0.177649	-6.153113	
-7.352393	-0.331970	-6.613684	
-7.197473	-0.025720	-6.306238	
-7.199267	-0.637622	-6.613684	
-7.199267	-0.331970	-6.305640	
-6.892419	-0.484497	-6.613086	
-7.198669	-0.332568	-6.459363	
-7.351196	-0.332568	-6.615479	
-7.506116	-0.638818	-6.459961	
Compass:    7.65	 -44.10	  32.25	
-7.503125	0.131592	-5.543005	
-8.115026	0.284119	-5.697327	
-7.655652	0.130396	-5.542407	
-8.115026	0.283521	-5.851050	
-8.114429	0.282324	-5.849256	
-7.656250	-0.022131	-5.696729	
-8.116223	0.129797	-6.003577	
-7.961902	0.128601	-6.002978	
-8.115625	0.129199	-6.003577	
-7.962500	0.282922	-5.696130	
-7.656848	-0.175854	-5.849854	
-7.963696	-0.023328	-5.696729	
Compass:   10.05	 -45.00	  33.30	
-7.811768	-0.635229	-5.696130	
-7.814160	-1.094604	-5.851050	
-8.119812	-0.788355	-5.697925	
-8.119214	-0.635229	-5.544800	
-7.812964	-0.941480	-5.849256	
-7.661035	-1.248926	-6.003577	
-8.120410	-0.943274	-6.157898	
-8.424866	-0.637024	-6.158496	
-8.119214	-0.943274	-6.004175	
-8.272937	-0.942676	-6.005371	
-8.424866	-0.483301	-6.159094	
-8.729919	-0.637622	-6.313416	
Compass:   10.95	 -45.90	  35.25	
-7.198669	-0.326587	-4.928711	
-7.505517	-0.326587	-4.930505	
-7.351794	-0.632239	-5.235559	
-7.812366	-0.480908	-5.390479	
-7.505517	-0.634033	-5.543005	
-7.811768	-0.481506	-5.696130	
-7.811768	-0.482703	-5.545398	
-8.271143	-0.787158	-5.698523	
-8.425464	-0.635229	-5.698523	
-7.964892	-0.635828	-6.157300	
-8.425464	-0.637024	-6.157898	
-8.271741	-0.636426	-6.159094	
Compass:   13.20	 -43.65	  37.80	
-7.658044	-0.020337	-5.236755	
-7.503723	-0.172864	-5.084229	
-8.116821	-0.173462	-5.084229	
-7.810571	-0.021533	-5.391077	
-7.962500	-0.021533	-5.543603	
-7.964294	-0.328381	-5.390479	
-7.504920	-0.480310	-5.390479	
-8.118017	-0.328381	-5.545398	
-8.116821	-0.175854	-5.851050	
-7.963098	-0.022729	-5.543603	
-8.116821	-0.328979	-5.545398	
Compass:   13.65	 -43.50	  37.95	
-8.115625	0.133984	-4.931702	
-8.115625	0.133386	-4.777978	
-8.115625	0.133984	-4.778577	
-7.808777	0.440234	-4.777380	
-7.961304	0.287109	-4.625452	
-7.962500	0.288306	-4.317407	
-7.656250	0.136377	-4.317407	
-7.655652	0.441431	-4.471130	
-7.807580	0.441431	-4.318006	
-7.656250	0.135181	-4.316809	
-7.502527	0.289502	-4.317407	
-7.809375	0.135779	-4.470532	
Compass:   13.95	 -46.35	  37.80	
-8.267553	0.436646	-5.851050	
-8.267553	0.282922	-5.696729	
-7.503723	-0.175256	-5.542407	
-7.504920	-0.022131	-5.542407	
-7.350598	0.131592	-5.541809	
-7.656250	-0.022131	-5.696130	
-7.963696	-0.176453	-5.697327	
-7.350598	-0.022131	-5.388086	
-7.350598	-0.021533	-5.389880	
-7.503723	-0.174658	-5.388086	
-7.198071	-0.020935	-5.234961	
Compass:   16.65	 -48.30	  37.65	
-7.198669	-0.174060	-5.235559	
-7.504920	-0.328381	-5.541809	
-7.198071	-0.327783	-5.388086	
-7.505517	-0.328381	-5.543005	
-7.351794	-0.174658	-5.388684	
-7.351196	-0.327185	-5.387488	
-7.046143	-0.480908	-5.234961	
-7.045545	-0.326587	-4.927515	
-6.892419	-0.173462	-4.774988	
-7.045545	-0.477917	-4.775586	
-7.199866	-0.631641	-4.928711	
Compass:   16.80	 -46.65	  37.05	
-7.505517	-0.483301	-6.157300	
-8.576795	-0.178845	-6.465344	
-8.421875	0.433057	-6.463550	
-8.420679	0.281128	-6.620264	
-9.646875	0.126208	-6.928308	
-9.648669	-0.640613	-7.388879	
-10.108643	-0.336157	-7.542603	
-9.036169	-0.183032	-7.228577	
-7.656250	0.126807	-6.769202	
-9.188696	-0.182434	-7.388879	
-9.648071	-0.334363	-7.079638	
Compass:   14.70	 -46.35	  41.10	
-8.269348	-0.022729	-5.545996	
-8.421875	-0.020935	-5.084229	
-7.809973	0.132788	-5.238550	
-8.268750	0.132190	-5.391675	
-8.269348	-0.022131	-5.545398	
-8.115625	0.131592	-5.237952	
-7.963098	-0.020935	-5.238550	
-8.115625	0.132190	-5.084229	
-7.808777	0.285913	-5.084229	
-8.115625	0.132190	-5.391675	
-7.961902	0.284717	-5.236157	
Compass:   14.40	 -47.25	  40.65	
-8.574402	0.279932	-6.770996	
-8.573804	0.584985	-6.770996	
-8.113233	0.586182	-6.461755	
-7.961304	0.433655	-6.461755	
-7.808179	0.281128	-6.462354	
-8.268152	0.433655	-6.462952	
-7.960706	0.586780	-6.154907	
-7.195679	0.588574	-5.999988	
-7.347608	0.741101	-6.154309	
-7.347608	0.588574	-5.848059	
-7.654456	0.589770	-5.541211	
Compass:   10.20	 -43.05	  38.55	
-8.414698	1.811182	-6.617273	
-8.568420	1.810583	-6.770996	
-8.569018	1.504333	-6.465344	
-8.569616	1.506128	-6.158496	
-8.569018	1.659851	-6.311023	
-8.262769	1.659253	-6.311023	
-8.415894	1.659253	-6.310425	
-8.569616	1.506726	-6.005371	
-8.263367	1.354199	-5.850451	
-8.110840	1.507922	-5.543005	
-7.803393	1.662842	-5.543005	
-7.803393	1.509119	-5.543603	
Compass:    7.35	 -42.30	  37.05	
-8.265759	0.741699	-5.697925	
-8.266357	0.742895	-5.851648	
-8.573206	0.741699	-6.006567	
-8.878260	1.048547	-5.852844	
-8.724536	1.048547	-5.699719	
-8.417688	1.049744	-5.545398	
-8.572009	0.742895	-5.852246	
-8.572607	0.894824	-5.852246	
-8.571411	0.896021	-5.699121	
-8.572009	0.895422	-5.698523	
-8.112036	1.049145	-5.697925	
-8.571411	0.895422	-5.852246	
Compass:   11.85	 -44.70	  35.10	
-8.116821	-0.023926	-6.004773	
-8.423071	-0.023926	-6.004773	
-8.116223	-0.177051	-6.157898	
-8.423670	-0.330774	-6.157300	
-8.117419	-0.331372	-6.157898	
-8.270544	-0.177051	-6.004175	
-8.423071	-0.330176	-6.005371	
-8.117419	-0.483301	-6.004773	
-8.424268	-0.483301	-5.850451	
-7.811768	-0.482703	-5.850451	
-8.118017	-0.482104	-5.544800	
-8.424866	-0.787756	-5.547193	
Compass:   13.65	 -46.05	  37.95	
-8.426062	-1.093408	-5.392273	
-8.120410	-1.094006	-5.392273	
-8.119812	-0.940283	-5.544202	
-8.119812	-1.094604	-5.392273	
-8.120410	-1.245935	-5.392273	
-8.427258	-1.399060	-5.392273	
-8.121008	-0.940283	-5.545398	
-8.425464	-0.940881	-5.545398	
-8.273535	-1.247131	-5.392273	
-8.121008	-1.399060	-5.545398	
-8.580981	-1.094006	-5.545996	
-8.273535	-1.093408	-5.392871	
Compass:   19.95	 -50.85	  39.90	
-7.661633	-1.092212	-5.237353	
-7.661035	-1.245337	-5.083032	
-7.355981	-1.399060	-5.082434	
-7.355383	-1.245337	-5.237353	
-7.814758	-1.245935	-5.236755	
-7.508508	-1.245935	-5.083032	
-7.662231	-1.245337	-5.084826	
-8.121008	-1.398462	-5.239148	
-8.121607	-1.246533	-5.391077	
-8.121008	-1.399658	-5.391675	
-8.274732	-1.400256	-5.391077	
-7.815955	-1.705310	-5.237952	
Compass:   21.75	 -52.35	  44.70	
-7.507312	-0.939087	-4.929309	
-7.507910	-1.091614	-4.931104	
-8.120410	-1.091614	-4.932898	
-8.119812	-0.938489	-4.931104	
-7.814160	-1.397864	-5.085425	
-8.429052	-1.551587	-5.086023	
-7.815356	-1.244739	-4.776782	
-7.661633	-1.244141	-4.779175	
-8.427856	-1.244739	-4.932898	
-8.119812	-0.938489	-4.778577	
-8.119812	-0.937891	-5.086023	
-8.119812	-0.785962	-4.624255	
Compass:   23.10	 -59.10	  49.65	
-9.040357	-1.251917	-6.620862	
-8.886035	-1.251917	-6.618469	
-8.580383	-0.944470	-6.465942	
-9.038562	-0.944470	-6.773389	
-8.732312	-1.097595	-6.157898	
-8.427856	-1.555774	-6.005969	
-8.580383	-1.248926	-6.004175	
-7.662231	-1.554578	-5.696729	
-8.122205	-1.247730	-5.852246	
-8.273535	-1.094604	-5.697327	
-7.967883	-1.401453	-5.851648	
-8.274732	-1.095801	-5.544202	
Compass:   19.65	 -60.75	  52.80	
-8.579187	-0.788953	-6.005371	
-8.119214	-1.095801	-6.002380	
-7.049731	-1.553381	-5.385095	
-6.438428	-1.858435	-5.234961	
-7.970874	-2.012158	-5.545398	
-8.123999	-2.319006	-5.390479	
-8.125793	-2.470935	-5.393469	
-8.890821	-2.165881	-5.395264	
-9.043347	-2.012756	-5.853442	
-8.276525	-1.859631	-5.544202	
-7.665222	-2.012756	-5.235559	
-7.663428	-1.552185	-5.544800	
Compass:   24.15	 -67.95	  52.95	
-8.275928	-1.708899	-6.311023	
-7.969079	-1.402649	-6.157300	
-8.429052	-1.862024	-6.158496	
-8.122205	-1.555774	-6.157300	
-8.123999	-1.862622	-6.311023	
-7.969079	-1.555176	-5.849256	
-7.663428	-2.013953	-5.850451	
-7.970874	-1.708301	-5.849256	
-7.663428	-1.860828	-6.002978	
-7.969079	-1.401453	-5.543603	
-7.509107	-1.553980	-5.694934	
Compass:   24.45	 -56.40	  49.05	
-7.814160	-1.096997	-6.156104	
-7.508508	-1.249524	-6.308630	
-7.967883	-1.096399	-6.002978	
-7.506714	-0.788355	-5.696729	
-8.119812	-0.789551	-6.004773	
-8.271143	-0.482104	-5.697327	
-7.812964	-0.788953	-5.850451	
-7.965491	-0.329578	-5.849256	
-7.811170	-0.482104	-5.851050	
-8.271741	-0.330176	-6.004773	
-7.811170	-0.482703	-6.002380	
-7.811768	-0.483301	-5.849854	
Compass:   18.75	 -58.50	  59.10	
-7.811768	-0.485095	-6.309228	
-7.659241	-0.637024	-6.156104	
-7.965491	-0.484497	-6.309827	
-7.964294	-0.177649	-6.310425	
-8.271143	-0.637622	-6.309827	
-7.659241	-0.484497	-6.308630	
-7.811170	-0.331372	-6.309827	
-7.964294	-0.178247	-6.156702	
-7.810571	-0.330774	-6.156702	
-7.964294	-0.331372	-6.309228	
-7.658044	-0.179443	-6.461755	
-7.810571	-0.178247	-6.309228	
Compass:   23.55	 -59.85	  59.55	
-7.657446	-0.023926	-6.001782	
-7.503723	-0.023926	-5.848657	
-7.656848	-0.023328	-5.696729	
-7.963098	-0.023328	-6.003577	
-7.963098	-0.177051	-6.003577	
-7.963696	-0.330176	-6.003577	
-7.811170	-0.330176	-6.155505	
-7.811768	-0.177649	-6.309827	
-8.268750	0.128003	-6.310425	
-8.116223	-0.025720	-6.463550	
-7.963098	-0.025122	-6.156104	
-7.810571	-0.483899	-6.309827	
Compass:   20.70	 -65.55	  61.50	
-7.655652	0.282324	-5.695532	
-7.656250	-0.480310	-5.389282	
-7.353589	-0.787756	-5.694934	
-7.199267	-0.328381	-5.388684	
-7.199267	-0.481506	-5.694934	
-7.352393	-0.482703	-5.848059	
-7.352393	-0.636426	-6.000586	
-7.199267	-0.329578	-5.847461	
-7.351794	-0.330176	-6.001184	
-7.351794	-0.178247	-6.307434	
-7.197473	0.129199	-5.846863	
-7.197473	-0.176453	-6.001184	
Compass:   18.45	 -54.90	  61.95	
-7.348804	0.282324	-6.154309	
-7.503125	0.281726	-6.153113	
-7.195679	0.435449	-5.846863	
-7.349402	0.128601	-6.154309	
-7.503125	0.434851	-6.307434	
-7.500732	0.588574	-5.847461	
-7.348804	0.283521	-5.694336	
-7.503125	-0.023328	-6.001782	
-7.503125	0.129199	-6.000586	
-7.350000	-0.023926	-6.000586	
-7.350000	0.129797	-5.694336	
-7.196875	-0.022131	-5.541211	
Compass:   21.75	 -62.70	  57.45	
-7.656848	-0.023328	-5.849256	
-7.351196	-0.022729	-5.693738	
-7.197473	0.130396	-5.694934	
-7.656250	-0.022729	-5.695532	
-7.503723	0.130396	-5.694934	
-7.196277	0.436646	-5.539416	
-6.583777	-0.021533	-5.231372	
-6.432446	-0.173462	-5.233167	
-7.044348	-0.020935	-5.386889	
-6.890625	-0.021533	-5.540613	
-7.350598	-0.022729	-5.694934	
-7.044348	-0.175256	-5.233167	
Compass:   20.85	 -58.50	  63.90	
-7.810571	-0.177649	-6.154907	
-7.351196	-0.330176	-6.001184	
-7.658643	-0.483899	-6.308630	
-7.811768	-0.483899	-6.002978	
-7.658643	-0.329578	-5.695532	
-7.504321	-0.023328	-5.848059	
-7.350598	-0.022729	-6.002978	
-7.809973	-0.177051	-5.848657	
-7.504321	-0.022729	-5.696729	
-7.961902	0.283521	-5.849256	
-7.809375	-0.022729	-5.696130	
-7.810571	-0.177051	-6.002978	
Compass:   10.05	 -58.20	  52.80	
-8.116223	-0.179443	-6.769800	
-8.270544	-0.180042	-6.616076	
-7.810571	-0.331970	-6.615479	
-7.964892	-0.485693	-6.616076	
-8.118017	-0.332568	-6.157300	
-7.811170	-0.483301	-6.002978	
-7.964892	-0.178247	-6.769800	
-8.269348	-0.026917	-6.616675	
-7.809973	-0.025720	-6.462354	
-7.963098	-0.025122	-6.462952	
-7.809973	0.280530	-6.615479	
-7.808179	0.127405	-6.614881	
Compass:   23.25	 -56.85	  53.10	
-7.963696	-0.179443	-6.616076	
-7.963098	0.126807	-6.462354	
-7.809375	-0.025122	-6.001782	
-7.658643	-0.636426	-6.002380	
-7.505517	-0.177649	-6.309228	
-7.963098	-0.177649	-6.310425	
-8.117419	-0.331970	-6.156702	
-7.505517	-0.483301	-6.001782	
-7.658643	-0.330176	-6.462952	
-7.810571	-0.179443	-6.614881	
-7.504321	-0.331970	-6.001184	
-7.199267	-0.635229	-5.541809	
Compass:   23.70	 -59.40	  56.85	
-7.961902	0.281128	-6.156702	
-8.267553	0.741101	-6.157300	
-8.266357	0.587976	-6.310425	
-8.113831	0.586780	-6.462952	
-8.420080	0.586780	-6.617273	
-8.573804	0.432458	-6.924121	
-8.573804	0.431860	-6.923523	
-8.267553	0.126208	-6.770398	
-8.575000	0.278735	-7.077246	
-8.726331	0.737512	-7.077246	
-8.266955	0.431262	-6.922327	
-8.268750	-0.026917	-6.617273	
Compass:   22.50	 -60.75	  57.90	
-8.575598	0.279334	-6.464746	
-8.115625	-0.177051	-6.002380	
-7.809973	0.280530	-6.769800	
-8.267553	0.278137	-7.076648	
-8.422473	-0.333765	-6.617273	
-8.118017	-0.331372	-6.309827	
-8.116821	0.128003	-6.464746	
-8.728125	0.126208	-6.924719	
-8.269348	-0.027515	-6.769800	
-8.269946	-0.179443	-6.618469	
-8.576197	-0.026318	-6.771594	
-8.421875	0.126807	-6.462952	
Compass:   22.20	 -60.45	  56.85	
-8.113831	0.128003	-6.310425	
-8.269946	-0.178247	-6.311023	
-8.116223	0.128003	-6.463550	
-8.268152	0.434253	-6.310425	
-8.421277	0.127405	-6.617871	
-8.269348	-0.026917	-6.617273	
-8.422473	-0.179443	-6.771594	
-8.423071	-0.026318	-6.617273	
-8.268750	0.127405	-6.463550	
-8.269348	0.127405	-6.617273	
-8.268152	-0.026318	-6.616675	
-8.269946	-0.179443	-6.617273	
Compass:   23.10	 -59.55	  57.00	
-7.654456	0.282324	-6.001184	
-7.503125	0.282324	-6.000586	
-7.195679	0.436047	-5.540015	
-7.196277	0.437842	-5.695532	
-7.808777	0.282324	-6.155505	
-7.807580	0.587976	-6.155505	
-7.807580	0.280530	-6.460559	
-7.350000	-0.024524	-6.000586	
-7.197473	-0.023926	-5.846863	
-7.196875	0.436047	-6.001782	
-8.266955	0.434253	-6.462354	
-7.502527	0.279932	-6.459961	
Compass:   21.75	 -60.15	  56.10	
-7.196875	-0.021533	-5.387488	
-7.196875	0.437842	-5.387488	
-7.043152	-0.022131	-5.693738	
-7.350000	0.129199	-6.153711	
-7.196875	0.129199	-5.845666	
-6.891223	-0.175854	-5.540613	
-7.198669	-0.175256	-5.848059	
-7.350598	-0.022729	-5.694336	
-7.198071	-0.023328	-6.154907	
-7.808777	0.126807	-6.767407	
-7.197473	-0.026318	-6.459961	
-7.504321	-0.178247	-6.309228	
Compass:   22.50	 -61.20	  55.65	
-7.504321	-0.177051	-5.848657	
-7.657446	-0.330176	-5.849256	
-7.504920	-0.330176	-5.848657	
-7.657446	-0.176453	-5.850451	
-8.116821	-0.023926	-6.311621	
-8.116223	0.128003	-6.309827	
-8.421875	-0.025122	-6.617273	
-7.964294	-0.485095	-6.154309	
-7.351794	-0.330176	-6.002978	
-8.423071	-0.025122	-6.618469	
-8.728125	-0.025720	-6.157898	
-7.963696	-0.177051	-6.002978	
Compass:   22.95	 -60.15	  57.45	
-7.961902	0.130994	-5.696729	
-7.351196	-0.329578	-5.848657	
-7.810571	0.129797	-5.850451	
-7.808777	0.129199	-5.848059	
-7.503723	-0.023328	-6.002978	
-8.268750	0.129199	-6.004175	
-8.115625	0.129797	-5.850451	
-8.421875	0.281726	-6.311023	
-8.268152	0.281726	-6.156104	
-7.809375	0.129199	-6.002978	
-8.269348	-0.024524	-6.159094	
-8.575000	0.282324	-5.851050	
Compass:   22.80	 -61.05	  55.80	
-7.656250	0.285315	-5.236157	
-7.503125	0.131592	-5.541211	
-7.197473	0.131592	-5.388086	
-7.349402	0.284717	-5.234961	
-7.196875	-0.020337	-5.080640	
-6.891821	-0.173462	-5.233765	
-7.196875	0.285913	-5.081238	
-7.350000	-0.020337	-5.082434	
-7.503723	0.132190	-5.081836	
-6.890625	0.285913	-4.926318	
-6.890027	0.286511	-5.081836	
-7.503125	-0.020337	-4.928711	
Compass:   22.80	 -59.55	  55.80	
-7.044946	-0.173462	-5.235559	
-7.503723	0.130994	-5.541211	
-6.736304	0.591565	-4.925720	
-6.736304	0.133984	-4.927515	
-7.197473	-0.020337	-5.082434	
-7.657446	-0.326587	-5.390479	
-7.810571	0.589770	-5.541809	
-6.887036	1.050940	-5.078247	
-6.275733	0.133984	-4.618274	
-6.586169	-0.172266	-4.928711	
-7.350598	0.133386	-4.928113	
Compass:   23.55	 -60.30	  55.05	
-6.891223	-0.020935	-5.233765	
-7.044348	0.132190	-5.388086	
-7.350000	0.132190	-5.387488	
-7.196277	0.285315	-5.234363	
-7.043152	0.131592	-5.386889	
-7.196875	0.131592	-5.234363	
-7.044348	-0.174060	-5.234961	
-7.197473	0.285913	-5.234961	
-7.501929	0.438440	-5.388684	
-7.501929	0.284717	-5.388086	
-7.196277	0.132190	-5.081238	
-7.503125	0.132788	-5.235559	
Compass:   22.05	 -61.35	  56.25	
-8.116223	-0.024524	-6.156104	
-7.656250	-0.023328	-5.695532	
-7.656848	-0.023328	-6.156702	
-7.809973	0.128601	-6.001782	
-7.502527	0.283521	-5.694934	
-7.809375	-0.022729	-5.696130	
-7.656848	-0.023328	-6.002380	
-7.503723	-0.177051	-6.001782	
-7.657446	-0.022729	-5.695532	
-7.503125	0.129797	-5.541809	
-7.656250	-0.022131	-5.696729	
-7.657446	-0.328979	-5.541809	
Compass:   22.80	 -60.60	  57.00	
-7.961902	0.434253	-6.155505	
-7.809375	-0.024524	-6.309228	
-7.961902	0.434253	-6.155505	
-7.808179	0.129199	-6.002978	
-7.809973	0.128601	-6.308630	
-7.961304	0.434253	-6.308630	
-7.808179	0.434253	-6.154907	
-7.656250	-0.023926	-6.002380	
-7.656250	0.129797	-5.694934	
-7.503125	0.283521	-6.154907	
-7.808179	0.740503	-6.001184	
-7.347608	0.589172	-5.999988	
Compass:   23.25	 -59.40	  55.35	
-7.350598	0.129797	-5.848657	
-7.809375	-0.022729	-5.542407	
-7.350000	0.132190	-5.234363	
-7.350000	-0.021533	-5.542407	
-7.656848	0.130396	-5.541809	
-7.350000	0.284717	-5.234363	
-7.042554	0.590967	-5.387488	
-7.041955	0.437244	-5.540015	
-6.735705	0.743494	-5.078845	
-6.429456	0.439636	-4.926917	
-7.503125	-0.020337	-5.236755	
-7.810571	-0.327185	-5.237353	
Compass:   22.95	 -58.65	  57.15	
-7.196277	0.282922	-5.848059	
-7.655652	0.282324	-6.155505	
-7.655652	0.282324	-5.848657	
-7.656250	0.130396	-5.541809	
-7.502527	0.589770	-5.848059	
-7.347608	0.742297	-5.847461	
-7.501330	0.436047	-5.849256	
-7.961902	0.282324	-6.002978	
-7.961304	0.435449	-5.849854	
-7.653857	0.743494	-5.235559	
-7.655054	0.438440	-5.695532	
-7.653857	0.894824	-6.001782	
Compass:   23.10	 -59.55	  57.00	
